# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794081e-01 
       1.221587619537e-05      -1.790642961871e-03      -1.343934418433e-03      -1.343934472475e-03      -1.790608753036e-03      -1.344065922655e-03       4.726062958089e-01       4.724603950716e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338442e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611170e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785265e-03      -7.272903807989e-03      -7.272905389865e-03      -9.659077467969e-03      -7.273607547853e-03       4.726010973500e-01       4.724558599947e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874614890e-02      -2.895306784524e-02      -2.895309287008e-02      -3.800305352958e-02      -2.895575501969e-02       4.725818830945e-01       4.724390525815e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387573e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487654e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694802e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663953e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461152015e-01      -2.894255375239e-01      -2.894279852685e-01      -3.295430222307e-01      -2.894396522947e-01       4.723561657544e-01       4.722400135105e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361448e-01      -3.374263500139e-01      -3.741849491601e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757748e-01      -4.586125079996e-01       4.722142953836e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403268e-01      -5.346431274151e-01      -5.316134817911e-01      -5.346417050234e-01       4.721516832459e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243306e-01      -6.232635151618e-01      -6.232745620958e-01      -5.899046060190e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132575e-01 
       2.841785469300e-04      -6.563978151316e-01      -7.265704977454e-01      -7.265853855347e-01      -6.490902537656e-01      -7.265615235518e-01       4.719966544468e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695571e-01      -8.469821283434e-01      -8.470021645340e-01      -7.071755245895e-01      -8.469595205336e-01       4.719015216016e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065423e-01      -9.873510282585e-01      -7.615458174030e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       3.577595942169e-04      -8.241193846103e-01      -1.150886863524e+00      -1.150922969765e+00      -8.089610223592e-01      -1.150819326537e+00       4.716682454091e-01       4.716156101611e-01 
       3.862999239199e-04      -8.645191024146e-01      -1.341501347889e+00      -1.341549669074e+00      -8.456449778335e-01      -1.341399458896e+00       4.715266112659e-01       4.714838886194e-01 
       4.171170630578e-04      -8.906490087791e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929708e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       4.503926444729e-04      -8.984500158372e-01      -1.822453699406e+00      -1.822539578802e+00      -8.706528287076e-01      -1.822250858581e+00       4.711837266359e-01       4.711608918344e-01 
       4.863227907969e-04      -8.845573501927e-01      -2.124020292612e+00      -2.124134253938e+00      -8.519219457302e-01      -2.123747716868e+00       4.709782915637e-01       4.709647744803e-01 
       5.251192703764e-04      -8.471903597243e-01      -2.475351535549e+00      -2.475502205901e+00      -8.099631284980e-01      -2.474994977027e+00       4.707472126401e-01       4.707420669895e-01 
       5.670107454121e-04      -7.872173368437e-01      -2.884617045228e+00      -2.884815418629e+00      -7.462498803500e-01      -2.884162176452e+00       4.704880752298e-01       4.704899321827e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192618e+00      -3.361575143677e+00      -6.661066123387e-01      -3.360748750838e+00       4.701982616370e-01       4.702053693000e-01 
       6.610859936996e-04      -6.218653674894e-01      -3.916485878121e+00      -3.916824715934e+00      -5.792092855302e-01      -3.915796941997e+00       4.698748603484e-01       4.698851959089e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487368e+00      -4.563395525504e+00      -4.989495024297e-01      -4.562137539079e+00       4.695145372513e-01       4.695260027846e-01 
       7.707696804727e-04      -4.714189474296e-01      -5.315625925523e+00      -5.316191050028e+00      -4.399930110992e-01      -5.314673161189e+00       4.691133801231e-01       4.691240739962e-01 
       8.322579568497e-04      -4.342354206827e-01      -6.191792254316e+00      -6.192514390998e+00      -4.137081944216e-01      -6.190704434775e+00       4.686667381354e-01       4.686752623738e-01 
       8.986514704559e-04      -4.298263053320e-01      -7.211530134844e+00      -7.212445554654e+00      -4.221449986546e-01      -7.210305478803e+00       4.681691101357e-01       4.681748347953e-01 
