# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869507e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851372e-01       5.968371428377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739887e-01       5.968369409485e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442191e-01       5.968366667363e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794165e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717588e-01       5.968353542699e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445541e-01       5.968340634254e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885100e-01       5.968320169807e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556995e-01       5.968287822784e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081980e-01       5.968236710072e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884533e-01       5.968155640352e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126669e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494519e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846397e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573873e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538934e-01       5.966179581609e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809387e-01       5.964896640698e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326017e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929311e-01       5.959650954120e-01 
       8.322579568497e-04      -9.722461007451e-02      -7.486789402863e-02      -7.488424115857e-02      -9.692566936883e-02      -7.551711048530e-02       6.101509956880e-01       5.954569167554e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892849e-01      -1.875340507086e-01      -1.876370684327e-01      -2.321624486955e-01      -1.889249827417e-01       6.071024353363e-01       5.933911213528e-01 
       1.660572937635e-03      -3.555788506736e-01      -2.964244916573e-01      -2.966857444845e-01      -3.512545175198e-01      -2.982793820034e-01       6.042239703741e-01       5.914220040483e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308363e-01      -4.684832540430e-01      -5.169779540172e-01      -4.699401506648e-01       5.997968093625e-01       5.883519730389e-01 
       2.631830744443e-03      -7.503783281072e-01      -7.365798463492e-01      -7.382320221330e-01      -7.279017559941e-01      -7.380642679276e-01       5.931005166072e-01       5.836053403421e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615882e+00      -1.159645225743e+00      -9.539642335971e-01      -1.153913362290e+00       5.832382928447e-01       5.763742553091e-01 
       4.171170630578e-03      -1.194799519107e+00      -1.802808546221e+00      -1.813124092617e+00      -1.112428912966e+00      -1.792908454830e+00       5.692859560021e-01       5.656123562713e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495070e+00      -2.815916456463e+00      -1.073924596972e+00      -2.764086323910e+00       5.506656120284e-01       5.501661590261e-01 
       6.610859936996e-03      -8.572551861440e-01      -4.270304070014e+00      -4.333599662797e+00      -7.898664369718e-01      -4.223790017341e+00       5.276532580272e-01       5.291757089804e-01 
       8.322579568497e-03      -4.422272889557e-01      -6.437282155042e+00      -6.592207248236e+00      -5.384209555706e-01      -6.393941656150e+00       5.013413516016e-01       5.027222890951e-01 
       1.047750691046e-02      -5.519987918291e-01      -9.515805570834e+00      -9.890049706993e+00      -6.770013108752e-01      -9.567625288924e+00       4.720009013750e-01       4.719582888650e-01 
       1.319039970183e-02      -8.164834864270e-01      -1.371285445684e+01      -1.459956641370e+01      -6.281914861115e-01      -1.406853468405e+01       4.374666277304e-01       4.372551542538e-01 
       1.660572937633e-02      -3.300942566811e-01      -1.908778718171e+01      -2.112856590164e+01      -4.790790910265e-01      -2.022560194370e+01       3.964365687053e-01       3.965937132667e-01 
       2.090537453514e-02      -6.201023786541e-01      -2.532837966304e+01      -2.982007595888e+01      -4.418968294343e-01      -2.830077733865e+01       3.498089033816e-01       3.497547212269e-01 
       2.631818545635e-02      -3.501571917673e-01      -3.158677526649e+01      -4.080242037763e+01      -4.467366542548e-01      -3.824708788021e+01       2.981740939142e-01       2.981767472094e-01 
       3.311571692125e-02      -4.189784391452e-01      -3.700881530433e+01      -5.388970644908e+01      -3.628897588885e-01      -4.979613409326e+01       2.451367650179e-01       2.451581178134e-01 
       4.113809243311e-02      -1.746184548470e-01      -4.284924629499e+01      -6.822325582174e+01      -2.686646976309e-01      -6.242468477426e+01       1.991051934506e-01       1.991103898461e-01 
       4.792590854610e-02      -2.843402974473e-01      -5.074800229563e+01      -8.006113984280e+01      -2.452360161143e-01      -7.332736586672e+01       1.723041677450e-01       1.723058841419e-01 
       5.284436902701e-02      -2.035275359198e-01      -5.914849755130e+01      -8.884333408930e+01      -2.031894253989e-01      -8.179857425783e+01       1.580783732125e-01       1.580783732125e-01 
       5.689644391095e-02      -1.920045674812e-01      -6.753813816320e+01      -9.627442450053e+01      -1.916838803194e-01      -8.916240903073e+01       1.486369808934e-01       1.486369808934e-01 
       6.051252627066e-02      -1.830794799038e-01      -7.564831008916e+01      -1.030109033590e+02      -1.827723492856e-01      -9.591462041395e+01       1.413524794267e-01       1.413524794267e-01 
       6.388413457411e-02      -1.754007220397e-01      -8.321495411739e+01      -1.092998480228e+02      -1.751055297094e-01      -1.022175522425e+02       1.351587618978e-01       1.351587618978e-01 
       6.711249296401e-02      -1.683061805879e-01      -8.998430854863e+01      -1.152375495039e+02      -1.680223798409e-01      -1.081115584672e+02       1.295289690634e-01       1.295289690634e-01 
