# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825011e+01 
       1.319039970183e-05       6.270560868547e+01 
       1.660572937635e-05       7.831147253896e+01 
       2.090537469327e-05       9.780109129991e+01 
       2.631830744443e-05       1.221408348235e+02 
       3.313278603720e-05       1.525374506467e+02 
       4.171170630578e-05       1.904975997982e+02 
       5.251192703764e-05       2.379022286969e+02 
       6.610859936996e-05       2.970989229921e+02 
       8.322579568497e-05       3.710167325133e+02 
       1.047750691046e-04       4.633080772868e+02 
       1.319039970183e-04       5.785234120609e+02 
       1.660572937635e-04       7.223242666537e+02 
       2.090537469327e-04       9.017396250671e+02 
       2.631830744443e-04       1.125468123715e+03 
       3.313278603720e-04       1.404223053797e+03 
       4.171170630578e-04       1.751108027401e+03 
       5.251192703764e-04       2.181998443750e+03 
       6.610859936996e-04       2.715889971924e+03 
       8.322579568497e-04       3.375152299574e+03 
       1.047750691046e-03       4.185552063985e+03 
       1.319039970183e-03       5.175742419100e+03 
       1.660572937635e-03       6.376121980494e+03 
       2.090537469327e-03       7.815668449358e+03 
       2.631830744443e-03       9.517772859061e+03 
       3.313278603720e-03       1.149354519522e+04 
       4.171170630578e-03       1.373257890540e+04 
       5.251192703764e-03       1.619041803931e+04 
       6.610859936996e-03       1.877404077243e+04 
       8.322579568497e-03       2.132466112356e+04 
       1.047750691046e-02       2.360209524878e+04 
       1.319039970183e-02       2.527429773378e+04 
       1.660572937633e-02       2.593264924744e+04 
       2.090537453514e-02       2.517185252325e+04 
       2.631818545635e-02       2.279508194894e+04 
       3.311571692125e-02       1.914660883049e+04 
       4.113809243311e-02       1.545285783568e+04 
       4.792590854610e-02       1.329493045565e+04 
       5.284436902701e-02       1.221334009068e+04 
       5.689644391095e-02       1.152702157282e+04 
       6.051252627066e-02       1.100345426026e+04 
       6.388413457411e-02       1.054560219766e+04 
       6.711249296401e-02       1.010471749171e+04 
       7.025823437965e-02       9.654770741235e+03 
       7.336115587705e-02       9.183177950071e+03 
       7.644928796912e-02       8.686444945335e+03 
       7.954353299775e-02       8.168070573605e+03 
       8.266024078725e-02       7.636537263117e+03 
       8.581273398637e-02       7.103750199432e+03 
       8.901225918437e-02       6.583237532943e+03 
       9.226860540985e-02       6.088704901235e+03 
       9.559052048996e-02       5.632080721886e+03 
       9.898599946599e-02       5.222562769469e+03 
       1.024624891378e-01       4.865545572128e+03 
       1.060270359164e-01       4.561867345487e+03 
       1.096863943056e-01       4.308175496927e+03 
       1.134471073830e-01       4.096636543438e+03 
       1.173155669539e-01       3.915945437181e+03 
       1.212980586983e-01       3.752143537817e+03 
       1.254007961065e-01       3.590324484105e+03 
       1.296299459934e-01       3.416960059459e+03 
       1.339916477160e-01       3.222475000485e+03 
       1.384920277736e-01       3.003504078524e+03 
       1.431372111762e-01       2.763898421255e+03 
       1.479333307714e-01       2.514094279152e+03 
       1.528865355934e-01       2.268372638296e+03 
       1.580029992204e-01       2.041291386177e+03 
       1.632889290723e-01       1.843941212322e+03 
       1.687505775527e-01       1.681262972937e+03 
       1.743942559171e-01       1.551076228054e+03 
       1.802263517371e-01       1.444865128239e+03 
       1.862533508214e-01       1.350805012964e+03 
       1.924818644494e-01       1.255954536963e+03 
       1.989186627765e-01       1.150627390624e+03 
       2.055707152847e-01       1.033442638458e+03 
       2.124452391818e-01       9.112716477565e+02 
       2.195497567139e-01       7.948789903761e+02 
       2.268921624510e-01       6.932582326974e+02 
       2.344808017550e-01       6.105412991524e+02 
       2.423245618548e-01       5.449749722429e+02 
