# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262013914530e-03 
       1.131335172503e-05       7.820424675326e-03 
       1.221587619537e-05       8.421775834756e-03 
       1.319039970183e-05       9.069366450746e-03 
       1.424266597921e-05       9.766752361025e-03 
       1.537887696968e-05       1.051776509563e-02 
       1.660572937635e-05       1.132652559654e-02 
       1.793045413292e-05       1.219747529512e-02 
       1.936085902198e-05       1.313539605446e-02 
       2.090537469327e-05       1.414543958441e-02 
       2.257310435294e-05       1.523314407720e-02 
       2.437387741694e-05       1.640449183083e-02 
       2.631830744443e-05       1.766590349116e-02 
       2.841785469300e-05       1.902431128981e-02 
       3.068489366414e-05       2.048717128261e-02 
       3.313278603720e-05       2.206251444617e-02 
       3.577595942169e-05       2.375898924317e-02 
       3.862999239199e-05       2.558590915273e-02 
       4.171170630578e-05       2.755330322644e-02 
       4.503926444729e-05       2.967197116906e-02 
       4.863227907969e-05       3.195354404566e-02 
       5.251192703764e-05       3.441054266892e-02 
       5.670107454120e-05       3.705645753394e-02 
       6.122441196689e-05       3.990580711951e-02 
       6.610859936996e-05       4.297422992877e-02 
       7.138242361596e-05       4.627857062318e-02 
       7.707696804727e-05       4.983695265250e-02 
       8.322579568497e-05       5.366890551831e-02 
       8.986514704559e-05       5.779544953756e-02 
       9.703415373875e-05       6.223922059178e-02 
       1.047750691046e-04       6.702459313507e-02 
       1.131335172503e-04       7.217780444580e-02 
       1.221587619537e-04       7.772711090082e-02 
       1.319039970183e-04       8.370292448192e-02 
       1.424266597921e-04       9.013798912593e-02 
       1.537887696968e-04       9.706755875768e-02 
       1.660572937635e-04       1.045295688685e-01 
       1.793045413292e-04       1.125648610919e-01 
       1.936085902198e-04       1.212173869739e-01 
       2.090537469327e-04       1.305344440371e-01 
       2.257310435294e-04       1.405669324824e-01 
       2.437387741694e-04       1.513696015155e-01 
       2.631830744443e-04       1.630013517461e-01 
       2.841785469300e-04       1.755255339106e-01 
       3.068489366414e-04       1.890102583426e-01 
       3.313278603720e-04       2.035287507348e-01 
       3.577595942169e-04       2.191596989844e-01 
       3.862999239199e-04       2.359876420448e-01 
       4.171170630578e-04       2.541033599849e-01 
       4.503926444729e-04       2.736042917254e-01 
       4.863227907969e-04       2.945949690631e-01 
       5.251192703764e-04       3.171874577243e-01 
       5.670107454121e-04       3.415018036349e-01 
       6.122441196689e-04       3.676664946219e-01 
       6.610859936996e-04       3.958189067807e-01 
       7.138242361596e-04       4.261057356685e-01 
       7.707696804727e-04       4.586834059112e-01 
       8.322579568497e-04       4.937184275300e-01 
       8.986514704559e-04       5.313876875167e-01 
       9.703415373875e-04       5.718786447550e-01 
       1.047750691046e-03       6.153893976982e-01 
       1.131335172503e-03       6.621285699233e-01 
       1.221587619537e-03       7.123149752234e-01 
       1.319039970183e-03       7.661769768422e-01 
       1.424266597921e-03       8.239591899173e-01 
       1.537887696968e-03       8.859050202057e-01 
       1.660572937635e-03       9.522615978782e-01 
       1.793045413292e-03       1.023281215084e+00 
       1.936085902198e-03       1.099214972626e+00 
       2.090537469327e-03       1.180308209140e+00 
       2.257310435294e-03       1.266794574449e+00 
       2.437387741694e-03       1.358888811023e+00 
       2.631830744443e-03       1.456777839096e+00 
       2.841785469300e-03       1.560610174087e+00 
       3.068489366414e-03       1.670483371252e+00 
       3.313278603720e-03       1.786429702253e+00 
       3.577595942169e-03       1.908400011641e+00 
       3.862999239199e-03       2.036246177952e+00 
       4.171170630578e-03       2.169702662496e+00 
       4.503926444729e-03       2.308368634066e+00 
       4.863227907969e-03       2.451690290359e+00 
       5.251192703764e-03       2.598947570276e+00 
       5.670107454120e-03       2.749244808757e+00 
       6.122441196689e-03       2.901506836644e+00 
       6.610859936996e-03       3.054484858209e+00 
       7.138242361596e-03       3.206765977681e+00 
       7.707696804727e-03       3.356790796917e+00 
       8.322579568496e-03       3.502872789003e+00 
       8.986514704559e-03       3.643205219604e+00 
       9.703415373875e-03       3.775864561790e+00 
       1.047750691046e-02       3.898792540608e+00 
       1.131335172503e-02       4.009752603740e+00 
       1.221587619537e-02       4.106299364103e+00 
       1.319039970183e-02       4.185747684007e+00 
       1.424266597920e-02       4.245208801956e+00 
       1.537887696964e-02       4.281670289519e+00 
       1.660572937560e-02       4.292165591478e+00 
       1.793045412207e-02       4.273923858679e+00 
       1.936085889642e-02       4.224608186594e+00 
       2.090537351881e-02       4.142405244754e+00 
       2.257309534705e-02       4.026317897353e+00 
       2.437382002240e-02       3.876425735252e+00 
       2.631799943729e-02       3.694266203927e+00 
       2.841644544598e-02       3.483116973504e+00 
       3.067933354524e-02       3.248197816284e+00 
       3.311368469821e-02       2.996858389881e+00 
       3.571840442514e-02       2.738562876103e+00 
       3.847720347390e-02       2.484410973891e+00 
       4.135335537314e-02       2.245592193420e+00 
       4.429361666563e-02       2.030976944098e+00 
       4.724366437916e-02       1.844922613228e+00 
       5.016480834039e-02       1.687041831685e+00 
       5.303989618930e-02       1.553684084379e+00 
       5.586870668205e-02       1.439844617026e+00 
       5.866042679206e-02       1.340614464419e+00 
       6.142798931504e-02       1.251670570667e+00 
       6.418496438662e-02       1.169441311036e+00 
       6.694418832236e-02       1.091117341622e+00 
       6.971731104453e-02       1.014653308398e+00 
       7.251476154108e-02       9.386861990120e-01 
       7.534587669814e-02       8.625265668191e-01 
       7.821907664495e-02       7.861009898375e-01 
       8.114203771084e-02       7.098806325112e-01 
       8.412184533139e-02       6.347791008344e-01 
       8.716512277352e-02       5.620058717033e-01 
       9.027813693913e-02       4.928872272699e-01 
       9.346688429613e-02       4.287091614086e-01 
       9.673716026122e-02       3.705282469260e-01 
       1.000946150608e-01       3.190427079294e-01 
       1.035447986307e-01       2.745335645541e-01 
       1.070931966524e-01       2.368269919373e-01 
       1.107452594180e-01       2.053587987433e-01 
       1.145064248899e-01       1.792526045936e-01 
       1.183821370656e-01       1.574257968653e-01 
       1.223778605591e-01       1.387093716745e-01 
       1.264990921707e-01       1.219709019482e-01 
       1.307513701078e-01       1.062626560160e-01 
       1.351402814485e-01       9.095753968150e-02 
       1.396714683894e-01       7.584853699182e-02 
       1.443506337875e-01       6.116372448768e-02 
       1.491835464900e-01       4.745337266829e-02 
       1.541760469368e-01       3.537516189122e-02 
       1.593340535209e-01       2.544473208792e-02 
       1.646635701934e-01       1.785541376865e-02 
       1.701706958081e-01       1.243665416243e-02 
       1.758616357070e-01       8.761914595414e-03 
       1.817427160581e-01       6.304875553760e-03 
       1.878204014651e-01       4.594923546730e-03 
       1.941013163855e-01       3.257519971123e-03 
       2.005922709060e-01       2.090018407717e-03 
       2.073002914514e-01       1.091873843445e-03 
       2.142326570343e-01       3.808171812025e-04 
       2.213969417044e-01       4.057793013811e-05 
       2.288010639201e-01       2.446871456039e-05 
       2.364533436625e-01       1.770277581533e-04 
       2.443625682390e-01       3.410838606130e-04 
       2.525380678946e-01       4.568711035679e-04 
       2.609898025770e-01       5.534046393113e-04 
       2.697284614969e-01       6.801733151229e-04 
       2.787655775073e-01       8.607875879632e-04 
       2.881136588192e-01       1.056347441422e-03 
       2.977863412019e-01       1.177257932099e-03 
       3.077985646248e-01       1.171734999300e-03 
       3.181667793367e-01       1.068685731287e-03 
       3.289091877084e-01       9.462682442517e-04 
       3.400460298905e-01       8.568373425590e-04 
       3.515999235695e-01       7.872183895056e-04 
       3.635962710278e-01       6.993741317902e-04 
       3.760637505499e-01       5.736771828260e-04 
       3.890349143014e-01       4.405189136285e-04 
       4.025469215929e-01       3.310012877806e-04 
       4.166424455447e-01       2.491660076306e-04 
       4.313708034899e-01       1.794186336186e-04 
       4.467893781976e-01       1.171649310410e-04 
       4.629654198623e-01       6.862612446533e-05 
       4.799783500912e-01       3.725212198699e-05 
       4.979227318246e-01       1.782537077529e-05 
       5.169121269689e-01       5.901001841048e-06 
       5.370841403262e-01       7.846828034598e-07 
       5.586070463286e-01       8.746946777213e-08 
       5.816885093582e-01       1.518622781173e-06 
       6.065870143577e-01       3.619288247649e-06 
       6.336266466978e-01       5.130127390378e-06 
       6.632156057925e-01       5.721042841005e-06 
       6.958678637575e-01       5.191770361867e-06 
       7.322247983784e-01       3.940623267866e-06 
       7.730680193171e-01       2.407998517719e-06 
       8.193049551574e-01       1.110288770159e-06 
       8.718988013754e-01       3.165386829345e-07 
       9.317218028590e-01       2.464422397908e-08 
       9.993660906273e-01       1.153261554575e-08 
       1.075037109879e+00       4.904983257383e-08 
       1.158653485387e+00       4.761511015936e-08 
       1.250099156961e+00       2.242695171867e-08 
       1.349432400897e+00       5.268763177598e-09 
       1.456947456991e+00       2.973023002783e-10 
       1.573135110893e+00       6.586153910726e-11 
       1.698621895119e+00       1.181509328308e-10 
       1.834127512423e+00       1.659748331956e-11 
       1.980444933977e+00       9.443520819690e-12 
       2.138435191130e+00       3.858888203582e-11 
       2.309029198543e+00       3.618914415730e-11 
       2.493232376993e+00       1.906347097199e-11 
       2.692130394536e+00       9.183796712280e-12 
       2.906895533764e+00       5.182995048557e-12 
       3.138793596840e+00       3.875890148132e-12 
       3.389191365541e+00       3.180418335130e-12 
       3.659564656886e+00       2.332520962219e-12 
       3.951507021438e+00       1.693942958904e-12 
       4.266739135513e+00       1.148703695092e-12 
       4.607118942658e+00       8.371621471846e-13 
       4.974652604172e+00       6.055670287619e-13 
       5.371506323193e+00       4.125195132499e-13 
       5.800019112071e+00       2.880877574127e-13 
       6.262716578240e+00       2.005244905933e-13 
       6.762325809881e+00       1.480278039987e-13 
       7.301791449077e+00       1.075150165693e-13 
       7.884293047211e+00       8.078870697866e-14 
       8.513263804891e+00       6.140905126250e-14 
       9.192410806865e+00       4.955949930212e-14 
       9.925736871166e+00       3.595730335815e-14 
       1.071756414128e+01       2.388652351767e-14 
       1.157255956041e+01       1.438322150812e-14 
       1.249576237789e+01       8.284980033832e-15 
       1.349261385000e+01       6.134199905867e-15 
       1.456898931011e+01       6.277327105422e-15 
       1.573123279727e+01       5.734964482081e-15 
       1.698619444729e+01       3.138419247275e-15 
       1.834127086665e+01       1.041142437304e-15 
       1.980444872733e+01       9.642048126697e-16 
       2.138435183937e+01       1.739988471277e-15 
       2.309029197863e+01       7.694795116148e-16 
       2.493232376942e+01       1.291832576689e-16 
       2.692130394533e+01       6.306987387509e-16 
       2.906895533764e+01       2.563270346773e-16 
       3.138793596840e+01       3.552166365763e-17 
       3.389191365541e+01       3.632390152260e-16 
       3.659564656886e+01       5.479791887888e-20 
       3.951507021438e+01       2.354428712130e-16 
       4.266739135513e+01       2.043242489613e-18 
       4.607118942658e+01       1.161424429484e-16 
       4.974652604172e+01       1.031061010745e-17 
       5.371506323193e+01       3.235399734889e-18 
       5.800019112071e+01       5.168109496515e-17 
       6.262716578240e+01       5.210896969148e-17 
       6.762325809881e+01       4.656137757176e-18 
