# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025139e-01      -1.341501347913e+00      -1.341549669098e+00      -8.456449778618e-01      -1.341399458920e+00       4.715266112743e-01       4.714838886278e-01 
       4.171170630578e-04      -8.906490087808e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501911e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597491e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284971e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061989e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953564e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024339e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474318e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111025e-01      -5.314673161211e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179723e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456535e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683419e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722039497e-01      -1.542117097544e+01      -1.542377482589e+01      -3.169509752798e-01      -1.541892291531e+01       4.646732590399e-01       4.646759350525e-01 
       1.424266597921e-03      -2.560953903274e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375881e-01      -1.794044712702e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292158e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470468e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365669e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131877e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120505e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872143239e-01      -3.811450107552e+01      -3.812137493452e+01      -1.168271319887e-01      -3.810911540740e+01       4.572043304760e-01       4.572055297073e-01 
       2.257310435294e-03      -1.255640437692e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612669e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847539e-01      -5.139878613276e+01      -5.140831279947e+01      -1.537915482719e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584215e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907376e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699656056e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978642051e-02      -8.021411944945e+01       4.466783807676e-01       4.466786139957e-01 
       3.313278603720e-03      -3.829401298421e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800223159e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046363721e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471241e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424541e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350574e+02       4.377366754945e-01       4.377369404395e-01 
       4.171170630578e-03       4.015093217056e-02      -1.441040586685e+02      -1.441411941277e+02      -2.759252120016e-01      -1.440929964444e+02       4.342289401775e-01       4.342292275160e-01 
       4.503926444729e-03      -1.016935883402e-02      -1.665414229490e+02      -1.665871285575e+02      -3.209085547890e-01      -1.665309998609e+02       4.304315208648e-01       4.304317161914e-01 
       4.863227907969e-03       1.956951905440e-01      -1.923186078602e+02      -1.923753586791e+02       1.995113905719e-01      -1.923098159007e+02       4.263278094291e-01       4.263278094291e-01 
       5.251192703764e-03       1.936628782349e-01      -2.218952755322e+02      -2.219662656467e+02       1.974394673434e-01      -2.218897894910e+02       4.219030438714e-01       4.219030438714e-01 
       5.670107454120e-03       1.914695301538e-01      -2.557851643434e+02      -2.558743265864e+02       1.952034824408e-01      -2.557850318925e+02       4.171417186127e-01       4.171417186127e-01 
       6.122441196689e-03       1.891198265859e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878168e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819217e-01      -3.388481584173e+02      -3.389902156080e+02       1.902420510147e-01      -3.388681944955e+02       4.065422595619e-01       4.065422595619e-01 
       7.138242361596e-03       1.839089615740e-01      -3.893496248005e+02      -3.895305146063e+02       1.874954918135e-01      -3.893875511199e+02       4.006730887723e-01       4.006730887723e-01 
       7.707696804727e-03       1.810316151641e-01      -4.468249567834e+02      -4.470563918685e+02       1.845620215936e-01      -4.468885995646e+02       3.944033778118e-01       3.944033778118e-01 
       8.322579568496e-03       1.779649545054e-01      -5.121018862281e+02      -5.123987847546e+02       1.814355158906e-01      -5.122015316315e+02       3.877175638029e-01       3.877175638029e-01 
       8.986514704559e-03       1.746981710988e-01      -5.860713855746e+02      -5.864536281601e+02       1.781050226793e-01      -5.862212429172e+02       3.806005558320e-01       3.806005558320e-01 
       9.703415373875e-03       1.712256432773e-01      -6.696814924303e+02      -6.701754667470e+02       1.745647842141e-01      -6.699009801133e+02       3.730368654905e-01       3.730368654905e-01 
       1.047750691046e-02       1.675424742714e-01      -7.639295338064e+02      -7.645689343951e+02       1.708097735368e-01      -7.642439393762e+02       3.650113975629e-01       3.650113975629e-01 
       1.131335172503e-02       1.636413807573e-01      -8.698457888374e+02      -8.706746884037e+02       1.668325749030e-01      -8.702888496354e+02       3.565095196263e-01       3.565095196263e-01 
       1.221587619537e-02       1.595148357979e-01      -9.884737766995e+02      -9.895497803464e+02       1.626255374643e-01      -9.890903362613e+02       3.475177295252e-01       3.475177295252e-01 
       1.319039970183e-02       1.551582504250e-01      -1.120841406783e+03      -1.122238548408e+03       1.581839640256e-01      -1.121689862267e+03       3.380236627299e-01       3.380236627299e-01 
       1.424266597920e-02       1.505645694113e-01      -1.267922714298e+03      -1.269736510235e+03       1.535007021439e-01      -1.269079294607e+03       3.280170154583e-01       3.280170154583e-01 
       1.537887696964e-02       1.457341076703e-01      -1.430595152354e+03      -1.432946386944e+03       1.485760144397e-01      -1.432157139327e+03       3.174911296831e-01       3.174911296831e-01 
       1.660572937560e-02       1.406630935315e-01      -1.609579274002e+03      -1.612621253049e+03       1.434061026277e-01      -1.611671166189e+03       3.064436828273e-01       3.064436828273e-01 
       1.793045412207e-02       1.353553805429e-01      -1.805382767464e+03      -1.809306515413e+03       1.379948669844e-01      -1.808160726095e+03       2.948795025144e-01       2.948795025144e-01 
       1.936085889642e-02       1.298174669071e-01      -2.018237169080e+03      -2.023277876589e+03       1.323489346072e-01      -2.021894537246e+03       2.828130044658e-01       2.828130044658e-01 
       2.090537351881e-02       1.240619567669e-01      -2.248046856694e+03      -2.254488830202e+03       1.264811553361e-01      -2.252818430119e+03       2.702716112366e-01       2.702716112366e-01 
       2.257309534705e-02       1.181083559034e-01      -2.494365228103e+03      -2.502544617877e+03       1.204114335005e-01      -2.500529659277e+03       2.573000499475e-01       2.573000499475e-01 
       2.437382002240e-02       1.119876589193e-01      -2.756407589658e+03      -2.766709821416e+03       1.141713537274e-01      -2.764285321153e+03       2.439640029153e-01       2.439640029153e-01 
       2.631799943729e-02       1.057402758268e-01      -3.033148266431e+03      -3.045998553451e+03       1.078021510222e-01      -3.043093599679e+03       2.303560584156e-01       2.303560584156e-01 
       2.841644544598e-02       9.942775555219e-02      -3.323464916595e+03      -3.339305791436e+03       1.013664854210e-01      -3.335847090475e+03       2.165991255094e-01       2.165991255094e-01 
       3.067933354524e-02       9.312153622908e-02      -3.626470062138e+03      -3.645720444124e+03       9.493727332651e-02      -3.641638661165e+03       2.028593691735e-01       2.028593691735e-01 
       3.311368469821e-02       8.691904314631e-02      -3.941644036270e+03      -3.964637505465e+03       8.861381824485e-02      -3.959876822308e+03       1.893462528929e-01       1.893462528929e-01 
       3.571840442514e-02       8.094202098550e-02      -4.269074931065e+03      -4.295970717246e+03       8.252024028639e-02      -4.290502592119e+03       1.763250924716e-01       1.763250924716e-01 
       3.847720347390e-02       7.533251422336e-02      -4.609310495524e+03      -4.639991064367e+03       7.680135571106e-02      -4.633830134140e+03       1.641055080582e-01       1.641055080582e-01 
       4.135335537314e-02       7.023125895744e-02      -4.962844545672e+03      -4.996843744992e+03       7.160064377408e-02      -4.990059092990e+03       1.529939392107e-01       1.529939392107e-01 
       4.429361666563e-02       6.574056890014e-02      -5.329667852588e+03      -5.366183930454e+03       6.702241247854e-02      -5.358897195942e+03       1.432132441657e-01       1.432132441657e-01 
       4.724366437916e-02       6.188857828206e-02      -5.709044315775e+03      -5.747061086805e+03       6.309534858561e-02      -5.739427704879e+03       1.348253259933e-01       1.348253259933e-01 
       5.016480834039e-02       5.863125363746e-02      -6.099785069985e+03      -6.138250160169e+03       5.977450066731e-02      -6.130431582773e+03       1.277270182966e-01       1.277270182966e-01 
       5.303989618930e-02       5.586582326230e-02      -6.500337840565e+03      -6.538322448450e+03       5.695522202768e-02      -6.530461233530e+03       1.217106444827e-01       1.217106444827e-01 
       5.586870668205e-02       5.348912414971e-02      -6.908586740037e+03      -6.945387790497e+03       5.453221606564e-02      -6.937591771100e+03       1.165363847847e-01       1.165363847847e-01 
       5.866042679206e-02       5.139705143373e-02      -7.321636412128e+03      -7.356833590806e+03       5.239936206387e-02      -7.349167173156e+03       1.119792938550e-01       1.119792938550e-01 
       6.142798931504e-02       4.950036764619e-02      -7.735646505856e+03      -7.769125188877e+03       5.046570024539e-02      -7.761606039801e+03       1.078472384735e-01       1.078472384735e-01 
       6.418496438662e-02       4.772904464036e-02      -8.145942093732e+03      -8.177899237780e+03       4.865981766622e-02      -8.170497607954e+03       1.039852957163e-01       1.039852957163e-01 
       6.694418832236e-02       4.602492277015e-02      -8.547178030899e+03      -8.578113614582e+03       4.692246918762e-02      -8.570753876002e+03       1.002728354405e-01       1.002728354405e-01 
       6.971731104453e-02       4.434959728638e-02      -8.933797348900e+03      -8.964484609027e+03       4.521446350981e-02      -8.957049978199e+03       9.662149942257e-02       9.662149942257e-02 
       7.251476154108e-02       4.267431430013e-02      -9.300427538252e+03      -9.331870927332e+03       4.350650803542e-02      -9.324209994627e+03       9.297137005762e-02       9.297137005762e-02 
       7.534587669814e-02       4.098468314320e-02      -9.642467216654e+03      -9.675834334848e+03       4.178391401515e-02      -9.667771496678e+03       8.928889057875e-02       8.928889057875e-02 
       7.821907664495e-02       3.927469870237e-02      -9.956708698822e+03      -9.993244674776e+03       4.004059009449e-02      -9.984593130979e+03       8.556477897098e-02       8.556477897098e-02 
       8.114203771084e-02       3.755316668055e-02      -1.024199820979e+04      -1.028291672133e+04       3.828546331814e-02      -1.027349493632e+04       8.181188919808e-02       8.181188919808e-02 
       8.412184533139e-02       3.583145929792e-02      -1.049964348081e+04      -1.054600513814e+04       3.653017619157e-02      -1.053565516113e+04       7.806097927554e-02       7.806097927554e-02 
       8.716512277352e-02       3.413276252214e-02      -1.073417952807e+04      -1.078676177681e+04       3.479834309093e-02      -1.077536866451e+04       7.435953664045e-02       7.435953664045e-02 
       9.027813693913e-02       3.248249592200e-02      -1.095316000141e+04      -1.101233365164e+04       3.311588700807e-02      -1.099984391492e+04       7.076383737626e-02       7.076383737626e-02 
       9.346688429613e-02       3.090924300936e-02      -1.116716232525e+04      -1.123279195841e+04       3.151193585343e-02      -1.121922826814e+04       6.733447550578e-02       6.733447550578e-02 
       9.673716026122e-02       2.943830695011e-02      -1.138917194938e+04      -1.146055191233e+04       3.001231020430e-02      -1.144602241377e+04       6.412951445058e-02       6.412951445058e-02 
       1.000946150608e-01       2.809223337710e-02      -1.163326260294e+04      -1.170912201429e+04       2.863998115159e-02      -1.169381922285e+04       6.119627345492e-02       6.119627345492e-02 
       1.035447986307e-01       2.688379354996e-02      -1.191297483671e+04      -1.199155523784e+04       2.740798615411e-02      -1.197574403620e+04       5.856470465347e-02       5.856470465347e-02 
       1.070931966524e-01       2.581740047226e-02      -1.223928090708e+04      -1.231850219026e+04       2.632080334410e-02      -1.230249460072e+04       5.624183044041e-02       5.624183044041e-02 
       1.107452594180e-01       2.488382650490e-02      -1.261829670574e+04      -1.269600873240e+04       2.536902836105e-02      -1.268012594388e+04       5.420799012895e-02       5.420799012895e-02 
       1.145064248899e-01       2.406139418056e-02      -1.304935065311e+04      -1.312365480779e+04       2.453056938781e-02      -1.310817881959e+04       5.241706190158e-02       5.241706190158e-02 
       1.183821370656e-01       2.331817727447e-02      -1.352337081237e+04      -1.359296663078e+04       2.377287412012e-02      -1.357808844451e+04       5.079913405328e-02       5.079913405328e-02 
       1.223778605591e-01       2.261613005152e-02      -1.402309790989e+04      -1.408760083589e+04       2.305714361993e-02      -1.407337310577e+04       4.926999472738e-02       4.926999472738e-02 
       1.264990921707e-01       2.191414895003e-02      -1.452415336458e+04      -1.458430863066e+04       2.234148082425e-02      -1.457061426606e+04       4.774117136429e-02       4.774117136429e-02 
       1.307513701078e-01       2.117654921586e-02      -1.499867495715e+04      -1.505639901691e+04       2.158950520563e-02      -1.504294571944e+04       4.613498868619e-02       4.613498868619e-02 
       1.351402814485e-01       2.038035935757e-02      -1.542083629157e+04      -1.547901389879e+04       2.077778393222e-02      -1.546536533956e+04       4.439975487412e-02       4.439975487412e-02 
       1.396714683894e-01       1.951748179823e-02      -1.577278897414e+04      -1.583481782881e+04       1.989807951075e-02      -1.582046260677e+04       4.252005398295e-02       4.252005398295e-02 
       1.443506337875e-01       1.860100560092e-02      -1.605101071378e+04      -1.612012694185e+04       1.896372577053e-02      -1.610457999419e+04       4.052304196968e-02       4.052304196968e-02 
       1.491835464900e-01       1.766061575829e-02      -1.626969227866e+04      -1.634819592688e+04       1.800498975444e-02      -1.633111459992e+04       3.847370389848e-02       3.847370389848e-02 
       1.541760469368e-01       1.673799918527e-02      -1.646109560994e+04      -1.654965622087e+04       1.706437418976e-02      -1.653094369535e+04       3.646312284498e-02       3.646312284498e-02 
       1.593340535209e-01       1.587746286234e-02      -1.667034884901e+04      -1.676762226841e+04       1.618705019218e-02      -1.674748377908e+04       3.458775565536e-02       3.458775565536e-02 
       1.646635701934e-01       1.511334564406e-02      -1.694439769114e+04      -1.704713580500e+04       1.540803733688e-02      -1.702606092151e+04       3.292373930979e-02       3.292373930979e-02 
       1.701706958081e-01       1.446263773714e-02      -1.731840737408e+04      -1.742217454732e+04       1.474463877930e-02      -1.740082845038e+04       3.150579205455e-02       3.150579205455e-02 
       1.758616357070e-01       1.391524818322e-02      -1.780162599048e+04      -1.790202979324e+04       1.418658192706e-02      -1.788106817618e+04       3.031386195103e-02       3.031386195103e-02 
       1.817427160581e-01       1.343911913050e-02      -1.836969698707e+04      -1.846381802147e+04       1.370117250013e-02      -1.844367307609e+04       2.927678701161e-02       2.927678701161e-02 
       1.878204014651e-01       1.298989886983e-02      -1.897151022346e+04      -1.905904318932e+04       1.324319882518e-02      -1.903975279403e+04       2.829865549643e-02       2.829865549643e-02 
       1.941013163855e-01       1.251966202884e-02      -1.953353105916e+04      -1.961718205349e+04       1.276379351151e-02      -1.959833415754e+04       2.727421266488e-02       2.727421266488e-02 
       2.005922709060e-01       1.199689474069e-02      -1.999186594788e+04      -2.007659406491e+04       1.223083653928e-02      -2.005744261275e+04       2.613588399954e-02       2.613588399954e-02 
       2.073002914514e-01       1.142250376112e-02      -2.032441605581e+04      -2.041560937967e+04       1.164523986696e-02      -2.039534764159e+04       2.488406417031e-02       2.488406417031e-02 
       2.142326570343e-01       1.082626975743e-02      -2.056560852985e+04      -2.066683527899e+04       1.103737485535e-02      -2.064493137553e+04       2.358479582205e-02       2.358479582205e-02 
       2.213969417044e-01       1.025206389889e-02      -2.079142681054e+04      -2.090273425099e+04       1.045196916783e-02      -2.087918530503e+04       2.233368258490e-02       2.233368258490e-02 
       2.288010639201e-01       9.737489541079e-03      -2.108687028947e+04      -2.120458002091e+04       9.927361526989e-03      -2.117994156150e+04       2.121283450881e-02       2.121283450881e-02 
       2.364533436625e-01       9.300660933913e-03      -2.151190131733e+04      -2.163027607541e+04       9.482014078521e-03      -2.160540839302e+04       2.026103309657e-02       2.026103309657e-02 
