# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742744414e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671862268e+03 
       2.631830744443e-03       9.517783069101e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266010376e+04 
       5.251192703764e-03       1.619063613285e+04 
       6.610859936996e-03       1.877460422668e+04 
       8.322579568497e-03       2.132607241965e+04 
       1.047750691046e-02       2.360548649094e+04 
       1.319039970183e-02       2.528218684891e+04 
       1.660572937633e-02       2.595028406715e+04 
       2.090537453514e-02       2.520935741735e+04 
       2.631818545635e-02       2.287038792190e+04 
       3.311571692125e-02       1.928625132092e+04 
       4.113809243311e-02       1.568432394994e+04 
       4.792590854610e-02       1.361060712272e+04 
       5.284436902701e-02       1.259132613152e+04 
       5.689644391095e-02       1.195555298631e+04 
       6.051252627066e-02       1.147551907659e+04 
       6.388413457411e-02       1.105595398710e+04 
       6.711249296401e-02       1.064904104960e+04 
       7.025823437965e-02       1.022931668711e+04 
       7.336115587705e-02       9.784580799725e+03 
       7.644928796912e-02       9.311734764557e+03 
       7.954353299775e-02       8.814530993278e+03 
       8.266024078725e-02       8.302188242902e+03 
       8.581273398637e-02       7.786982140973e+03 
       8.901225918437e-02       7.283259407799e+03 
       9.226860540985e-02       6.805208875113e+03 
       9.559052048996e-02       6.365641888230e+03 
       9.898599946599e-02       5.974416909366e+03 
       1.024624891378e-01       5.637362011571e+03 
       1.060270359164e-01       5.355807215582e+03 
       1.096863943056e-01       5.126276197437e+03 
       1.134471073830e-01       4.940505060657e+03 
       1.173155669539e-01       4.786182621240e+03 
       1.212980586983e-01       4.647940848493e+03 
       1.254007961065e-01       4.509142441745e+03 
       1.296299459934e-01       4.354512530254e+03 
       1.339916477160e-01       4.173225154321e+03 
       1.384920277736e-01       3.961146241468e+03 
       1.431372111762e-01       3.722686204158e+03 
       1.479333307714e-01       3.469559275325e+03 
       1.528865355934e-01       3.218319806210e+03 
       1.580029992204e-01       2.986263631058e+03 
       1.632889290723e-01       2.786952125703e+03 
       1.687505775527e-01       2.626809563097e+03 
       1.743942559171e-01       2.503758689032e+03 
       1.802263517371e-01       2.407309541877e+03 
       1.862533508214e-01       2.322235188894e+03 
       1.924818644494e-01       2.231536881460e+03 
       1.989186627765e-01       2.122170445934e+03 
       2.055707152847e-01       1.992033320925e+03 
       2.124452391818e-01       1.850316590939e+03 
       2.195497567139e-01       1.712158477774e+03 
       2.268921624510e-01       1.590971981510e+03 
       2.344808017550e-01       1.493653336256e+03 
       2.423245618548e-01       1.418305728599e+03 
       2.504329772620e-01       1.354450084552e+03 
       2.588163516754e-01       1.288928201354e+03 
       2.674858990930e-01       1.213934434038e+03 
       2.764539076010e-01       1.130679694247e+03 
       2.857339303080e-01       1.048089524099e+03 
       2.953410092148e-01       9.761760008486e+02 
       3.052919395542e-01       9.178029575313e+02 
       3.156055844677e-01       8.678845459051e+02 
       3.263032530092e-01       8.185254971181e+02 
       3.374091587054e-01       7.651401800044e+02 
       3.489509817175e-01       7.106606928530e+02 
       3.609605657343e-01       6.607789330765e+02 
       3.734747921333e-01       6.180808570360e+02 
       3.865366902904e-01       5.792992143825e+02 
       4.001968667448e-01       5.403826623015e+02 
       4.145153713076e-01       5.011436275554e+02 
       4.295641718077e-01       4.644957586555e+02 
       4.454304922144e-01       4.314003105295e+02 
       4.622214006969e-01       4.001091787295e+02 
       4.800702491654e-01       3.690835967914e+02 
       4.991459272112e-01       3.394710937684e+02 
       5.196665217302e-01       3.119795708826e+02 
       5.419201087032e-01       2.852414375971e+02 
       5.662975451962e-01       2.593262163695e+02 
       5.933463737275e-01       2.345440293266e+02 
       6.238638458458e-01       2.102289341600e+02 
       6.590669257916e-01       1.864320533241e+02 
       7.009246080454e-01       1.627240547811e+02 
       7.528593308799e-01       1.388174827186e+02 
