# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.254007961065e-01       2.210639042722e-02      -1.439339553370e+04      -1.445455704205e+04       2.253737480202e-02      -1.444074358584e+04       4.814808254349e-02       4.814808254349e-02 
       1.296299459934e-01       2.137533504100e-02      -1.487906661217e+04      -1.493718001202e+04       2.179213938609e-02      -1.492370094554e+04       4.656460083224e-02       4.656460083224e-02 
       1.339916477160e-01       2.059311242333e-02      -1.531788994340e+04      -1.537563523543e+04       2.099468091407e-02      -1.536208467084e+04       4.486262958161e-02       4.486262958161e-02 
       1.384920277736e-01       1.974596617984e-02      -1.568948105858e+04      -1.575019098926e+04       2.013101059320e-02      -1.573606682095e+04       4.301665827069e-02       4.301665827069e-02 
       1.431372111762e-01       1.884480908814e-02      -1.598609757325e+04      -1.605312849987e+04       1.921218995667e-02      -1.603792720340e+04       4.104243903009e-02       4.104243903009e-02 
       1.479333307714e-01       1.790222963281e-02      -1.621794400114e+04      -1.629391052828e+04       1.825129674494e-02      -1.627724173091e+04       3.899767973016e-02       3.899767973016e-02 
       1.528865355934e-01       1.696999739346e-02      -1.641246910392e+04      -1.649850962128e+04       1.730088466237e-02      -1.648020604021e+04       3.696699800631e-02       3.696699800631e-02 
       1.580029992204e-01       1.608982620431e-02      -1.661247265732e+04      -1.670776458441e+04       1.640353522696e-02      -1.668795341936e+04       3.504793570293e-02       3.504793570293e-02 
       1.632889290723e-01       1.529858493195e-02      -1.686608256526e+04      -1.696781979819e+04       1.559686871548e-02      -1.694692469515e+04       3.332479176498e-02       3.332479176498e-02 
       1.687505775527e-01       1.461844512117e-02      -1.721246197100e+04      -1.731640899168e+04       1.490347071566e-02      -1.729506591037e+04       3.184356713590e-02       3.184356713590e-02 
       1.743942559171e-01       1.404717565553e-02      -1.766886555056e+04      -1.777048571999e+04       1.432106394803e-02      -1.774937269625e+04       3.059910205125e-02       3.059910205125e-02 
       1.802263517371e-01       1.355739403446e-02      -1.821938960961e+04      -1.831525607016e+04       1.382172804725e-02      -1.829488203395e+04       2.953133337934e-02       2.953133337934e-02 
       1.862533508214e-01       1.310535088372e-02      -1.881888812231e+04      -1.890795900814e+04       1.336088578696e-02      -1.888847269766e+04       2.854819661396e-02       2.854819661396e-02 
       1.924818644494e-01       1.264434575021e-02      -1.939831481183e+04      -1.948254783662e+04       1.289089747385e-02      -1.946364859062e+04       2.754448439599e-02       2.754448439599e-02 
       1.989186627765e-01       1.213629385616e-02      -1.988725245581e+04      -1.997117356804e+04       1.237294180889e-02      -1.995217927570e+04       2.643804284457e-02       2.643804284457e-02 
       2.055707152847e-01       1.157265928370e-02      -2.025077021695e+04      -2.033986801036e+04       1.179832242255e-02      -2.031995609526e+04       2.521101303136e-02       2.521101303136e-02 
       2.124452391818e-01       1.097883924780e-02      -2.050895144987e+04      -2.060746021389e+04       1.119290133833e-02      -2.058599860708e+04       2.391486636295e-02       2.391486636295e-02 
       2.195497567139e-01       1.039436480686e-02      -2.073031586007e+04      -2.083926971687e+04       1.059703534475e-02      -2.081610731483e+04       2.264246073890e-02       2.264246073890e-02 
       2.268921624510e-01       9.862385427745e-03      -2.100080813511e+04      -2.111739532357e+04       1.005467490089e-02      -2.109295797617e+04       2.148268321544e-02       2.148268321544e-02 
       2.344808017550e-01       9.405134449633e-03      -2.138999525249e+04      -2.150875157503e+04       9.588515052833e-03      -2.148386001750e+04       2.048744301729e-02       2.048744301729e-02 
       2.423245618548e-01       9.020756226665e-03      -2.191570641733e+04      -2.203125683225e+04       9.196637606030e-03      -2.200671259143e+04       1.964944665131e-02       1.964944665131e-02 
       2.504329772620e-01       8.676661515710e-03      -2.252074770401e+04      -2.263075696022e+04       8.845830890851e-03      -2.260690237859e+04       1.889940149089e-02       1.889940149089e-02 
       2.588163516754e-01       8.330172324150e-03      -2.310014466924e+04      -2.320675188705e+04       8.492597511006e-03      -2.318325953592e+04       1.814600810413e-02       1.814600810413e-02 
       2.674858990930e-01       7.958229969316e-03      -2.356716625137e+04      -2.367575882973e+04       8.113373689711e-03      -2.365181814039e+04       1.733216326689e-02       1.733216326689e-02 
       2.764539076010e-01       7.557936493194e-03      -2.390736903806e+04      -2.402312846548e+04       7.705300123331e-03      -2.399796536435e+04       1.646337920828e-02       1.646337920828e-02 
       2.857339303080e-01       7.161750474082e-03      -2.419412326892e+04      -2.431848816521e+04       7.301386542020e-03      -2.429189310107e+04       1.560011344439e-02       1.560011344439e-02 
       2.953410092148e-01       6.801968991075e-03      -2.454792068639e+04      -2.467761487219e+04       6.934594788088e-03      -2.465008114815e+04       1.481702007906e-02       1.481702007906e-02 
       3.052919395542e-01       6.490818894534e-03      -2.503234602688e+04      -2.516201722368e+04       6.617378429573e-03      -2.513434453718e+04       1.413926757327e-02       1.413926757327e-02 
       3.156055844677e-01       6.211680529194e-03      -2.560580146354e+04      -2.573243335224e+04       6.332793573988e-03      -2.570506784301e+04       1.353067370986e-02       1.353067370986e-02 
       3.263032530092e-01       5.935839300678e-03      -2.616048422425e+04      -2.628588218780e+04       6.051580454020e-03      -2.625854666649e+04       1.293057697184e-02       1.293057697184e-02 
       3.374091587054e-01       5.646691883836e-03      -2.660970882942e+04      -2.673861312258e+04       5.756801731952e-03      -2.671059632435e+04       1.230155110298e-02       1.230155110298e-02 
       3.489509817175e-01       5.355227238624e-03      -2.698362833273e+04      -2.711899841235e+04       5.459636897528e-03      -2.708985906265e+04       1.166454819274e-02       1.166454819274e-02 
       3.609605657343e-01       5.079988170799e-03      -2.738791031902e+04      -2.752806485116e+04       5.179035453412e-03      -2.749805730310e+04       1.106553765814e-02       1.106553765814e-02 
       3.734747921333e-01       4.832762711420e-03      -2.789579490577e+04      -2.803667596825e+04       4.926993630360e-03      -2.800640518285e+04       1.052748919503e-02       1.052748919503e-02 
       3.865366902904e-01       4.602096214509e-03      -2.845562636447e+04      -2.859576395481e+04       4.691823133354e-03      -2.856544483958e+04       1.002419645156e-02       1.002419645156e-02 
       4.001968667448e-01       4.370933651156e-03      -2.897081107406e+04      -2.911287149562e+04       4.456153671266e-03      -2.908209965991e+04       9.520689797882e-03       9.520689797882e-03 
       4.145153713076e-01       4.138465209889e-03      -2.942562056347e+04      -2.957241620442e+04       4.219152175427e-03      -2.954076901015e+04       9.014269580004e-03       9.014269580004e-03 
       4.295641718077e-01       3.916013866241e-03      -2.990332017319e+04      -3.005392819775e+04       3.992368643466e-03      -3.002154342004e+04       8.530351713161e-03       8.530351713161e-03 
       4.454304922144e-01       3.708702835003e-03      -3.045012069610e+04      -3.060194745072e+04       3.781010970468e-03      -3.056921090697e+04       8.078195626591e-03       8.078195626591e-03 
       4.622214006969e-01       3.508284400699e-03      -3.101973366812e+04      -3.117306216691e+04       3.576687918179e-03      -3.113992282499e+04       7.642007478142e-03       7.642007478142e-03 
       4.800702491654e-01       3.308618895490e-03      -3.155490386355e+04      -3.171196181662e+04       3.373126667605e-03      -3.167808096444e+04       7.206747463535e-03       7.206747463535e-03 
       4.991459272112e-01       3.114012639624e-03      -3.210531664561e+04      -3.226584113374e+04       3.174726078078e-03      -3.223125545737e+04       6.782849542388e-03       6.782849542388e-03 
       5.196665217302e-01       2.927769800577e-03      -3.271902581161e+04      -3.288161318688e+04       2.984852261673e-03      -3.284652386298e+04       6.377198883433e-03       6.377198883433e-03 
       5.419201087032e-01       2.743416477283e-03      -3.334076528792e+04      -3.350649863777e+04       2.796904604650e-03      -3.347073369698e+04       5.975644112484e-03       5.975644112484e-03 
       5.662975451962e-01       2.560864850792e-03      -3.398473313414e+04      -3.415413771014e+04       2.610793730562e-03      -3.411760835904e+04       5.578009459819e-03       5.578009459819e-03 
       5.933463737275e-01       2.381198541185e-03      -3.469169526906e+04      -3.486415211403e+04       2.427624544314e-03      -3.482693673952e+04       5.186671194099e-03       5.186671194099e-03 
       6.238638458458e-01       2.200299182220e-03      -3.544116054064e+04      -3.561758718648e+04       2.243201364243e-03      -3.557952959929e+04       4.793034892851e-03       4.793034892851e-03 
       6.590669257916e-01       2.017854909822e-03      -3.627413621535e+04      -3.645454347962e+04       2.057199718740e-03      -3.641561740932e+04       4.395605082848e-03       4.395605082848e-03 
       7.009246080454e-01       1.829996012871e-03      -3.720830882454e+04      -3.739344546611e+04       1.865677869187e-03      -3.735350387935e+04       3.986380560273e-03       3.986380560273e-03 
       7.528593308799e-01       1.632919188675e-03      -3.830362926840e+04      -3.849416018190e+04       1.664758360072e-03      -3.845305153496e+04       3.557076129326e-03       3.557076129326e-03 
       8.213469537518e-01       1.419970530267e-03      -3.964651506019e+04      -3.984370963411e+04       1.447658962850e-03      -3.980116229056e+04       3.093374336121e-03       3.093374336121e-03 
       9.196980813302e-01       1.182809285058e-03      -4.140484036179e+04      -4.161076729015e+04       1.205871955082e-03      -4.156633504226e+04       2.576565562505e-03       2.576565562505e-03 
       1.075112183810e+00       9.168442598196e-04      -4.385815030598e+04      -4.407627999088e+04       9.347211172831e-04      -4.402921486251e+04       1.997208468442e-03       1.997208468442e-03 
       1.322697471132e+00       6.512870625826e-04      -4.715437777493e+04      -4.738894546420e+04       6.639855128878e-04      -4.733833617269e+04       1.418671904165e-03       1.418671904165e-03 
       1.662328205042e+00       4.445152515594e-04      -5.083529748972e+04      -5.108830983529e+04       4.531824583529e-04      -5.103372893705e+04       9.683085799155e-04       9.683085799155e-04 
       2.092692408506e+00       3.011777624019e-04      -5.458451616500e+04      -5.485646661839e+04       3.070500339025e-04      -5.479781674150e+04       6.560583733184e-04       6.560583733184e-04 
       2.634543445090e+00       2.032167744483e-04      -5.836785895311e+04      -5.865916628462e+04       2.071787581646e-04      -5.859637180927e+04       4.426393520453e-04       4.426393520453e-04 
       3.316693691389e+00       1.365870696601e-04      -6.217828803639e+04      -6.248950529261e+04       1.392500902767e-04      -6.242247164315e+04       2.975228024966e-04       2.975228024966e-04 
       4.175469971226e+00       9.149039013073e-05      -6.600820560812e+04      -6.634013025614e+04       9.327413197101e-05      -6.626872681789e+04       1.992911082524e-04       1.992911082524e-04 
       5.256605252960e+00       6.108896057598e-05      -6.984858731337e+04      -7.020243475312e+04       6.227990334149e-05      -7.012646812098e+04       1.330642106096e-04       1.330642106096e-04 
       6.617673932723e+00       4.066763593933e-05      -7.368792128374e+04      -7.406560710321e+04       4.146037232254e-05      -7.398477761394e+04       8.857714297696e-05       8.857714297696e-05 
       8.331157880872e+00       2.699323113742e-05      -7.750962372628e+04      -7.791423292499e+04       2.751935014717e-05      -7.782806267182e+04       5.879163192232e-05       5.879163192232e-05 
       1.048830636590e+01       1.786523562929e-05      -8.128441962680e+04      -8.172096021319e+04       1.821335820469e-05      -8.162867877112e+04       3.890649093608e-05       3.890649093608e-05 
       1.320399541071e+01       1.178712792121e-05      -8.496747681701e+04      -8.544407404468e+04       1.201672761274e-05      -8.534443603735e+04       2.566578242514e-05       2.566578242514e-05 
       1.662284535976e+01       7.749147821048e-06      -8.848076807631e+04      -8.901055987042e+04       7.900002305715e-06      -8.890155792480e+04       1.686897393262e-05       1.686897393262e-05 
       2.092692243973e+01       5.071506704300e-06      -9.169225945200e+04      -9.229633355112e+04       5.170140976447e-06      -9.217475424946e+04       1.103548141837e-05       1.103548141837e-05 
       2.634543445002e+01       3.298348487921e-06      -9.437731912445e+04      -9.508897696749e+04       3.362401517679e-06      -9.494976039463e+04       7.172543132374e-06       7.172543132374e-06 
       3.316693691389e+01       2.125231562831e-06      -9.616041156813e+04      -9.703083763151e+04       2.166406336174e-06      -9.686623399461e+04       4.616913211946e-06       4.616913211946e-06 
       4.175469971226e+01       1.349484295147e-06      -9.642302507561e+04      -9.752722324415e+04       1.375531429653e-06      -9.732593477245e+04       2.926899962288e-06       2.926899962288e-06 
       5.256605252960e+01       8.364199132771e-07      -9.418327720495e+04      -9.562099259723e+04       8.524694833664e-07      -9.536813612591e+04       1.809600011364e-06       1.809600011364e-06 
       6.617673932723e+01       4.974903078495e-07      -8.798201380543e+04      -8.985927859598e+04       5.069472472021e-07      -8.953941585594e+04       1.071996956146e-06       1.071996956146e-06 
