# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194690e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668676578e+00 
       8.322579568497e-03       3.505725276838e+00 
       1.047750691046e-02       3.905490738005e+00 
       1.319039970183e-02       4.200915280747e+00 
       1.660572937633e-02       4.325062796486e+00 
       2.090537453514e-02       4.210201168022e+00 
       2.631818545635e-02       3.825151424693e+00 
       3.311571692125e-02       3.229068515408e+00 
       4.113809243311e-02       2.627730601078e+00 
       4.792590854610e-02       2.280795186706e+00 
       5.284436902701e-02       2.110083725874e+00 
       5.689644391095e-02       2.003534504728e+00 
       6.051252627066e-02       1.923057412650e+00 
       6.388413457411e-02       1.852732488929e+00 
       6.711249296401e-02       1.784566573687e+00 
       7.025823437965e-02       1.714278576762e+00 
       7.336115587705e-02       1.639815206698e+00 
       7.644928796912e-02       1.560663986172e+00 
       7.954353299775e-02       1.477457036614e+00 
       8.266024078725e-02       1.391698313053e+00 
       8.581273398637e-02       1.305461354967e+00 
       8.901225918437e-02       1.221125542566e+00 
       9.226860540985e-02       1.141080578187e+00 
       9.559052048996e-02       1.067452107018e+00 
       9.898599946599e-02       1.001890644498e+00 
       1.024624891378e-01       9.453823727177e-01 
       1.060270359164e-01       8.981499247981e-01 
       1.096863943056e-01       8.596139188878e-01 
       1.134471073830e-01       8.284051856466e-01 
       1.173155669539e-01       8.024682641996e-01 
       1.212980586983e-01       7.792314936653e-01 
       1.254007961065e-01       7.559173415842e-01 
       1.296299459934e-01       7.299837941467e-01 
       1.339916477160e-01       6.995929683693e-01 
       1.384920277736e-01       6.640781850759e-01 
       1.431372111762e-01       6.241453553358e-01 
       1.479333307714e-01       5.817638767468e-01 
       1.528865355934e-01       5.396933471978e-01 
       1.580029992204e-01       5.008138483068e-01 
       1.632889290723e-01       4.673990659509e-01 
       1.687505775527e-01       4.405343532890e-01 
       1.743942559171e-01       4.198662136797e-01 
       1.802263517371e-01       4.036610409421e-01 
       1.862533508214e-01       3.893596440003e-01 
       1.924818644494e-01       3.741353901874e-01 
       1.989186627765e-01       3.558008280748e-01 
       2.055707152847e-01       3.339992222569e-01 
       2.124452391818e-01       3.102666908855e-01 
       2.195497567139e-01       2.871228555009e-01 
       2.268921624510e-01       2.668088644816e-01 
       2.344808017550e-01       2.504829895478e-01 
       2.423245618548e-01       2.378334075096e-01 
       2.504329772620e-01       2.271116913605e-01 
       2.588163516754e-01       2.161175564571e-01 
       2.674858990930e-01       2.035453465373e-01 
       2.764539076010e-01       1.895975244510e-01 
       2.857339303080e-01       1.757573821258e-01 
       2.953410092148e-01       1.636997535670e-01 
       3.052919395542e-01       1.539065129512e-01 
       3.156055844677e-01       1.455311616131e-01 
       3.263032530092e-01       1.372502807846e-01 
       3.374091587054e-01       1.283020223186e-01 
       3.489509817175e-01       1.191712734212e-01 
       3.609605657343e-01       1.108075006515e-01 
       3.734747921333e-01       1.036451850293e-01 
       3.865366902904e-01       9.714128750017e-02 
       4.001968667448e-01       9.061548900030e-02 
       4.145153713076e-01       8.403702726846e-02 
       4.295641718077e-01       7.789125967913e-02 
       4.454304922144e-01       7.234183650502e-02 
       4.622214006969e-01       6.709404226824e-02 
       4.800702491654e-01       6.189191250798e-02 
       4.991459272112e-01       5.692658554082e-02 
       5.196665217302e-01       5.231612547192e-02 
       5.419201087032e-01       4.783272820401e-02 
       5.662975451962e-01       4.348705815792e-02 
       5.933463737275e-01       3.933119999305e-02 
       6.238638458458e-01       3.525344200872e-02 
       6.590669257916e-01       3.126289377655e-02 
       7.009246080454e-01       2.728729288956e-02 
       7.528593308799e-01       2.327848784966e-02 
       8.213469537518e-01       1.914823171592e-02 
       9.196980813302e-01       1.481701426838e-02 
       1.075112183810e+00       1.035092333178e-02 
       1.322697471132e+00       6.379483357455e-03 
       1.662328205042e+00       3.705669075862e-03 
       2.092692408506e+00       2.124546704690e-03 
       2.634543445090e+00       1.207971417781e-03 
       3.316693691389e+00       6.817138471737e-04 
       4.175469971226e+00       3.821228480887e-04 
       5.256605252960e+00       2.128756861252e-04 
       6.617673932723e+00       1.179235059447e-04 
       8.331157880872e+00       6.498789655914e-05 
       1.048830636590e+01       3.564572801716e-05 
       1.320399541071e+01       1.946645771870e-05 
       1.662284535976e+01       1.058807410782e-05 
       2.092692243973e+01       5.737534914921e-06 
