# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738283e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865344e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011942e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418662e+04 
       8.322579568497e-03       2.132607231867e+04 
       1.047750691046e-02       2.360548937801e+04 
       1.319039970183e-02       2.528218649825e+04 
       1.660572937633e-02       2.595027675066e+04 
       2.090537453514e-02       2.520934991041e+04 
       2.631818545635e-02       2.287033829216e+04 
       3.311571692125e-02       1.928625273624e+04 
       4.113809243311e-02       1.568427725668e+04 
       4.792590854610e-02       1.361060542405e+04 
       5.284436902701e-02       1.259131749508e+04 
       5.689644391095e-02       1.195557241474e+04 
       6.051252627066e-02       1.147548742733e+04 
       6.388413457411e-02       1.105590263017e+04 
       6.711249296401e-02       1.064899852186e+04 
       7.025823437965e-02       1.022928679408e+04 
       7.336115587705e-02       9.784536623652e+03 
       7.644928796912e-02       9.311668570966e+03 
       7.954353299775e-02       8.814523941178e+03 
       8.266024078725e-02       8.302136241651e+03 
       8.581273398637e-02       7.786947244198e+03 
       8.901225918437e-02       7.283181018966e+03 
       9.226860540985e-02       6.805157370477e+03 
       9.559052048996e-02       6.365630022275e+03 
       9.898599946599e-02       5.974394835718e+03 
       1.024624891378e-01       5.637322440791e+03 
       1.060270359164e-01       5.355769891756e+03 
       1.096863943056e-01       5.126233340439e+03 
       1.134471073830e-01       4.940478902021e+03 
       1.173155669539e-01       4.786167909558e+03 
       1.212980586983e-01       4.647921097105e+03 
       1.254007961065e-01       4.509145726458e+03 
       1.296299459934e-01       4.354560956353e+03 
       1.339916477160e-01       4.173213911881e+03 
       1.384920277736e-01       3.961153598899e+03 
       1.431372111762e-01       3.722683907947e+03 
       1.479333307714e-01       3.469549859808e+03 
       1.528865355934e-01       3.218342492886e+03 
       1.580029992204e-01       2.986288206092e+03 
       1.632889290723e-01       2.786966636461e+03 
       1.687505775527e-01       2.626830833021e+03 
       1.743942559171e-01       2.503754748796e+03 
       1.802263517371e-01       2.407347232488e+03 
       1.862533508214e-01       2.322250647490e+03 
       1.924818644494e-01       2.231553919045e+03 
       1.989186627765e-01       2.122192049936e+03 
       2.055707152847e-01       1.992020579654e+03 
       2.124452391818e-01       1.850324512113e+03 
       2.195497567139e-01       1.712185044431e+03 
       2.268921624510e-01       1.590990046348e+03 
       2.344808017550e-01       1.493670699599e+03 
       2.423245618548e-01       1.418308069570e+03 
       2.504329772620e-01       1.354467434788e+03 
       2.588163516754e-01       1.288930697027e+03 
       2.674858990930e-01       1.213940427145e+03 
       2.764539076010e-01       1.130691762030e+03 
