# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594760e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271794e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448086e+03 
       6.610859936996e-04       2.715889983501e+03 
       8.322579568497e-04       3.375152336953e+03 
       1.047750691046e-03       4.185552173914e+03 
       1.319039970183e-03       5.175742738549e+03 
       1.660572937635e-03       6.376123050247e+03 
       2.090537469327e-03       7.815671900280e+03 
       2.631830744443e-03       9.517783062432e+03 
       3.313278603720e-03       1.149357458983e+04 
       4.171170630578e-03       1.373266010383e+04 
       5.251192703764e-03       1.619062825721e+04 
       6.610859936996e-03       1.877459613489e+04 
       8.322579568497e-03       2.132610727994e+04 
       1.047750691046e-02       2.360546109608e+04 
       1.319039970183e-02       2.528217117324e+04 
       1.660572937633e-02       2.595000621900e+04 
       2.090537453514e-02       2.520923080899e+04 
       2.631818545635e-02       2.287017763238e+04 
       3.311571692125e-02       1.928602429248e+04 
       4.113809243311e-02       1.568413136163e+04 
       4.792590854610e-02       1.361051752394e+04 
       5.284436902701e-02       1.259121192488e+04 
       5.689644391095e-02       1.195551134409e+04 
       6.051252627066e-02       1.147546935991e+04 
       6.388413457411e-02       1.105556918908e+04 
       6.711249296401e-02       1.064881837968e+04 
       7.025823437965e-02       1.022896913805e+04 
       7.336115587705e-02       9.784532560848e+03 
       7.644928796912e-02       9.311677216042e+03 
       7.954353299775e-02       8.814468428130e+03 
       8.266024078725e-02       8.301896671821e+03 
       8.581273398637e-02       7.786910500561e+03 
       8.901225918437e-02       7.283195477410e+03 
       9.226860540985e-02       6.805148187785e+03 
       9.559052048996e-02       6.365584728226e+03 
       9.898599946599e-02       5.974355719769e+03 
       1.024624891378e-01       5.637305117107e+03 
       1.060270359164e-01       5.355751407203e+03 
       1.096863943056e-01       5.126211359676e+03 
       1.134471073830e-01       4.940438871005e+03 
       1.173155669539e-01       4.786120090233e+03 
       1.212980586983e-01       4.647898963974e+03 
       1.254007961065e-01       4.509012965263e+03 
       1.296299459934e-01       4.354511348751e+03 
       1.339916477160e-01       4.173095710871e+03 
       1.384920277736e-01       3.961139577986e+03 
       1.431372111762e-01       3.722558210251e+03 
       1.479333307714e-01       3.469510868809e+03 
       1.528865355934e-01       3.218285805085e+03 
       1.580029992204e-01       2.986203407641e+03 
       1.632889290723e-01       2.786907225756e+03 
       1.687505775527e-01       2.626767533030e+03 
       1.743942559171e-01       2.503710386526e+03 
       1.802263517371e-01       2.407260787310e+03 
       1.862533508214e-01       2.322203439115e+03 
       1.924818644494e-01       2.231519868723e+03 
       1.989186627765e-01       2.122158909491e+03 
       2.055707152847e-01       1.991990519423e+03 
       2.124452391818e-01       1.850250287752e+03 
       2.195497567139e-01       1.712104495360e+03 
       2.268921624510e-01       1.590916570493e+03 
