# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201379e-05      -1.188786611005e-05      -1.188786651927e-05      -1.585041426187e-05      -1.200118373124e-05       6.122075870779e-01       5.968372823813e-01 
       1.319039970183e-05      -2.512116079197e-05      -1.884099518273e-05      -1.884099621057e-05      -2.512114132006e-05      -1.902058995474e-05       6.122073859907e-01       5.968371475572e-01 
       1.660572937635e-05      -3.981419156914e-05      -2.986095662877e-05      -2.986095921066e-05      -3.981414265797e-05      -3.014559124550e-05       6.122070740543e-01       5.968369410324e-01 
       2.090537469327e-05      -6.310082905573e-05      -4.732640788917e-05      -4.732641437465e-05      -6.310070619739e-05      -4.777751354120e-05       6.122066147826e-01       5.968366401377e-01 
       2.631830744443e-05      -1.000070382998e-04      -7.500725330324e-05      -7.500726959392e-05      -1.000067296975e-04      -7.572218292140e-05       6.122058775512e-01       5.968361565620e-01 
       3.313278603720e-05      -1.584978628786e-04      -1.188783570379e-04      -1.188783979582e-04      -1.584970877187e-04      -1.200113821211e-04       6.122046714046e-01       5.968353538978e-01 
       4.171170630578e-05      -2.511956159545e-04      -1.884091704718e-04      -1.884092732585e-04      -2.511936688989e-04      -1.902047384127e-04       6.122027412338e-01       5.968340599400e-01 
       5.251192703764e-05      -3.981017250427e-04      -2.986075875596e-04      -2.986078457462e-04      -3.980968345048e-04      -3.014529796330e-04       6.121996859373e-01       5.968320101583e-01 
       6.610859936996e-05      -6.309072987039e-04      -4.732590780723e-04      -4.732597266048e-04      -6.308950150989e-04      -4.777677378239e-04       6.121948558117e-01       5.968287823406e-01 
       8.322579568497e-05      -9.998166692516e-04      -7.500599369211e-04      -7.500615659819e-04      -9.997858177200e-04      -7.572032127772e-04       6.121872115064e-01       5.968236742081e-01 
       1.047750691046e-04      -1.584341361839e-03      -1.188751918801e-03      -1.188756010692e-03      -1.584263880914e-03      -1.200067048606e-03       6.121750886293e-01       5.968155640707e-01 
       1.319039970183e-04      -2.510355689214e-03      -1.884012255883e-03      -1.884022534329e-03      -2.510161121934e-03      -1.901929959879e-03       6.121558728367e-01       5.968027151012e-01 
       1.660572937635e-04      -3.976997913704e-03      -2.985876373168e-03      -2.985902191074e-03      -3.976509409909e-03      -3.014234929174e-03       6.121254271231e-01       5.967823494761e-01 
       2.090537469327e-04      -6.298980051140e-03      -4.732089711575e-03      -4.732154562529e-03      -6.297753880852e-03      -4.776936862958e-03       6.120771897409e-01       5.967500844606e-01 
       2.631830744443e-04      -9.972826797568e-03      -7.499340799535e-03      -7.499503691819e-03      -9.969750370397e-03      -7.570172486595e-03       6.120007733734e-01       5.966989559242e-01 
       3.313278603720e-04      -1.577981274916e-02      -1.188435853540e-02      -1.188476767816e-02      -1.577209931416e-02      -1.199600156799e-02       6.118797547777e-01       5.966179574884e-01 
       4.171170630578e-04      -2.494399755305e-02      -1.883218593541e-02      -1.883321360553e-02      -2.492467859375e-02      -1.900758061171e-02       6.116881821457e-01       5.964896632184e-01 
       5.251192703764e-04      -3.936997433486e-02      -2.983883837685e-02      -2.984141944131e-02      -3.932167117198e-02      -3.011294771231e-02       6.113851388587e-01       5.962865311801e-01 
       6.610859936996e-04      -6.198816894466e-02      -4.727088711167e-02      -4.727736917957e-02      -6.186772383134e-02      -4.769565324573e-02       6.109062965875e-01       5.959650930951e-01 
       8.322579568497e-04      -9.722471511683e-02      -7.486794919741e-02      -7.488422680018e-02      -9.692567468426e-02      -7.551710893468e-02       6.101510005891e-01       5.954569126809e-01 
       1.047750691046e-03      -1.515586518647e-01      -1.185290852467e-01      -1.185699533028e-01      -1.508212822213e-01      -1.194984524610e-01       6.089629602303e-01       5.946546668396e-01 
       1.319039970183e-03      -2.339608156559e-01      -1.875343976140e-01      -1.876369771323e-01      -2.321624804094e-01      -1.889249715631e-01       6.071024418178e-01       5.933911073375e-01 
       1.660572937635e-03      -3.555805340404e-01      -2.964254457873e-01      -2.966854871851e-01      -3.512546087638e-01      -2.982793455688e-01       6.042239707674e-01       5.914219716410e-01 
       2.090537469327e-03      -5.270817671717e-01      -4.678274879855e-01      -4.684825423890e-01      -5.169781962158e-01      -4.699400296817e-01       5.997967776660e-01       5.883518944952e-01 
       2.631830744443e-03      -7.503879149520e-01      -7.365865063298e-01      -7.382300966779e-01      -7.279023168908e-01      -7.380638700489e-01       5.931003881833e-01       5.836051555005e-01 
       3.313278603720e-03      -1.000152880912e+00      -1.155527583003e+00      -1.159640033808e+00      -9.539653282360e-01      -1.153912020809e+00       5.832378916795e-01       5.763738094674e-01 
       4.171170630578e-03      -1.194829863159e+00      -1.802850969544e+00      -1.813110030547e+00      -1.112430390435e+00      -1.792903903808e+00       5.692848737445e-01       5.656112913861e-01 
       5.251192703764e-03      -1.185196270506e+00      -2.790389895836e+00      -2.815877853425e+00      -1.073924579718e+00      -2.764070835743e+00       5.506629368305e-01       5.501636396314e-01 
       6.610859936996e-03      -8.572232110964e-01      -4.270549845102e+00      -4.333492033786e+00      -7.898589067649e-01      -4.223738512276e+00       5.276471839856e-01       5.291699579145e-01 
       8.322579568497e-03      -4.420930921769e-01      -6.437845985562e+00      -6.591902124681e+00      -5.383970728461e-01      -6.393774685673e+00       5.013284725808e-01       5.027097003302e-01 
       1.047750691046e-02      -5.519540384655e-01      -9.517032022811e+00      -9.889176717076e+00      -6.769581395074e-01      -9.567094851997e+00       4.719748750247e-01       4.719321438992e-01 
       1.319039970183e-02      -8.166300340201e-01      -1.371529757958e+01      -1.459706003701e+01      -6.281106021216e-01      -1.406685321777e+01       4.374146141231e-01       4.372029366105e-01 
       1.660572937633e-02      -3.295839904250e-01      -1.909187303925e+01      -2.112140132053e+01      -4.789160131568e-01      -2.022034040831e+01       3.963336974300e-01       3.964910792525e-01 
       2.090537453514e-02      -6.202824775651e-01      -2.533208437420e+01      -2.979970459925e+01      -4.416080878355e-01      -2.828464473993e+01       3.496097758158e-01       3.495553921467e-01 
       2.631818545635e-02      -3.492746614264e-01      -3.157697069840e+01      -4.074533244073e+01      -4.462063178736e-01      -3.819879249567e+01       2.977978697523e-01       2.978006053618e-01 
       3.311571692125e-02      -4.185525057753e-01      -3.693430944992e+01      -5.373402685246e+01      -3.619289921213e-01      -4.965721632145e+01       2.444532154720e-01       2.444747737213e-01 
       4.113809243311e-02      -1.733266464834e-01      -4.258339706039e+01      -6.783750332851e+01      -2.670475848226e-01      -6.206813347328e+01       1.979682904517e-01       1.979735860564e-01 
       4.792590854610e-02      -2.817615724692e-01      -5.020313991112e+01      -7.935493637591e+01      -2.430185673719e-01      -7.266579188243e+01       1.707498781839e-01       1.707516079602e-01 
       5.284436902701e-02      -2.009890336344e-01      -5.834330496390e+01      -8.782290924778e+01      -2.006549621863e-01      -8.083994649647e+01       1.562260336210e-01       1.562260336210e-01 
       5.689644391095e-02      -1.891598518481e-01      -6.649323380220e+01      -9.494084412307e+01      -1.888437038442e-01      -8.791072661121e+01       1.465505812423e-01       1.465505812423e-01 
       6.051252627066e-02      -1.799790200165e-01      -7.437718104445e+01      -1.013552712431e+02      -1.796768389126e-01      -9.436464245918e+01       1.390683944079e-01       1.390683944079e-01 
       6.388413457411e-02      -1.720778056025e-01      -8.172713185416e+01      -1.073075584315e+02      -1.717879135496e-01      -1.003587575014e+02       1.327010818918e-01       1.327010818918e-01 
       6.711249296401e-02      -1.647816423737e-01      -8.828346248295e+01      -1.128884247741e+02      -1.645034556985e-01      -1.059279686845e+02       1.269129186454e-01       1.269129186454e-01 
       7.025823437965e-02      -1.577296266477e-01      -9.381418451237e+01      -1.181249550528e+02      -1.574631200651e-01      -1.110592290081e+02       1.214114676287e-01       1.214114676287e-01 
       7.336115587705e-02      -1.507308575816e-01      -9.813510798281e+01      -1.230159520860e+02      -1.504762702662e-01      -1.157235779124e+02       1.160345379268e-01       1.160345379268e-01 
       7.644928796912e-02      -1.437021151389e-01      -1.011307369473e+02      -1.275519486907e+02      -1.434597616518e-01      -1.198957133763e+02       1.107014322760e-01       1.107014322760e-01 
       7.954353299775e-02      -1.366346509343e-01      -1.027760123459e+02      -1.317267062193e+02      -1.364047882563e-01      -1.235667165458e+02       1.053870602202e-01       1.053870602202e-01 
       8.266024078725e-02      -1.295737652450e-01      -1.031532396723e+02      -1.355471471550e+02      -1.293564947126e-01      -1.267547620801e+02       1.001073085964e-01       1.001073085964e-01 
       8.581273398637e-02      -1.226040477885e-01      -1.024636580967e+02      -1.390393956610e+02      -1.223992476596e-01      -1.295118252057e+02       9.490742967210e-02       9.490742967210e-02 
       8.901225918437e-02      -1.158349842913e-01      -1.010303601047e+02      -1.422536193301e+02      -1.156422683996e-01      -1.319280926663e+02       8.985275238831e-02       8.985275238831e-02 
       9.226860540985e-02      -1.093863830575e-01      -9.928445782506e+01      -1.452645790686e+02      -1.092050912172e-01      -1.341303119443e+02       8.501826418374e-02       8.501826418374e-02 
       9.559052048996e-02      -1.033730421609e-01      -9.773689318474e+01      -1.481686686459e+02      -1.032022610345e-01      -1.362750833159e+02       8.047841237906e-02       8.047841237906e-02 
       9.898599946599e-02      -9.789180728579e-02      -9.693383385422e+01      -1.510790797121e+02      -9.773041994103e-02      -1.385381228000e+02       7.629808122686e-02       7.629808122686e-02 
       1.024624891378e-01      -9.300603496742e-02      -9.739321900995e+01      -1.541121648867e+02      -9.285280062179e-02      -1.410934487380e+02       7.252171016321e-02       7.252171016321e-02 
       1.060270359164e-01      -8.873345625712e-02      -9.952180977187e+01      -1.573723926560e+02      -8.858711491845e-02      -1.440884535457e+02       6.916492855731e-02       6.916492855731e-02 
       1.096863943056e-01      -8.504145984502e-02      -1.035423458967e+02      -1.609368056508e+02      -8.490084381256e-02      -1.476201035854e+02       6.621080787080e-02       6.621080787080e-02 
       1.134471073830e-01      -8.184393956929e-02      -1.094160954248e+02      -1.648345751198e+02      -8.170808795460e-02      -1.517064205853e+02       6.360699518190e-02       6.360699518190e-02 
       1.173155669539e-01      -7.900844185728e-02      -1.167951643378e+02      -1.690335520866e+02      -7.887669685931e-02      -1.562682171455e+02       6.126974043720e-02       6.126974043720e-02 
       1.212980586983e-01      -7.637033672948e-02      -1.250196540469e+02      -1.734318413277e+02      -7.624240573182e-02      -1.611217600779e+02       5.909247213875e-02       5.909247213875e-02 
       1.254007961065e-01      -7.375393527759e-02      -1.331697932720e+02      -1.778608654959e+02      -7.362990512029e-02      -1.659891997058e+02       5.695922131517e-02       5.695922131517e-02 
       1.296299459934e-01      -7.099897351166e-02      -1.401897522054e+02      -1.821027665363e+02      -7.087926613940e-02      -1.705316359231e+02       5.476188556734e-02       5.476188556734e-02 
