# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312166e-03      -9.886555786692e-04      -9.886556079161e-04      -1.317501796540e-03      -9.887523833746e-04       4.726066775346e-01       4.724607369516e-01 
       1.131335172503e-05      -1.535982895342e-03      -1.152687680808e-03      -1.152687720564e-03      -1.535957728104e-03      -1.152800512032e-03       4.726066016774e-01       4.724606794078e-01 
       1.221587619537e-05      -1.790642962234e-03      -1.343934418705e-03      -1.343934472747e-03      -1.790608753399e-03      -1.344065922927e-03       4.726062959043e-01       4.724603951670e-01 
       1.319039970183e-05      -2.087490613434e-03      -1.566912265095e-03      -1.566912338555e-03      -2.087444116099e-03      -1.567065523510e-03       4.726061775686e-01       4.724603017600e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473131e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916059e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018114e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260455e-03      -3.935892497136e-03      -3.935892960539e-03      -5.236681180298e-03      -3.936275750684e-03       4.726040703979e-01       4.724584599179e-01 
       2.257310435294e-05      -6.103755957184e-03      -4.588910001281e-03      -4.588910631181e-03      -6.103357667345e-03      -4.589356291688e-03       4.726035398204e-01       4.724580023617e-01 
       2.437387741694e-05      -7.113591321994e-03      -5.350270075910e-03      -5.350270932117e-03      -7.113050074932e-03      -5.350789664278e-03       4.726028247230e-01       4.724573724489e-01 
       2.631830744443e-05      -8.289944789622e-03      -6.237948611172e-03      -6.237949774975e-03      -8.289209321602e-03      -6.238553390325e-03       4.726019971824e-01       4.724566441992e-01 
       2.841785469300e-05      -9.660076786399e-03      -7.272903808841e-03      -7.272905390717e-03      -9.659077469117e-03      -7.273607548704e-03       4.726010974052e-01       4.724558600499e-01 
       3.068489366414e-05      -1.125563761838e-02      -8.479570024796e-03      -8.479572174898e-03      -1.125427988755e-02      -8.480388649356e-03       4.726000903220e-01       4.724549875960e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886403e-03      -9.886434808820e-03      -1.311150081866e-02      -9.887383784099e-03       4.725987782164e-01       4.724538325907e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335294e-01       4.724525707604e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703984e-02      -1.343912243840e-02      -1.778883340873e-02      -1.344040227185e-02       4.725956234659e-01       4.724510737084e-01 
       4.171170630578e-05      -2.071976535281e-02      -1.566881053642e-02      -1.566881787367e-02      -2.071514341918e-02      -1.567030262420e-02       4.725936352961e-01       4.724493335976e-01 
       4.503926444729e-05      -2.412426456833e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420682e-02      -2.129932930349e-02      -2.129934285497e-02      -2.807322416541e-02      -2.130133571818e-02       4.725886543266e-01       4.724449775464e-01 
       5.251192703764e-05      -3.267972484938e-02      -2.483307084289e-02      -2.483308925858e-02      -3.266816047847e-02      -2.483539419081e-02       4.725855168974e-01       4.724422313173e-01 
       5.670107454120e-05      -3.801874615525e-02      -2.895306784726e-02      -2.895309287210e-02      -3.800305353238e-02      -2.895575502171e-02       4.725818831270e-01       4.724390526141e-01 
       6.122441196689e-05      -4.421399835424e-02      -3.375656990380e-02      -3.375660390755e-02      -4.419271020776e-02      -3.375967355872e-02       4.725776241125e-01       4.724353228696e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149981e-02      -3.935700770056e-02      -5.136818718718e-02      -3.936054029551e-02       4.725726806868e-01       4.724309946331e-01 
       7.138242361596e-05      -5.971763247489e-02      -4.588642721625e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756164e-02      -5.349907491645e-02      -5.349916018671e-02      -6.929229281391e-02      -5.350380387573e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487435e-02      -6.237456458346e-02      -6.237468040822e-02      -8.039935809246e-02      -6.237997931468e-02       4.725523961975e-01       4.724132179720e-01 
       8.986514704559e-05      -9.330897719949e-02      -7.272234783351e-02      -7.272250514156e-02      -9.321179694795e-02      -7.272852729427e-02       4.725433019379e-01       4.724052403656e-01 
       9.703415373875e-05      -1.080960449169e-01      -8.478659940806e-02      -8.478681302518e-02      -1.079646228473e-01      -8.479362354268e-02       4.725327189068e-01       4.723959508435e-01 
       1.047750691046e-04      -1.250930321515e-01      -9.885197022267e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600477e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648790e-01      -1.152502919929e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274604e-01       4.725060803773e-01       4.723725388241e-01 
       1.221587619537e-04      -1.668659312938e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605545e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299381e-01 
       1.424266597921e-04      -2.210734787403e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534712e-01      -2.129362331518e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566670e-01      -2.482532503484e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461078443e-01      -2.894255375937e-01      -2.894279853233e-01      -3.295430223441e-01      -2.894396523507e-01       4.723561658539e-01       4.722400136069e-01 
       1.936085902198e-04      -3.760529543372e-01      -3.374230361451e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747655e-01       4.723155493601e-01       4.722038847321e-01 
       2.090537469327e-04      -4.254611876924e-01      -3.933760774927e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007389e-01      -4.586018083982e-01      -4.586078697653e-01      -4.756523757742e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643121e-01      -5.346349403274e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050237e-01       4.721516832462e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243891e-01      -6.232635151638e-01      -6.232745620974e-01      -5.899046060204e-01      -6.232639939128e-01       4.720795673470e-01       4.719921132588e-01 
       2.841785469300e-04      -6.563978151360e-01      -7.265704977458e-01      -7.265853855342e-01      -6.490902537638e-01      -7.265615235514e-01       4.719966544466e-01       4.719169622933e-01 
       3.068489366414e-04      -7.165890695614e-01      -8.469821283448e-01      -8.470021645345e-01      -7.071755245886e-01      -8.469595205343e-01       4.719015216020e-01       4.718302671206e-01 
       3.313278603720e-04      -7.735584276547e-01      -9.873241065442e-01      -9.873510282591e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846157e-01      -1.150886863526e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191028626e-01      -1.341501348007e+00      -1.341549669190e+00      -8.456449779842e-01      -1.341399459013e+00       4.715266113069e-01       4.714838886604e-01 
       4.171170630578e-04      -8.906490088134e-01      -1.563626979836e+00      -1.563691489803e+00      -8.675215929667e-01      -1.563480552737e+00       4.713657842143e-01       4.713330939164e-01 
       4.503926444729e-04      -8.984500157974e-01      -1.822453699411e+00      -1.822539578803e+00      -8.706528287049e-01      -1.822250858582e+00       4.711837266362e-01       4.711608918348e-01 
       4.863227907969e-04      -8.845573501737e-01      -2.124020292618e+00      -2.124134253937e+00      -8.519219457243e-01      -2.123747716869e+00       4.709782915637e-01       4.709647744804e-01 
       5.251192703764e-04      -8.471903597688e-01      -2.475351535560e+00      -2.475502205904e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173367756e-01      -2.884617045241e+00      -2.884815418630e+00      -7.462498803480e-01      -2.884162176455e+00       4.704880752303e-01       4.704899321832e-01 
       6.122441196689e-04      -7.091785062038e-01      -3.361315192635e+00      -3.361575143680e+00      -6.661066123353e-01      -3.360748750843e+00       4.701982616377e-01       4.702053693007e-01 
       6.610859936996e-04      -6.218653674679e-01      -3.916485878150e+00      -3.916824715943e+00      -5.792092855345e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953317e-01      -4.562956487401e+00      -4.563395525508e+00      -4.989495024297e-01      -4.562137539088e+00       4.695145372522e-01       4.695260027855e-01 
       7.707696804727e-04      -4.714189474174e-01      -5.315625925571e+00      -5.316191050036e+00      -4.399930110978e-01      -5.314673161203e+00       4.691133801244e-01       4.691240739975e-01 
       8.322579568497e-04      -4.342354206868e-01      -6.191792254381e+00      -6.192514391010e+00      -4.137081944271e-01      -6.190704434795e+00       4.686667381370e-01       4.686752623754e-01 
       8.986514704559e-04      -4.298263053203e-01      -7.211530134940e+00      -7.212445554680e+00      -4.221449986607e-01      -7.210305478840e+00       4.681691101381e-01       4.681748347976e-01 
       9.703415373875e-04      -4.485316275510e-01      -8.398124839771e+00      -8.399275270235e+00      -4.529724185192e-01      -8.396756151093e+00       4.676141299998e-01       4.676173038768e-01 
       1.047750691046e-03      -4.671796180140e-01      -9.778570466285e+00      -9.780002907336e+00      -4.796170456568e-01      -9.777039822851e+00       4.669946914757e-01       4.669962926106e-01 
       1.131335172503e-03      -4.575802272182e-01      -1.138414127256e+01      -1.138590745364e+01      -4.709838604829e-01      -1.138241689169e+01       4.663032246077e-01       4.663045175686e-01 
       1.221587619537e-03      -4.041959683136e-01      -1.325104520832e+01      -1.325320082504e+01      -4.108368335131e-01      -1.324908334011e+01       4.655319951101e-01       4.655339167102e-01 
       1.319039970183e-03      -3.220722112998e-01      -1.542117096933e+01      -1.542377482516e+01      -3.169509757441e-01      -1.541892291374e+01       4.646732589933e-01       4.646759350057e-01 
       1.424266597921e-03      -2.560953901761e-01      -1.794302779926e+01      -1.794614186635e+01      -2.397320374293e-01      -1.794044712675e+01       4.637213527784e-01       4.637241086933e-01 
       1.537887696968e-03      -2.465027695532e-01      -2.087254885235e+01      -2.087623807589e+01      -2.247339863694e-01      -2.086958766148e+01       4.626668438060e-01       4.626688303835e-01 
       1.660572937635e-03      -2.782871293054e-01      -2.427425773420e+01      -2.427859264682e+01      -2.586480470274e-01      -2.427084963510e+01       4.614990230731e-01       4.615000368235e-01 
       1.793045413292e-03      -2.770915367104e-01      -2.822256396544e+01      -2.822762694051e+01      -2.648407132673e-01      -2.821860850004e+01       4.602069381307e-01       4.602076172726e-01 
       1.936085902198e-03      -1.972937119151e-01      -3.280313920106e+01      -3.280903538871e+01      -1.942868502488e-01      -3.279851607308e+01       4.587791658454e-01       4.587801902164e-01 
       2.090537469327e-03      -1.127881545846e-01      -3.811450107265e+01      -3.812137490959e+01      -1.168278350462e-01      -3.810911538618e+01       4.572043302208e-01       4.572055294464e-01 
       2.257310435294e-03      -1.255640439627e-01      -4.426979389506e+01      -4.427785004522e+01      -1.272618612738e-01      -4.426359740191e+01       4.554706048999e-01       4.554713439366e-01 
       2.437387741694e-03      -1.660577848641e-01      -5.139878613038e+01      -5.140831279267e+01      -1.537915481931e-01      -5.139174210554e+01       4.535649194292e-01       4.535652688810e-01 
       2.631830744443e-03      -1.055288560012e-01      -5.965010032344e+01      -5.966148820557e+01      -8.406306255091e-02      -5.964217884452e+01       4.514734443783e-01       4.514739533583e-01 
       2.841785469300e-03      -5.934826606038e-02      -6.919369217213e+01      -6.920744392953e+01      -4.445988906018e-02      -6.918494299538e+01       4.491826005023e-01       4.491831010562e-01 
       3.068489366414e-03      -9.908699718765e-02      -8.022359475656e+01      -8.024032033625e+01      -8.442978636703e-02      -8.021411942661e+01       4.466783806404e-01       4.466786138686e-01 
       3.313278603720e-03      -3.829401266435e-02      -9.296091694525e+01      -9.298132296563e+01      -5.775800233179e-02      -9.295078344015e+01       4.439458742283e-01       4.439463106554e-01 
       3.577595942169e-03      -1.446046362533e-02      -1.076570768823e+02      -1.076819747327e+02      -2.319815469951e-01      -1.076464236659e+02       4.409704377484e-01       4.409707280697e-01 
