# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742737041e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671873718e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009591e+04 
       5.251192703764e-03       1.619063614212e+04 
       6.610859936996e-03       1.877460424041e+04 
       8.322579568497e-03       2.132606867761e+04 
       1.047750691046e-02       2.360547652236e+04 
       1.319039970183e-02       2.528218696114e+04 
       1.660572937633e-02       2.595029121046e+04 
       2.090537453514e-02       2.520936649727e+04 
       2.631818545635e-02       2.287031287972e+04 
       3.311571692125e-02       1.928626471349e+04 
       4.113809243311e-02       1.568428899138e+04 
       4.792590854610e-02       1.361063075526e+04 
       5.284436902701e-02       1.259127745577e+04 
       5.689644391095e-02       1.195553640641e+04 
       6.051252627066e-02       1.147547704406e+04 
       6.388413457411e-02       1.105584782777e+04 
       6.711249296401e-02       1.064897064633e+04 
       7.025823437965e-02       1.022930941246e+04 
       7.336115587705e-02       9.784548804993e+03 
       7.644928796912e-02       9.311712603822e+03 
       7.954353299775e-02       8.814586124224e+03 
       8.266024078725e-02       8.302214188800e+03 
       8.581273398637e-02       7.786963278302e+03 
       8.901225918437e-02       7.283236080196e+03 
       9.226860540985e-02       6.805226878729e+03 
       9.559052048996e-02       6.365652313834e+03 
       9.898599946599e-02       5.974402019764e+03 
       1.024624891378e-01       5.637381647932e+03 
       1.060270359164e-01       5.355803727245e+03 
       1.096863943056e-01       5.126268844780e+03 
       1.134471073830e-01       4.940497007355e+03 
       1.173155669539e-01       4.786189140942e+03 
       1.212980586983e-01       4.647937264499e+03 
       1.254007961065e-01       4.509160381406e+03 
       1.296299459934e-01       4.354561824245e+03 
       1.339916477160e-01       4.173225984042e+03 
       1.384920277736e-01       3.961181653217e+03 
       1.431372111762e-01       3.722706382083e+03 
       1.479333307714e-01       3.469552850039e+03 
       1.528865355934e-01       3.218348670438e+03 
       1.580029992204e-01       2.986262479926e+03 
       1.632889290723e-01       2.786968507450e+03 
       1.687505775527e-01       2.626822576335e+03 
       1.743942559171e-01       2.503772931261e+03 
       1.802263517371e-01       2.407323321824e+03 
       1.862533508214e-01       2.322225932804e+03 
       1.924818644494e-01       2.231531617229e+03 
       1.989186627765e-01       2.122171330828e+03 
       2.055707152847e-01       1.992021413103e+03 
       2.124452391818e-01       1.850320082415e+03 
       2.195497567139e-01       1.712160779119e+03 
       2.268921624510e-01       1.590975524310e+03 
       2.344808017550e-01       1.493657393206e+03 
