# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007416e-02      -7.486789402858e-02      -7.488424115847e-02      -9.692566936858e-02      -7.551711048520e-02       6.101509956863e-01       5.954569167535e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506988e-01      -1.876370684264e-01      -2.321624486860e-01      -1.889249827348e-01       6.071024353160e-01       5.933911213328e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553149e-01 
       4.171170630578e-03      -1.194799511988e+00      -1.802808555616e+00      -1.813124093314e+00      -1.112428912455e+00      -1.792908456702e+00       5.692859564999e-01       5.656123567738e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551851133e-01      -4.270304092208e+00      -4.333599664713e+00      -7.898664365219e-01      -4.223790022259e+00       5.276532585991e-01       5.291757095363e-01 
       8.322579568497e-03      -4.422275465988e-01      -6.437283919113e+00      -6.592207460025e+00      -5.384209776563e-01      -6.393942102234e+00       5.013413856142e-01       5.027223223307e-01 
       1.047750691046e-02      -5.519989927887e-01      -9.515807301548e+00      -9.890049748446e+00      -6.770012719013e-01      -9.567625588708e+00       4.720009158468e-01       4.719583031900e-01 
       1.319039970183e-02      -8.164833909993e-01      -1.371285498354e+01      -1.459956647312e+01      -6.281914809977e-01      -1.406853481107e+01       4.374666316221e-01       4.372551582331e-01 
       1.660572937633e-02      -3.300946528841e-01      -1.908778898471e+01      -2.112856518637e+01      -4.790791643276e-01      -2.022560163891e+01       3.964365625683e-01       3.965937068465e-01 
       2.090537453514e-02      -6.201044167312e-01      -2.532839491637e+01      -2.982007993701e+01      -4.418967158398e-01      -2.830078294838e+01       3.498089723928e-01       3.497547893546e-01 
       2.631818545635e-02      -3.501597098618e-01      -3.158683067324e+01      -4.080241256736e+01      -4.467362860083e-01      -3.824708993303e+01       2.981741095572e-01       2.981767625136e-01 
       3.311571692125e-02      -4.189781272770e-01      -3.700875476699e+01      -5.388970674076e+01      -3.628900557084e-01      -4.979612513639e+01       2.451367210873e-01       2.451580738564e-01 
       4.113809243311e-02      -1.746206188627e-01      -4.284941303448e+01      -6.822333962457e+01      -2.686662950857e-01      -6.242477883163e+01       1.991054933710e-01       1.991106899949e-01 
       4.792590854610e-02      -2.843405898329e-01      -5.074789853178e+01      -8.006113566131e+01      -2.452358927496e-01      -7.332734668404e+01       1.723041227345e-01       1.723058391900e-01 
       5.284436902701e-02      -2.035270108823e-01      -5.914834270478e+01      -8.884311439514e+01      -2.031889011607e-01      -8.179837068004e+01       1.580779797867e-01       1.580779797867e-01 
       5.689644391095e-02      -1.920044984677e-01      -6.753810030146e+01      -9.627441641828e+01      -1.916838113488e-01      -8.916239665487e+01       1.486369602725e-01       1.486369602725e-01 
       6.051252627066e-02      -1.830792476928e-01      -7.564821100234e+01      -1.030107976594e+02      -1.827721173951e-01      -9.591451873485e+01       1.413523295825e-01       1.413523295825e-01 
       6.388413457411e-02      -1.754006505572e-01      -8.321497733857e+01      -1.092998102426e+02      -1.751054582533e-01      -1.022175248053e+02       1.351587256112e-01       1.351587256112e-01 
       6.711249296401e-02      -1.683062035978e-01      -8.998429514019e+01      -1.152375961855e+02      -1.680224027571e-01      -1.081115946883e+02       1.295290124671e-01       1.295290124671e-01 
       7.025823437965e-02      -1.614423564851e-01      -9.572982679985e+01      -1.208553817856e+02      -1.611699454112e-01      -1.135879338979e+02       1.241757779462e-01       1.241757779462e-01 
       7.336115587705e-02      -1.546246299037e-01      -1.002744641324e+02      -1.261570412989e+02      -1.543638587890e-01      -1.186228137947e+02       1.189414719294e-01       1.189414719294e-01 
       7.644928796912e-02      -1.477742827138e-01      -1.035116484292e+02      -1.311374723491e+02      -1.475254680664e-01      -1.231958669071e+02       1.137484269662e-01       1.137484269662e-01 
       7.954353299775e-02      -1.408874290867e-01      -1.054272081911e+02      -1.357965324982e+02      -1.406508199834e-01      -1.273048240858e+02       1.085751217176e-01       1.085751217176e-01 
       8.266024078725e-02      -1.340132659335e-01      -1.061152516205e+02      -1.401470261008e+02      -1.337889492383e-01      -1.309744730046e+02       1.034398379532e-01       1.034398379532e-01 
       8.581273398637e-02      -1.272389269229e-01      -1.057900468048e+02      -1.442214733465e+02      -1.270267608406e-01      -1.342640094554e+02       9.838979388123e-02       9.838979388123e-02 
       8.901225918437e-02      -1.206759786481e-01      -1.047879399114e+02      -1.480771269106e+02      -1.204755528954e-01      -1.372714395717e+02       9.349188408859e-02       9.349188408859e-02 
       9.226860540985e-02      -1.144451634350e-01      -1.035520108535e+02      -1.517960329214e+02      -1.142557923023e-01      -1.401312989171e+02       8.882189532108e-02       8.882189532108e-02 
       9.559052048996e-02      -1.086609625939e-01      -1.026027514934e+02      -1.554818300037e+02      -1.084817083832e-01      -1.430075755185e+02       8.445425667812e-02       8.445425667812e-02 
       9.898599946599e-02      -1.034183541848e-01      -1.024920210211e+02      -1.592540558391e+02      -1.032480798833e-01      -1.460820504913e+02       8.045271430353e-02       8.045271430353e-02 
       1.024624891378e-01      -9.877724944006e-02      -1.037355310638e+02      -1.632348538830e+02      -9.861470216658e-02      -1.495331495161e+02       7.685961007060e-02       7.685961007060e-02 
       1.060270359164e-01      -9.475229823175e-02      -1.067361777439e+02      -1.675348460152e+02      -9.459621289815e-02      -1.535127207947e+02       7.368865432222e-02       7.368865432222e-02 
       1.096863943056e-01      -9.130563196902e-02      -1.117033223435e+02      -1.722343183807e+02      -9.115484699137e-02      -1.581183568224e+02       7.091942247682e-02       7.091942247682e-02 
       1.134471073830e-01      -8.834646093845e-02      -1.185796340350e+02      -1.773661766245e+02      -8.820003181939e-02      -1.633683149169e+02       6.849648613608e-02       6.849648613608e-02 
       1.173155669539e-01      -8.573832721944e-02      -1.269980364811e+02      -1.829014150051e+02      -8.559562086063e-02      -1.691830702030e+02       6.633334081314e-02       6.633334081314e-02 
       1.212980586983e-01      -8.331326422215e-02      -1.362777641785e+02      -1.887411670883e+02      -8.317401952192e-02      -1.753782023949e+02       6.432106229205e-02       6.432106229205e-02 
       1.254007961065e-01      -8.089428455082e-02      -1.454868745417e+02      -1.947209270306e+02      -8.075862184043e-02      -1.816773499617e+02       6.234256651010e-02       6.234256651010e-02 
       1.296299459934e-01      -7.832292908327e-02      -1.535695153665e+02      -2.006320119621e+02      -7.819129956784e-02      -1.877491287619e+02       6.029080499816e-02       6.029080499816e-02 
       1.339916477160e-01      -7.548710968205e-02      -1.595424285773e+02      -2.062556631883e+02      -7.536018483416e-02      -1.932649238535e+02       5.808726721513e-02       5.808726721513e-02 
       1.384920277736e-01      -7.234488214067e-02      -1.627228270810e+02      -2.114133601545e+02      -7.222339546298e-02      -1.979747327961e+02       5.569846948565e-02       5.569846948565e-02 
       1.431372111762e-01      -6.893680321743e-02      -1.629532852911e+02      -2.160173735450e+02      -6.882136975800e-02      -2.017827510576e+02       5.314492312963e-02       5.314492312963e-02 
       1.479333307714e-01      -6.538133974772e-02      -1.607462389507e+02      -2.201100603243e+02      -6.527229124636e-02      -2.048015212582e+02       5.049912170966e-02       5.049912170966e-02 
       1.528865355934e-01      -6.185255552480e-02      -1.572902757863e+02      -2.238795043573e+02      -6.174982916060e-02      -2.073657058433e+02       4.787194292633e-02       4.787194292633e-02 
       1.580029992204e-01      -5.854208580056e-02      -1.542676855759e+02      -2.276388552775e+02      -5.844519936235e-02      -2.099874439203e+02       4.538842379657e-02       4.538842379657e-02 
       1.632889290723e-01      -5.561197961031e-02      -1.534757061858e+02      -2.317642365956e+02      -5.552010967374e-02      -2.132479403808e+02       4.315722912651e-02       4.315722912651e-02 
       1.687505775527e-01      -5.314829304038e-02      -1.563021942799e+02      -2.365833656459e+02      -5.306045263060e-02      -2.176265527054e+02       4.123853193050e-02       4.123853193050e-02 
       1.743942559171e-01      -5.113175358350e-02      -1.632127884108e+02      -2.422682184673e+02      -5.104702252093e-02      -2.233349385777e+02       3.962540879409e-02       3.962540879409e-02 
       1.802263517371e-01      -4.943986421083e-02      -1.734235361146e+02      -2.487408498822e+02      -4.935761428626e-02      -2.301901529540e+02       3.824116947630e-02       3.824116947630e-02 
       1.862533508214e-01      -4.788461476860e-02      -1.850022540520e+02      -2.556939816332e+02      -4.780463788410e-02      -2.376469158187e+02       3.696618247590e-02       3.696618247590e-02 
       1.924818644494e-01      -4.626251119278e-02      -1.953125062067e+02      -2.626057588569e+02      -4.618503975633e-02      -2.448771364584e+02       3.566554765743e-02       3.566554765743e-02 
       1.989186627765e-01      -4.441885910708e-02      -2.018993759524e+02      -2.688852525086e+02      -4.434443917584e-02      -2.510236857580e+02       3.423290170479e-02       3.423290170479e-02 
       2.055707152847e-01      -4.232605786507e-02      -2.036664681154e+02      -2.742133546874e+02      -4.225526860957e-02      -2.556585295038e+02       3.264507964209e-02       3.264507964209e-02 
       2.124452391818e-01      -4.009034784999e-02      -2.015140876347e+02      -2.787128597959e+02      -4.002351566502e-02      -2.590190385592e+02       3.096831226936e-02       3.096831226936e-02 
       2.195497567139e-01      -3.789662065838e-02      -1.981332202899e+02      -2.828846634206e+02      -3.783365809929e-02      -2.619244111975e+02       2.932174637934e-02       2.932174637934e-02 
       2.268921624510e-01      -3.592023883852e-02      -1.968905010314e+02      -2.873705341519e+02      -3.586067587362e-02      -2.654119093900e+02       2.782025319091e-02       2.782025319091e-02 
       2.344808017550e-01      -3.426018983654e-02      -2.003068547851e+02      -2.927353160331e+02      -3.420335873666e-02      -2.703273083333e+02       2.653107402458e-02       2.653107402458e-02 
       2.423245618548e-01      -3.289487513542e-02      -2.086744861954e+02      -2.992033894390e+02      -3.284017921807e-02      -2.768988720339e+02       2.544518444132e-02       2.544518444132e-02 
       2.504329772620e-01      -3.168386376747e-02      -2.195644700524e+02      -3.063899342481e+02      -3.163102657931e-02      -2.844423311405e+02       2.447317325417e-02       2.447317325417e-02 
       2.588163516754e-01      -3.044852079177e-02      -2.290141548812e+02      -3.134793527928e+02      -3.039765174848e-02      -2.916874454716e+02       2.349704466084e-02       2.349704466084e-02 
       2.674858990930e-01      -2.908174534444e-02      -2.339365932838e+02      -3.197680416702e+02      -2.903317133495e-02      -2.975887574481e+02       2.244365335636e-02       2.244365335636e-02 
       2.764539076010e-01      -2.759939469070e-02      -2.341336063846e+02      -3.250529595982e+02      -2.755338628616e-02      -3.019497710960e+02       2.131905665926e-02       2.131905665926e-02 
       2.857339303080e-01      -2.612486797915e-02      -2.326638584342e+02      -3.298472239400e+02      -2.608141432081e-02      -3.056555404524e+02       2.020167230822e-02       2.020167230822e-02 
       2.953410092148e-01      -2.480239779570e-02      -2.338532281200e+02      -3.351285393491e+02      -2.476117989486e-02      -3.101643211949e+02       1.918770022484e-02       1.918770022484e-02 
       3.052919395542e-01      -2.367810723381e-02      -2.398453634240e+02      -3.414472913346e+02      -2.363871895279e-02      -3.162527386477e+02       1.830973701970e-02       1.830973701970e-02 
       3.156055844677e-01      -2.267858339603e-02      -2.488531326565e+02      -3.485350630365e+02      -2.264078973291e-02      -3.234293938508e+02       1.752138790490e-02       1.752138790490e-02 
       3.263032530092e-01      -2.168371775880e-02      -2.566803519650e+02      -3.555759736540e+02      -2.164754568618e-02      -3.303883483809e+02       1.674403793578e-02       1.674403793578e-02 
       3.374091587054e-01      -2.062437624820e-02      -2.604059743962e+02      -3.618294069861e+02      -2.058999024301e-02      -3.360790089867e+02       1.592963665350e-02       1.592963665350e-02 
       3.489509817175e-01      -1.954444733951e-02      -2.613480815541e+02      -3.674881702547e+02      -1.951190519467e-02      -3.408595722993e+02       1.510514182339e-02       1.510514182339e-02 
       3.609605657343e-01      -1.853475238117e-02      -2.635544528276e+02      -3.733482931915e+02      -1.850391155470e-02      -3.459971683863e+02       1.432950304854e-02       1.432950304854e-02 
       3.734747921333e-01      -1.763831484192e-02      -2.694599408002e+02      -3.800543167869e+02      -1.760894763405e-02      -3.523898123741e+02       1.363260302406e-02       1.363260302406e-02 
       3.865366902904e-01      -1.680277286790e-02      -2.769841893984e+02      -3.872408255199e+02      -1.677477098651e-02      -3.594220792007e+02       1.298079433886e-02       1.298079433886e-02 
       4.001968667448e-01      -1.595972989712e-02      -2.824353072886e+02      -3.941649720659e+02      -1.593313128568e-02      -3.659244746379e+02       1.232883380554e-02       1.232883380554e-02 
       4.145153713076e-01      -1.510615284983e-02      -2.854177092592e+02      -4.006585043456e+02      -1.508099378612e-02      -3.716990316339e+02       1.167314854655e-02       1.167314854655e-02 
       4.295641718077e-01      -1.429288981064e-02      -2.891552793938e+02      -4.073443509007e+02      -1.426909233394e-02      -3.777458882964e+02       1.104641761947e-02       1.104641761947e-02 
       4.454304922144e-01      -1.353814932458e-02      -2.953145962512e+02      -4.146128993373e+02      -1.351559923191e-02      -3.846380912325e+02       1.046092693386e-02       1.046092693386e-02 
       4.622214006969e-01      -1.280901421421e-02      -3.016575398092e+02      -4.221978756004e+02      -1.278767251949e-02      -3.918175045755e+02       9.896040282872e-03       9.896040282872e-03 
       4.800702491654e-01      -1.207793718870e-02      -3.062480639163e+02      -4.296128398239e+02      -1.205781929682e-02      -3.985914384055e+02       9.332458320102e-03       9.332458320102e-03 
       4.991459272112e-01      -1.136676560238e-02      -3.111327892847e+02      -4.372002994959e+02      -1.134783506880e-02      -4.055514195612e+02       8.783518120005e-03       8.783518120005e-03 
       5.196665217302e-01      -1.068823821703e-02      -3.176649639354e+02      -4.454358477517e+02      -1.067043347111e-02      -4.132927354691e+02       8.258209430076e-03       8.258209430076e-03 
       5.419201087032e-01      -1.001518866625e-02      -3.236880177162e+02      -4.539051484333e+02      -9.998505722916e-03      -4.211482949303e+02       7.738237893314e-03       7.738237893314e-03 
       5.662975451962e-01      -9.348355843653e-03      -3.296524218472e+02      -4.627318643498e+02      -9.332785164259e-03      -4.292878586574e+02       7.223318682564e-03       7.223318682564e-03 
       5.933463737275e-01      -8.692980023015e-03      -3.367868404988e+02      -4.723000804022e+02      -8.678499480432e-03      -4.382127991026e+02       6.716545581772e-03       6.716545581772e-03 
       6.238638458458e-01      -8.033037300300e-03      -3.439213432068e+02      -4.825309829151e+02      -8.019656848163e-03      -4.476808418288e+02       6.206779733571e-03       6.206779733571e-03 
       6.590669257916e-01      -7.367147840463e-03      -3.521013667297e+02      -4.938540312488e+02      -7.354876093960e-03      -4.582027169194e+02       5.692146268967e-03       5.692146268967e-03 
       7.009246080454e-01      -6.681261707192e-03      -3.611222567818e+02      -5.065818161167e+02      -6.670132695956e-03      -4.700035185785e+02       5.162212624659e-03       5.162212624659e-03 
       7.528593308799e-01      -5.961828917572e-03      -3.717901922219e+02      -5.214886501947e+02      -5.951898178611e-03      -4.838402557850e+02       4.606294333991e-03       4.606294333991e-03 
       8.213469537518e-01      -5.184684073184e-03      -3.848386333602e+02      -5.397677899151e+02      -5.176047818263e-03      -5.008022288762e+02       4.005809366374e-03       4.005809366374e-03 
       9.196980813302e-01      -4.318555180469e-03      -4.019271382895e+02      -5.637064257840e+02      -4.311361639779e-03      -5.230158985842e+02       3.336580589100e-03       3.336580589100e-03 
       1.075112183810e+00      -3.347564225531e-03      -4.257668987051e+02      -5.971061269506e+02      -3.341988082065e-03      -5.540085183234e+02       2.586343029681e-03       2.586343029681e-03 
       1.322697471132e+00      -2.377937860019e-03      -4.578004544802e+02      -6.419875983665e+02      -2.373976847445e-03      -5.956552007708e+02       1.837177447644e-03       1.837177447644e-03 
       1.662328205042e+00      -1.623104927496e-03      -4.935729821896e+02      -6.921116981401e+02      -1.620401266418e-03      -6.421662254413e+02       1.253981418157e-03       1.253981418157e-03 
       2.092692408506e+00      -1.099756425132e-03      -5.300196174591e+02      -7.431832416754e+02      -1.097924526538e-03      -6.895560933205e+02       8.496420040179e-04       8.496420040179e-04 
       2.634543445090e+00      -7.420535833050e-04      -5.668146045018e+02      -7.947462764079e+02      -7.408175267085e-04      -7.374016625612e+02       5.732849549636e-04       5.732849549636e-04 
       3.316693691389e+00      -4.988289592650e-04      -6.039003465905e+02      -8.467204164191e+02      -4.979980540280e-04      -7.856283057029e+02       3.853750090943e-04       3.853750090943e-04 
       4.175469971226e+00      -3.341906812325e-04      -6.412285478389e+02      -8.990401338315e+02      -3.336340229882e-04      -8.341749848640e+02       2.581805868112e-04       2.581805868112e-04 
       5.256605252960e+00      -2.232018683216e-04      -6.787629755762e+02      -9.516566966240e+02      -2.228300907454e-04      -8.829962592486e+02       1.724349448588e-04       1.724349448588e-04 
       6.617673932723e+00      -1.486532916265e-04      -7.164605450850e+02      -1.004515125662e+03      -1.484056945500e-04      -9.320405279430e+02       1.148421234860e-04       1.148421234860e-04 
       8.331157880872e+00      -9.874784907004e-05      -7.542866346297e+02      -1.057575646987e+03      -9.858338326356e-05      -9.812699365675e+02       7.628776809694e-05       7.628776809694e-05 
       1.048830636590e+01      -6.544101691451e-05      -7.922101976825e+02      -1.110808333571e+03      -6.533203325001e-05      -1.030655243667e+03       5.055682962474e-05       5.055682962474e-05 
       1.320399541071e+01      -4.327324434226e-05      -8.301889065818e+02      -1.164177192976e+03      -4.320118792292e-05      -1.080160523765e+03       3.343141162990e-05       3.343141162990e-05 
       1.662284535976e+01      -2.855646025218e-05      -8.681730600241e+02      -1.217650319073e+03      -2.850891958326e-05      -1.129752080407e+03       2.206223783895e-05       2.206223783895e-05 
       2.092692243973e+01      -1.880907265494e-05      -9.061045141906e+02      -1.271208524440e+03      -1.877776994534e-05      -1.179405358292e+03       1.453213779051e-05       1.453213779051e-05 
       2.634543445002e+01      -1.236665002253e-05      -9.438781244139e+02      -1.324806607315e+03      -1.234608001127e-05      -1.229067344412e+03       9.555250735120e-06       9.555250735120e-06 
       3.316693691389e+01      -8.116962667750e-06      -9.813452126234e+02      -1.378402943795e+03      -8.103472788518e-06      -1.278681346282e+03       6.272327598647e-06       6.272327598647e-06 
       4.175469971226e+01      -5.318766174952e-06      -1.018271031673e+03      -1.431940853986e+03      -5.309938585980e-06      -1.328165260869e+03       4.110725844870e-06       4.110725844870e-06 
       5.256605252960e+01      -3.479283453203e-06      -1.054251925547e+03      -1.485297399525e+03      -3.473521147833e-06      -1.377357031429e+03       2.689756195566e-06       2.689756195566e-06 
       6.617673932723e+01      -2.271939746213e-06      -1.088682661548e+03      -1.538341648402e+03      -2.268189695868e-06      -1.426057435703e+03       1.757127949272e-06       1.757127949272e-06 
