# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917830e+01 
       1.319039970183e-05       6.270561467542e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780106756100e+01 
       2.631830744443e-05       1.221408203829e+02 
       3.313278603720e-05       1.525374501935e+02 
       4.171170630578e-05       1.904975994071e+02 
       5.251192703764e-05       2.379022223983e+02 
       6.610859936996e-05       2.970989227929e+02 
       8.322579568497e-05       3.710167318957e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234139877e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123774e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028765e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983570e+03 
       8.322579568497e-04       3.375152337028e+03 
       1.047750691046e-03       4.185552174044e+03 
       1.319039970183e-03       5.175742741766e+03 
       1.660572937635e-03       6.376123049372e+03 
       2.090537469327e-03       7.815671858799e+03 
       2.631830744443e-03       9.517783048049e+03 
       3.313278603720e-03       1.149357454367e+04 
       4.171170630578e-03       1.373266004760e+04 
       5.251192703764e-03       1.619063465359e+04 
       6.610859936996e-03       1.877460280994e+04 
       8.322579568497e-03       2.132611072457e+04 
       1.047750691046e-02       2.360547789185e+04 
       1.319039970183e-02       2.528217707378e+04 
       1.660572937633e-02       2.595024782971e+04 
       2.090537453514e-02       2.520925955953e+04 
       2.631818545635e-02       2.287015317286e+04 
       3.311571692125e-02       1.928594092958e+04 
       4.113809243311e-02       1.568378908067e+04 
       4.792590854610e-02       1.360996203747e+04 
       5.284436902701e-02       1.259049955350e+04 
       5.689644391095e-02       1.195467983671e+04 
       6.051252627066e-02       1.147445366840e+04 
       6.388413457411e-02       1.105476538522e+04 
       6.711249296401e-02       1.064781933740e+04 
       7.025823437965e-02       1.022803858250e+04 
       7.336115587705e-02       9.783202076208e+03 
       7.644928796912e-02       9.310242937876e+03 
       7.954353299775e-02       8.813094690661e+03 
       8.266024078725e-02       8.300651731074e+03 
       8.581273398637e-02       7.785385214023e+03 
