# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742743217e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866242e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009575e+04 
       5.251192703764e-03       1.619063614181e+04 
       6.610859936996e-03       1.877460419061e+04 
       8.322579568497e-03       2.132607234875e+04 
       1.047750691046e-02       2.360548320427e+04 
       1.319039970183e-02       2.528218822250e+04 
       1.660572937633e-02       2.595026661945e+04 
       2.090537453514e-02       2.520935138181e+04 
       2.631818545635e-02       2.287032752796e+04 
       3.311571692125e-02       1.928624276090e+04 
       4.113809243311e-02       1.568429015188e+04 
       4.792590854610e-02       1.361064672897e+04 
       5.284436902701e-02       1.259128983178e+04 
       5.689644391095e-02       1.195556197905e+04 
       6.051252627066e-02       1.147550819996e+04 
       6.388413457411e-02       1.105593208180e+04 
       6.711249296401e-02       1.064904885450e+04 
       7.025823437965e-02       1.022932336709e+04 
       7.336115587705e-02       9.784574402718e+03 
       7.644928796912e-02       9.311663395650e+03 
       7.954353299775e-02       8.814590111073e+03 
       8.266024078725e-02       8.302211050532e+03 
       8.581273398637e-02       7.786959962624e+03 
       8.901225918437e-02       7.283242525725e+03 
       9.226860540985e-02       6.805228981375e+03 
       9.559052048996e-02       6.365665808981e+03 
       9.898599946599e-02       5.974423721903e+03 
       1.024624891378e-01       5.637391003606e+03 
       1.060270359164e-01       5.355806699540e+03 
       1.096863943056e-01       5.126269729027e+03 
       1.134471073830e-01       4.940489335948e+03 
       1.173155669539e-01       4.786186849056e+03 
       1.212980586983e-01       4.647948861790e+03 
       1.254007961065e-01       4.509175330357e+03 
       1.296299459934e-01       4.354567001820e+03 
       1.339916477160e-01       4.173186273233e+03 
       1.384920277736e-01       3.961172310180e+03 
       1.431372111762e-01       3.722691523724e+03 
       1.479333307714e-01       3.469552918848e+03 
       1.528865355934e-01       3.218345930645e+03 
       1.580029992204e-01       2.986259656664e+03 
       1.632889290723e-01       2.786961329335e+03 
       1.687505775527e-01       2.626817911717e+03 
       1.743942559171e-01       2.503767560120e+03 
       1.802263517371e-01       2.407320895729e+03 
       1.862533508214e-01       2.322224636516e+03 
       1.924818644494e-01       2.231541366209e+03 
       1.989186627765e-01       2.122160438148e+03 
       2.055707152847e-01       1.992015187804e+03 
       2.124452391818e-01       1.850325375457e+03 
       2.195497567139e-01       1.712161018207e+03 
       2.268921624510e-01       1.590972068290e+03 
       2.344808017550e-01       1.493661423759e+03 
       2.423245618548e-01       1.418309776722e+03 
       2.504329772620e-01       1.354454985336e+03 
       2.588163516754e-01       1.288932478319e+03 
       2.674858990930e-01       1.213930819928e+03 
       2.764539076010e-01       1.130694333086e+03 
       2.857339303080e-01       1.048088839705e+03 
       2.953410092148e-01       9.761716849920e+02 
       3.052919395542e-01       9.178040577952e+02 
       3.156055844677e-01       8.678919233007e+02 
       3.263032530092e-01       8.185261507364e+02 
       3.374091587054e-01       7.651442988002e+02 
       3.489509817175e-01       7.106637704972e+02 
       3.609605657343e-01       6.607799483841e+02 
       3.734747921333e-01       6.180804068474e+02 
       3.865366902904e-01       5.793027338264e+02 
       4.001968667448e-01       5.403869148063e+02 
       4.145153713076e-01       5.011471586135e+02 
       4.295641718077e-01       4.644936253750e+02 
       4.454304922144e-01       4.314031158973e+02 
       4.622214006969e-01       4.001084221735e+02 
