# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520128492e-03      -9.886554352750e-04      -9.886554637184e-04      -1.317501604451e-03      -9.887522392898e-04       4.726066088004e-01       4.724606682253e-01 
       1.319039970183e-05      -2.087490052134e-03      -1.566911829146e-03      -1.566911900588e-03      -2.087443533159e-03      -1.567065085819e-03       4.726060455821e-01       4.724601698419e-01 
       1.660572937635e-05      -3.306846431232e-03      -2.483385208355e-03      -2.483385387797e-03      -3.306729626666e-03      -2.483627683708e-03       4.726053308623e-01       4.724595577697e-01 
       2.090537469327e-05      -5.236974077807e-03      -3.935892264464e-03      -3.935892715152e-03      -5.236680856981e-03      -3.936275507285e-03       4.726040411812e-01       4.724584307279e-01 
       2.631830744443e-05      -8.289944871209e-03      -6.237948436636e-03      -6.237949568483e-03      -8.289209056776e-03      -6.238553188870e-03       4.726019819346e-01       4.724566289590e-01 
       3.313278603720e-05      -1.311334557044e-02      -9.886431451504e-03      -9.886434293651e-03      -1.311150015729e-02      -9.887383281587e-03       4.725987541893e-01       4.724538085840e-01 
       4.171170630578e-05      -2.071976693826e-02      -1.566881030123e-02      -1.566881743677e-02      -2.071514290285e-02      -1.567030221917e-02       4.725936231442e-01       4.724493214276e-01 
       5.251192703764e-05      -3.267973004785e-02      -2.483307104593e-02      -2.483308895535e-02      -3.266816023626e-02      -2.483539396768e-02       4.725855126884e-01       4.724422271063e-01 
       6.610859936996e-05      -5.139706935566e-02      -3.935696244255e-02      -3.935700737152e-02      -5.136818715831e-02      -3.936054016765e-02       4.725726792313e-01       4.724309931588e-01 
       8.322579568497e-05      -8.047119742969e-02      -6.237456725917e-02      -6.237467988928e-02      -8.039935837548e-02      -6.237997930092e-02       4.725523962266e-01       4.724132179647e-01 
