# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174317e+03 
       1.319039970183e-03       5.175742739157e+03 
       1.660572937635e-03       6.376123051764e+03 
       2.090537469327e-03       7.815671865358e+03 
       2.631830744443e-03       9.517783068999e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266013096e+04 
       5.251192703764e-03       1.619063602315e+04 
       6.610859936996e-03       1.877460429057e+04 
       8.322579568497e-03       2.132611393407e+04 
       1.047750691046e-02       2.360549090543e+04 
       1.319039970183e-02       2.528219270706e+04 
       1.660572937633e-02       2.595027017508e+04 
       2.090537453514e-02       2.520937987949e+04 
       2.631818545635e-02       2.287031563537e+04 
       3.311571692125e-02       1.928629365428e+04 
       4.113809243311e-02       1.568425892710e+04 
       4.792590854610e-02       1.361061456187e+04 
       5.284436902701e-02       1.259130505254e+04 
       5.689644391095e-02       1.195556124626e+04 
       6.051252627066e-02       1.147550469419e+04 
       6.388413457411e-02       1.105573054092e+04 
       6.711249296401e-02       1.064893750845e+04 
       7.025823437965e-02       1.022926479469e+04 
       7.336115587705e-02       9.784558668311e+03 
       7.644928796912e-02       9.311501715044e+03 
       7.954353299775e-02       8.814560057068e+03 
       8.266024078725e-02       8.302169611743e+03 
       8.581273398637e-02       7.786951939666e+03 
       8.901225918437e-02       7.283271336352e+03 
       9.226860540985e-02       6.805180729354e+03 
       9.559052048996e-02       6.365627340079e+03 
       9.898599946599e-02       5.974373778089e+03 
       1.024624891378e-01       5.637348419290e+03 
       1.060270359164e-01       5.355790798865e+03 
       1.096863943056e-01       5.126218149401e+03 
       1.134471073830e-01       4.940478114745e+03 
       1.173155669539e-01       4.786159818931e+03 
       1.212980586983e-01       4.647912504338e+03 
       1.254007961065e-01       4.509050488245e+03 
       1.296299459934e-01       4.354551474402e+03 
       1.339916477160e-01       4.173232453947e+03 
       1.384920277736e-01       3.961180358103e+03 
       1.431372111762e-01       3.722596495903e+03 
       1.479333307714e-01       3.469558161791e+03 
       1.528865355934e-01       3.218319549286e+03 
       1.580029992204e-01       2.986245467863e+03 
       1.632889290723e-01       2.786946609167e+03 
       1.687505775527e-01       2.626811835095e+03 
       1.743942559171e-01       2.503751838415e+03 
       1.802263517371e-01       2.407306052243e+03 
       1.862533508214e-01       2.322253262880e+03 
       1.924818644494e-01       2.231568738937e+03 
       1.989186627765e-01       2.122207547618e+03 
       2.055707152847e-01       1.992041751399e+03 
       2.124452391818e-01       1.850300619853e+03 
       2.195497567139e-01       1.712158141196e+03 
       2.268921624510e-01       1.590967163743e+03 
       2.344808017550e-01       1.493658612990e+03 
       2.423245618548e-01       1.418305398300e+03 
       2.504329772620e-01       1.354443085479e+03 
       2.588163516754e-01       1.288929554166e+03 
       2.674858990930e-01       1.213904276063e+03 
       2.764539076010e-01       1.130677534964e+03 
       2.857339303080e-01       1.048083059117e+03 
       2.953410092148e-01       9.761735483154e+02 
       3.052919395542e-01       9.178013744056e+02 
       3.156055844677e-01       8.678866666041e+02 
       3.263032530092e-01       8.185202713610e+02 
       3.374091587054e-01       7.651452363874e+02 
       3.489509817175e-01       7.106561549593e+02 
       3.609605657343e-01       6.607757711691e+02 
       3.734747921333e-01       6.180793078264e+02 
       3.865366902904e-01       5.792990863690e+02 
       4.001968667448e-01       5.403803204050e+02 
       4.145153713076e-01       5.011419563325e+02 
       4.295641718077e-01       4.644934773478e+02 
       4.454304922144e-01       4.313997014167e+02 
       4.622214006969e-01       4.001081333425e+02 
       4.800702491654e-01       3.690824364608e+02 
       4.991459272112e-01       3.394695405108e+02 
       5.196665217302e-01       3.119781340093e+02 
       5.419201087032e-01       2.852412301265e+02 
       5.662975451962e-01       2.593253893313e+02 
       5.933463737275e-01       2.345427399507e+02 
       6.238638458458e-01       2.102279053961e+02 
       6.590669257916e-01       1.864305724868e+02 
       7.009246080454e-01       1.627223459298e+02 
       7.528593308799e-01       1.388160127973e+02 
       8.213469537518e-01       1.141865963850e+02 
       9.196980813302e-01       8.835686060501e+01 
       1.075112183810e+00       6.172413332879e+01 
       1.322697471132e+00       3.804089814324e+01 
       1.662328205042e+00       2.209632639228e+01 
       2.092692408506e+00       1.266752901763e+01 
       2.634543445090e+00       7.201731328567e+00 
       3.316693691389e+00       4.063595013458e+00 
       4.175469971226e+00       2.277147075895e+00 
       5.256605252960e+00       1.267933432350e+00 
       6.617673932723e+00       7.017716364401e-01 
       8.331157880872e+00       3.861778114424e-01 
       1.048830636590e+01       2.112693790158e-01 
       1.320399541071e+01       1.148543142061e-01 
       1.662284535976e+01       6.197072699088e-02 
       2.092692243973e+01       3.310369853940e-02 
       2.634543445002e+01       1.742177141710e-02 
       3.316693691389e+01       8.949462615354e-03 
       4.175469971226e+01       4.409337685088e-03 
       5.256605252960e+01       2.015527727759e-03 
       6.617673932723e+01       8.013793500341e-04 
