# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129326e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744842e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671864428e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011697e+04 
       5.251192703764e-03       1.619063614553e+04 
       6.610859936996e-03       1.877460418684e+04 
       8.322579568497e-03       2.132606952666e+04 
       1.047750691046e-02       2.360548621213e+04 
       1.319039970183e-02       2.528218770752e+04 
       1.660572937633e-02       2.595027341627e+04 
       2.090537453514e-02       2.520932082933e+04 
       2.631818545635e-02       2.287034335020e+04 
       3.311571692125e-02       1.928627897154e+04 
       4.113809243311e-02       1.568430131439e+04 
       4.792590854610e-02       1.361067120244e+04 
       5.284436902701e-02       1.259131707527e+04 
       5.689644391095e-02       1.195555238181e+04 
       6.051252627066e-02       1.147545978589e+04 
       6.388413457411e-02       1.105589370077e+04 
       6.711249296401e-02       1.064900730321e+04 
       7.025823437965e-02       1.022930450811e+04 
       7.336115587705e-02       9.784514916911e+03 
       7.644928796912e-02       9.311661622973e+03 
       7.954353299775e-02       8.814537734386e+03 
       8.266024078725e-02       8.302119650389e+03 
       8.581273398637e-02       7.786952767796e+03 
       8.901225918437e-02       7.283185548792e+03 
       9.226860540985e-02       6.805198733136e+03 
       9.559052048996e-02       6.365625879285e+03 
       9.898599946599e-02       5.974397475348e+03 
       1.024624891378e-01       5.637345076508e+03 
       1.060270359164e-01       5.355788075601e+03 
       1.096863943056e-01       5.126224206249e+03 
       1.134471073830e-01       4.940477199989e+03 
       1.173155669539e-01       4.786161594617e+03 
       1.212980586983e-01       4.647940537136e+03 
       1.254007961065e-01       4.509146550141e+03 
       1.296299459934e-01       4.354546607322e+03 
       1.339916477160e-01       4.173209803799e+03 
       1.384920277736e-01       3.961158377099e+03 
       1.431372111762e-01       3.722670968043e+03 
       1.479333307714e-01       3.469550604803e+03 
       1.528865355934e-01       3.218342753121e+03 
       1.580029992204e-01       2.986296190710e+03 
       1.632889290723e-01       2.786965248372e+03 
       1.687505775527e-01       2.626831680960e+03 
       1.743942559171e-01       2.503748997929e+03 
       1.802263517371e-01       2.407348371405e+03 
       1.862533508214e-01       2.322249923997e+03 
       1.924818644494e-01       2.231553241304e+03 
       1.989186627765e-01       2.122187150234e+03 
       2.055707152847e-01       1.992021220557e+03 
       2.124452391818e-01       1.850322361217e+03 
       2.195497567139e-01       1.712184143346e+03 
       2.268921624510e-01       1.590992623908e+03 
       2.344808017550e-01       1.493670886769e+03 
       2.423245618548e-01       1.418316206814e+03 
       2.504329772620e-01       1.354462494816e+03 
       2.588163516754e-01       1.288932803151e+03 
       2.674858990930e-01       1.213928993659e+03 
       2.764539076010e-01       1.130695835376e+03 
       2.857339303080e-01       1.048100700991e+03 
       2.953410092148e-01       9.761853676603e+02 
       3.052919395542e-01       9.178125371470e+02 
       3.156055844677e-01       8.678981402420e+02 
       3.263032530092e-01       8.185260384590e+02 
