# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113590867373e-03      -5.350269569026e-03      -5.350270408095e-03      -7.113049383899e-03      -5.350789142926e-03       4.726027787095e-01       4.724573264699e-01 
       2.631830744443e-05      -8.289945090731e-03      -6.237948609190e-03      -6.237949749705e-03      -8.289209296150e-03      -6.238553368751e-03       4.726019955711e-01       4.724566425828e-01 
       2.841785469300e-05      -9.660076706789e-03      -7.272903426966e-03      -7.272904977212e-03      -9.659076928597e-03      -7.273607140186e-03       4.726010708491e-01       4.724558335214e-01 
       3.068489366414e-05      -1.125563615248e-02      -8.479568495624e-03      -8.479570602720e-03      -1.125427781122e-02      -8.480387083857e-03       4.726000031319e-01       4.724549005327e-01 
       3.313278603720e-05      -1.311334558907e-02      -9.886431480489e-03      -9.886434344430e-03      -1.311150021973e-02      -9.887383328955e-03       4.725987564745e-01       4.724538108621e-01 
       3.577595942169e-05      -1.527577719111e-02      -1.152670618992e-02      -1.152671008247e-02      -1.527327044393e-02      -1.152781249293e-02       4.725972998972e-01       4.724525371459e-01 
       3.862999239199e-05      -1.779223775305e-02      -1.343911674955e-02      -1.343912204011e-02      -1.778883291614e-02      -1.344040189067e-02       4.725956100813e-01       4.724510603389e-01 
       4.171170630578e-05      -2.071976729228e-02      -1.566881058638e-02      -1.566881777666e-02      -2.071514334266e-02      -1.567030255052e-02       4.725936331327e-01       4.724493314144e-01 
       4.503926444729e-05      -2.412426584125e-02      -1.826842512938e-02      -1.826843490135e-02      -2.411798720529e-02      -1.827015594275e-02       4.725913302866e-01       4.724473173543e-01 
       4.863227907969e-05      -2.808174732002e-02      -2.129932897588e-02      -2.129934225591e-02      -2.807322346689e-02      -2.130133516218e-02       4.725886420249e-01       4.724449652452e-01 
       5.251192703764e-05      -3.267972997595e-02      -2.483307109732e-02      -2.483308914410e-02      -3.266816045749e-02      -2.483539413491e-02       4.725855158804e-01       4.724422302903e-01 
       5.670107454120e-05      -3.801875213741e-02      -2.895306751889e-02      -2.895309204212e-02      -3.800305264765e-02      -2.895575427131e-02       4.725818709340e-01       4.724390404342e-01 
       6.122441196689e-05      -4.421400783470e-02      -3.375657047659e-02      -3.375660379851e-02      -4.419271029916e-02      -3.375967355794e-02       4.725776241700e-01       4.724353229084e-01 
       6.610859936996e-05      -5.139706867772e-02      -3.935696205679e-02      -3.935700733080e-02      -5.136818702262e-02      -3.936054007288e-02       4.725726780887e-01       4.724309920163e-01 
       7.138242361596e-05      -5.971764989146e-02      -4.588642829009e-02      -4.588648979935e-02      -5.967849835292e-02      -4.589054587407e-02       4.725669182105e-01       4.724259469166e-01 
       7.707696804727e-05      -6.934533990427e-02      -5.349907582610e-02      -5.349915938265e-02      -6.929229239513e-02      -5.350380334360e-02       4.725602074991e-01       4.724200661562e-01 
       8.322579568497e-05      -8.047119628812e-02      -6.237456652249e-02      -6.237468001914e-02      -8.039935835512e-02      -6.237997929510e-02       4.725523961757e-01       4.724132179195e-01 
       8.986514704559e-05      -9.330901936480e-02      -7.272235053164e-02      -7.272250467484e-02      -9.321179742152e-02      -7.272852732975e-02       4.725433023169e-01       4.724052407066e-01 
       9.703415373875e-05      -1.080961015628e-01      -8.478660281011e-02      -8.478681212532e-02      -1.079646231270e-01      -8.479362332537e-02       4.725327178565e-01       4.723959497511e-01 
       1.047750691046e-04      -1.250931099463e-01      -9.885197512124e-02      -9.885225931063e-02      -1.249154561454e-01      -9.885991598625e-02       4.725204032985e-01       4.723851319543e-01 
       1.131335172503e-04      -1.445826658954e-01      -1.152502986124e-01      -1.152506843743e-01      -1.443428642798e-01      -1.152592273905e-01       4.725060803138e-01       4.723725387043e-01 
       1.221587619537e-04      -1.668660662423e-01      -1.343683945606e-01      -1.343689180798e-01      -1.665427534927e-01      -1.343783609983e-01       4.724894273779e-01       4.723578817995e-01 
       1.319039970183e-04      -1.922573419184e-01      -1.566571753994e-01      -1.566578856766e-01      -1.918220316657e-01      -1.566681989118e-01       4.724700754691e-01       4.723408292100e-01 
       1.424266597921e-04      -2.210737207075e-01      -1.826422460750e-01      -1.826432094278e-01      -2.204885552558e-01      -1.826542982309e-01       4.724475979737e-01       4.723209950206e-01 
       1.537887696968e-04      -2.536212699120e-01      -2.129362554883e-01      -2.129375616002e-01      -2.528361373644e-01      -2.129492358643e-01       4.724215067393e-01       4.722979352996e-01 
       1.660572937635e-04      -2.901742710329e-01      -2.482532806238e-01      -2.482550506849e-01      -2.891231466892e-01      -2.482669840261e-01       4.723912419173e-01       4.722711374952e-01 
       1.793045413292e-04      -3.309466539249e-01      -2.894255788147e-01      -2.894279764335e-01      -3.295430270743e-01      -2.894396513914e-01       4.723561647681e-01       4.722400124267e-01 
       1.936085902198e-04      -3.760536546208e-01      -3.374230920283e-01      -3.374263377752e-01      -3.741849553137e-01      -3.374369733003e-01       4.723155478576e-01       4.722038831259e-01 
       2.090537469327e-04      -4.254620852711e-01      -3.933761531229e-01      -3.933805440600e-01      -4.229829686482e-01      -3.933890007659e-01       4.722685672827e-01       4.721619751052e-01 
       2.257310435294e-04      -4.789277307419e-01      -4.586019110288e-01      -4.586078465476e-01      -4.756523852779e-01      -4.586125046568e-01       4.722142926405e-01       4.721134034472e-01 
       2.437387741694e-04      -5.359197857923e-01      -5.346350788624e-01      -5.346430949373e-01      -5.316134930462e-01      -5.346416995333e-01       4.721516791739e-01       4.720571610700e-01 
       2.631830744443e-04      -5.955340327128e-01      -6.232637024210e-01      -6.232745168567e-01      -5.899046193095e-01      -6.232639853237e-01       4.720795617052e-01       4.719921075141e-01 
       2.841785469300e-04      -6.563998494483e-01      -7.265707508248e-01      -7.265853226019e-01      -6.490902686169e-01      -7.265615103862e-01       4.719966468406e-01       4.719169545994e-01 
       3.068489366414e-04      -7.165914850057e-01      -8.469824693937e-01      -8.470020762749e-01      -7.071755405202e-01      -8.469594998240e-01       4.719015110868e-01       4.718302565412e-01 
       3.313278603720e-04      -7.735610248181e-01      -9.873245664796e-01      -9.873509044898e-01      -7.615458327743e-01      -9.872824253141e-01       4.717925989428e-01       4.717303987448e-01 
       3.577595942169e-04      -8.241222784649e-01      -1.150887483144e+00      -1.150922796689e+00      -8.089610319624e-01      -1.150819277916e+00       4.716682266386e-01       4.716155914077e-01 
       3.862999239199e-04      -8.645218116962e-01      -1.341502179136e+00      -1.341549422808e+00      -8.456449829198e-01      -1.341399381591e+00       4.715265852859e-01       4.714838627196e-01 
       4.171170630578e-04      -8.906512123663e-01      -1.563628092583e+00      -1.563691138277e+00      -8.675215822466e-01      -1.563480430564e+00       4.713657485865e-01       4.713330584427e-01 
       4.503926444729e-04      -8.984515029824e-01      -1.822455185999e+00      -1.822539077255e+00      -8.706527959793e-01      -1.822250668184e+00       4.711836786068e-01       4.711608440356e-01 
       4.863227907969e-04      -8.845571236712e-01      -2.124022275716e+00      -2.124133535435e+00      -8.519218802236e-01      -2.123747420792e+00       4.709782270499e-01       4.709647102805e-01 
       5.251192703764e-04      -8.471877672414e-01      -2.475354168590e+00      -2.475501168676e+00      -8.099630133854e-01      -2.474994513307e+00       4.707471254966e-01       4.707419802318e-01 
       5.670107454121e-04      -7.872118238292e-01      -2.884620528240e+00      -2.884813916057e+00      -7.462497027796e-01      -2.884161452592e+00       4.704879580836e-01       4.704898154674e-01 
       6.122441196689e-04      -7.091699677393e-01      -3.361319776569e+00      -3.361572955768e+00      -6.661063579643e-01      -3.360747620503e+00       4.701981042863e-01       4.702052123796e-01 
       6.610859936996e-04      -6.218545990771e-01      -3.916491874556e+00      -3.916821516123e+00      -5.792089499212e-01      -3.915795178594e+00       4.698746494007e-01       4.698849853287e-01 
       7.138242361596e-04      -5.378543804656e-01      -4.562964273732e+00      -4.563390829545e+00      -4.989490818044e-01      -4.562134793567e+00       4.695142552448e-01       4.695257210160e-01 
       7.707696804727e-04      -4.714113379347e-01      -5.315635943938e+00      -5.316184119935e+00      -4.399925147726e-01      -5.314668880816e+00       4.691130027855e-01       4.691236967023e-01 
       8.322579568497e-04      -4.342353877928e-01      -6.191805019902e+00      -6.192504137240e+00      -4.137076475807e-01      -6.190697781903e+00       4.686662349564e-01       4.686747590116e-01 
       8.986514704559e-04      -4.298368182417e-01      -7.211546159920e+00      -7.212430331157e+00      -4.221443548655e-01      -7.210295145712e+00       4.681684397636e-01       4.681741640608e-01 
       9.703415373875e-04      -4.485515850658e-01      -8.398144549711e+00      -8.399252564337e+00      -4.529716522754e-01      -8.396740084884e+00       4.676132359786e-01       4.676164094351e-01 
       1.047750691046e-03      -4.672010612949e-01      -9.778594117037e+00      -9.779968970608e+00      -4.796160578219e-01      -9.777014900687e+00       4.669935019216e-01       4.669951027527e-01 
       1.131335172503e-03      -4.575880946903e-01      -1.138416859608e+01      -1.138585661119e+01      -4.709824984344e-01      -1.138237828282e+01       4.663016438308e-01       4.663029367717e-01 
       1.221587619537e-03      -4.041770462886e-01      -1.325107497651e+01      -1.325312449523e+01      -4.108349648115e-01      -1.324902361245e+01       4.655298973338e-01       4.655318192229e-01 
       1.319039970183e-03      -3.220300680634e-01      -1.542120014811e+01      -1.542365998022e+01      -3.169485349214e-01      -1.541883060599e+01       4.646704778883e-01       4.646731543108e-01 
       1.424266597921e-03      -2.560614382110e-01      -1.794305009308e+01      -1.794596809269e+01      -2.397294366720e-01      -1.794030404351e+01       4.637176549913e-01       4.637204110934e-01 
       1.537887696968e-03      -2.465174694188e-01      -2.087255201896e+01      -2.087597421257e+01      -2.247311295352e-01      -2.086936561500e+01       4.626619217498e-01       4.626639080904e-01 
       1.660572937635e-03      -2.783476791791e-01      -2.427422089517e+01      -2.427819241834e+01      -2.586450025577e-01      -2.427050633261e+01       4.614924960424e-01       4.614935093499e-01 
       1.793045413292e-03      -2.771203573131e-01      -2.822245147574e+01      -2.822702028326e+01      -2.648375267737e-01      -2.821807926470e+01       4.601983078465e-01       4.601989868527e-01 
       1.936085902198e-03      -1.972204497400e-01      -3.280289178263e+01      -3.280811637513e+01      -1.942808108743e-01      -3.279770228730e+01       4.587677835402e-01       4.587688082680e-01 
       2.090537469327e-03      -1.127122243090e-01      -3.811402200607e+01      -3.811998342440e+01      -1.168226264794e-01      -3.810786690836e+01       4.571893525546e-01       4.571905520139e-01 
       2.257310435294e-03      -1.256479241064e-01      -4.426892889119e+01      -4.427574600855e+01      -1.272575388175e-01      -4.426168766025e+01       4.554509543693e-01       4.554516930613e-01 
       2.437387741694e-03      -1.661630371366e-01      -5.139728683520e+01      -5.140513116205e+01      -1.537851564479e-01      -5.138882437907e+01       4.535391694000e-01       4.535395186493e-01 
       2.631830744443e-03      -1.054374988319e-01      -5.964758115658e+01      -5.965668583904e+01      -8.405362688629e-02      -5.963773474006e+01       4.514398045709e-01       4.514403140123e-01 
       2.841785469300e-03      -5.945643826487e-02      -6.918954854078e+01      -6.920020219381e+01      -4.445467564672e-02      -6.917818764502e+01       4.491387420829e-01       4.491392426660e-01 
       3.068489366414e-03      -9.942837958398e-02      -8.021689287629e+01      -8.022941550836e+01      -8.442401848215e-02      -8.020387479043e+01       4.466213333730e-01       4.466215662788e-01 
       3.313278603720e-03      -3.809159144324e-02      -9.295022073902e+01      -9.296492608046e+01      -5.773974936546e-02      -9.293528236337e+01       4.438718396917e-01       4.438722765115e-01 
       3.577595942169e-03      -1.448098682450e-02      -1.076401944265e+02      -1.076573614638e+02      -2.319354265406e-01      -1.076230259703e+02       4.408745904413e-01       4.408748804718e-01 
       3.862999239199e-03      -5.283206897042e-03      -1.245708534860e+02      -1.245907424082e+02      -2.707093593652e-01      -1.245510011892e+02       4.376128812247e-01       4.376131461409e-01 
       4.171170630578e-03       4.007996339535e-02      -1.440630995570e+02      -1.440860315473e+02      -2.758197305165e-01      -1.440400701103e+02       4.340694456132e-01       4.340697328492e-01 
       4.503926444729e-03      -1.012579137908e-02      -1.664783158664e+02      -1.665047843492e+02      -3.207567086247e-01      -1.664516866368e+02       4.302265212911e-01       4.302267165331e-01 
       4.863227907969e-03       1.955749867405e-01      -1.922219834310e+02      -1.922526968311e+02       1.993888420292e-01      -1.921912598545e+02       4.260649856041e-01       4.260649856041e-01 
       5.251192703764e-03       1.935091121871e-01      -2.217481648158e+02      -2.217839348790e+02       1.972827017099e-01      -2.217130173474e+02       4.215669286060e-01       4.215669286060e-01 
       5.670107454120e-03       1.912733429041e-01      -2.555623880854e+02      -2.556039370999e+02       1.950034682853e-01      -2.555221640204e+02       4.167130267132e-01       4.167130267132e-01 
       6.122441196689e-03       1.888701492093e-01      -2.942229520060e+02      -2.942709125110e+02       1.925534405457e-01      -2.941767586414e+02       4.114812421566e-01       4.114812421566e-01 
       6.610859936996e-03       1.862860583506e-01      -3.383444582865e+02      -3.383997021230e+02       1.899189472152e-01      -3.382914238792e+02       4.058503050240e-01       4.058503050240e-01 
       7.138242361596e-03       1.835080769457e-01      -3.885971479575e+02      -3.886610015529e+02       1.870867853394e-01      -3.885365869222e+02       3.997974619825e-01       3.997974619825e-01 
       7.707696804727e-03       1.805256098292e-01      -4.457054968331e+02      -4.457793350355e+02       1.840461435878e-01      -4.456365512184e+02       3.932983781040e-01       3.932983781040e-01 
       8.322579568496e-03       1.773248279298e-01      -5.104435029904e+02      -5.105284444021e+02       1.807829589450e-01      -5.103648709485e+02       3.863272805077e-01       3.863272805077e-01 
       8.986514704559e-03       1.738974962265e-01      -5.836226560302e+02      -5.837202733388e+02       1.772887477578e-01      -5.835331798787e+02       3.788553480781e-01       3.788553480781e-01 
       9.703415373875e-03       1.702249849663e-01      -6.660791454681e+02      -6.661915964033e+02       1.735445992443e-01      -6.659779148736e+02       3.708522926780e-01       3.708522926780e-01 
       1.047750691046e-02       1.662934579914e-01      -7.586494656439e+02      -7.587784075786e+02       1.695363820956e-01      -7.585349021002e+02       3.622846986591e-01       3.622846986591e-01 
       1.131335172503e-02       1.620849437986e-01      -8.621345634908e+02      -8.622819765122e+02       1.652457958752e-01      -8.620051249634e+02       3.531161335549e-01       3.531161335549e-01 
       1.221587619537e-02       1.575840665538e-01      -9.772485345576e+02      -9.774170665633e+02       1.606571073240e-01      -9.771030320987e+02       3.433059807716e-01       3.433059807716e-01 
       1.319039970183e-02       1.527684497263e-01      -1.104556800490e+03      -1.104748979485e+03       1.557475517181e-01      -1.104393777641e+03       3.328114510168e-01       3.328114510168e-01 
       1.424266597920e-02       1.476161530423e-01      -1.244376475131e+03      -1.244595631447e+03       1.504947644090e-01      -1.244195058802e+03       3.215852252291e-01       3.215852252291e-01 
       1.537887696964e-02       1.421047172786e-01      -1.396663433584e+03      -1.396912185142e+03       1.448758457816e-01      -1.396462162829e+03       3.095780054743e-01       3.095780054743e-01 
       1.660572937560e-02       1.362126182742e-01      -1.560843997322e+03      -1.561125965120e+03       1.388688061662e-01      -1.560622426026e+03       2.967372594322e-01       2.967372594322e-01 
       1.793045412207e-02       1.299145374180e-01      -1.735628271481e+03      -1.735947063106e+03       1.324478609281e-01      -1.735386321835e+03       2.830112662300e-01       2.830112662300e-01 
       1.936085889642e-02       1.231853121988e-01      -1.918755567299e+03      -1.919114988508e+03       1.255873939469e-01      -1.918493993941e+03       2.683498283627e-01       2.683498283627e-01 
       2.090537351881e-02       1.160082855890e-01      -2.106698255531e+03      -2.107102093691e+03       1.182703537545e-01      -2.106418835746e+03       2.527079887212e-01       2.527079887212e-01 
       2.257309534705e-02       1.083652664950e-01      -2.294332737947e+03      -2.294784701361e+03       1.104782457676e-01      -2.294038690177e+03       2.360524976513e-01       2.360524976513e-01 
       2.437382002240e-02       1.002494115448e-01      -2.474560159329e+03      -2.475063661343e+03       1.022040839889e-01      -2.474256542386e+03       2.183673037945e-01       2.183673037945e-01 
       2.631799943729e-02       9.166658337446e-02      -2.637932644058e+03      -2.638490418743e+03       9.345382821482e-02      -2.637626724283e+03       1.996630331219e-01       1.996630331219e-01 
       2.841644544598e-02       8.263889038790e-02      -2.772363767378e+03      -2.772977393453e+03       8.425005416863e-02      -2.772065393614e+03       1.799923457127e-01       1.799923457127e-01 
       3.067933354524e-02       7.322262057665e-02      -2.862998907556e+03      -2.863668309629e+03       7.465007924041e-02      -2.862720905140e+03       1.594693526301e-01       1.594693526301e-01 
       3.311368469821e-02       6.350902229894e-02      -2.892614647850e+03      -2.893337294553e+03       6.474700710459e-02      -2.892372839426e+03       1.383022722115e-01       1.383022722115e-01 
       3.571840442514e-02       5.365934034550e-02      -2.843200001948e+03      -2.843969707763e+03       5.470519331752e-02      -2.843012428670e+03       1.168381610073e-01       1.168381610073e-01 
       3.847720347390e-02       4.390955913416e-02      -2.699360884061e+03      -2.700167590861e+03       4.476523876265e-02      -2.699246851195e+03       9.559290403167e-02       9.559290403167e-02 
       4.135335537314e-02       3.456481922888e-02      -2.453746188533e+03      -2.454575139610e+03       3.523822892112e-02      -2.453723201818e+03       7.523052831485e-02       7.523052831485e-02 
       4.429361666563e-02       2.593900575253e-02      -2.111688898802e+03      -2.112521590030e+03       2.644417747640e-02      -2.111769733838e+03       5.643575291418e-02       5.643575291418e-02 
       4.724366437916e-02       1.827216777265e-02      -1.691140623491e+03      -1.691956743797e+03       1.862781199996e-02      -1.691331248804e+03       3.973118962172e-02       3.973118962172e-02 
       5.016480834039e-02       1.167955987532e-02      -1.217282596296e+03      -1.218061745422e+03       1.190663689930e-02      -1.217581494523e+03       2.536820696848e-02       2.536820696848e-02 
       5.303989618930e-02       6.163856332488e-03      -7.160296949625e+02      -7.167525031915e+02       6.283376241118e-03      -7.164285913622e+02       1.335234766265e-02       1.335234766265e-02 
       5.586870668205e-02       1.662639543322e-03      -2.106920632335e+02      -2.113415051744e+02       1.694392614192e-03      -2.111778003085e+02       3.547326105610e-03       3.547326105610e-03 
       5.866042679206e-02      -1.913136703472e-03       2.788331060595e+02       2.782720100619e+02      -1.951090940320e-03       2.782778159808e+02      -4.240119978436e-03      -4.240119978436e-03 
       6.142798931504e-02      -4.654254229283e-03       7.353150666467e+02       7.348550666530e+02      -4.745634864834e-03       7.347107016291e+02      -1.020877861094e-02      -1.020877861094e-02 
       6.418496438662e-02      -6.646711819179e-03       1.143535102351e+03       1.143186151395e+03      -6.776912336009e-03       1.142904260154e+03      -1.454565448903e-02      -1.454565448903e-02 
       6.694418832236e-02      -7.970420453999e-03       1.489991534057e+03       1.489761854750e+03      -8.126391167871e-03       1.489359326406e+03      -1.742463764775e-02      -1.742463764775e-02 
       6.971731104453e-02      -8.700187861013e-03       1.762719647024e+03       1.762613715527e+03      -8.870334442251e-03       1.762111546968e+03      -1.900825143401e-02      -1.900825143401e-02 
       7.251476154108e-02      -8.906276191152e-03       1.951588428787e+03       1.951607697684e+03      -9.080407432712e-03       1.951030340729e+03      -1.945365478036e-02      -1.945365478036e-02 
       7.534587669814e-02      -8.664154931053e-03       2.048590149213e+03       2.048732995636e+03      -8.833475199948e-03       2.048107740294e+03      -1.891576220642e-02      -1.891576220642e-02 
       7.821907664495e-02      -8.039746396129e-03       2.048416031087e+03       2.048676725967e+03      -8.196848506087e-03       2.048033067569e+03      -1.755099015704e-02      -1.755099015704e-02 
       8.114203771084e-02      -7.110044484084e-03       1.949106981585e+03       1.949475861478e+03      -7.248961353086e-03       1.948844487981e+03      -1.551941666667e-02      -1.551941666667e-02 
       8.412184533139e-02      -5.949882160687e-03       1.752503371038e+03       1.752966672433e+03      -6.066103626653e-03       1.752378372216e+03      -1.298375555392e-02      -1.298375555392e-02 
       8.716512277352e-02      -4.633081416310e-03       1.464938789655e+03       1.465478710567e+03      -4.723574797800e-03       1.464963040467e+03      -1.010953553983e-02      -1.010953553983e-02 
       9.027813693913e-02      -3.237030983098e-03       1.097729970276e+03       1.098324648513e+03      -3.300254217020e-03       1.097908470727e+03      -7.063028967060e-03      -7.063028967060e-03 
       9.346688429613e-02      -1.836158956580e-03       6.672545241671e+02       6.678790387792e+02      -1.872023621301e-03       6.675848746689e+02      -4.006646104632e-03      -4.006646104632e-03 
       9.673716026122e-02      -5.017107483627e-04       1.950941445525e+02       1.957206418597e+02      -5.115187390798e-04       1.955651206967e+02      -1.095707811827e-03      -1.095707811827e-03 
       1.000946150608e-01       7.012792084158e-04      -2.925804808520e+02      -2.919813152229e+02       7.149571914589e-04      -2.919890372738e+02       1.528041491161e-03       1.528041491161e-03 
       1.035447986307e-01       1.716535275140e-03      -7.658831320162e+02      -7.653409143673e+02       1.750031383943e-03      -7.652004291534e+02       3.742041992937e-03       3.742041992937e-03 
       1.070931966524e-01       2.499504718435e-03      -1.192690694686e+03      -1.192233563359e+03       2.548281312735e-03      -1.191954147758e+03       5.449112978139e-03       5.449112978139e-03 
       1.107452594180e-01       3.019986764832e-03      -1.540739467840e+03      -1.540392288455e+03       3.078917812453e-03      -1.539993226796e+03       6.583525898812e-03       6.583525898812e-03 
       1.145064248899e-01       3.264376903051e-03      -1.780164616411e+03      -1.779946833518e+03       3.328071620671e-03      -1.779457048028e+03       7.115703214378e-03       7.115703214378e-03 
       1.183821370656e-01       3.237106090090e-03      -1.886456014423e+03      -1.886379801885e+03       3.300261028398e-03      -1.885836566479e+03       7.055401419569e-03       7.055401419569e-03 
       1.223778605591e-01       2.961176098507e-03      -1.843671120218e+03      -1.843739421544e+03       3.018937678991e-03      -1.843186147321e+03       6.452878854838e-03       6.452878854838e-03 
       1.264990921707e-01       2.477193272954e-03      -1.647368291998e+03      -1.647573781743e+03       2.525500296767e-03      -1.647056794994e+03       5.396644181324e-03       5.396644181324e-03 
       1.307513701078e-01       1.840828765710e-03      -1.307140796641e+03      -1.307465084896e+03       1.876710098017e-03      -1.307029621316e+03       4.008509898746e-03       4.008509898746e-03 
       1.351402814485e-01       1.119218711019e-03      -8.479083164440e+02      -8.483224440310e+02       1.141011191023e-03      -8.480080607265e+02       2.434559369151e-03       2.434559369151e-03 
       1.396714683894e-01       3.849913040917e-04      -3.097874580980e+02      -3.102534973552e+02       3.924514494858e-04      -3.100893498331e+02       8.334153241972e-04       8.334153241972e-04 
       1.443506337875e-01      -2.900440924167e-04       2.541958565688e+02       2.537221362385e+02      -2.957588211928e-04       2.537215105897e+02      -6.384250526618e-04      -6.384250526618e-04 
       1.491835464900e-01      -8.423385190789e-04       7.826492056333e+02       7.822142100099e+02      -8.588303540265e-04       7.820520004974e+02      -1.842399477350e-03      -1.842399477350e-03 
       1.541760469368e-01      -1.223251268944e-03       1.212298773099e+03       1.211946497420e+03      -1.247174203513e-03       1.211644891824e+03      -2.672585259155e-03      -2.672585259155e-03 
       1.593340535209e-01      -1.405354356844e-03       1.486562313383e+03       1.486327983496e+03      -1.432824173997e-03       1.485927194549e+03      -3.068812444797e-03      -3.068812444797e-03 
       1.646635701934e-01      -1.385526399370e-03       1.564887086943e+03       1.564792738637e+03      -1.412604000652e-03       1.564346978921e+03      -3.025018663349e-03      -3.025018663349e-03 
       1.701706958081e-01      -1.186741761062e-03       1.431444758631e+03       1.431495336738e+03      -1.209934747313e-03       1.431066153337e+03      -2.591076207372e-03      -2.591076207372e-03 
       1.758616357070e-01      -8.549967037150e-04       1.101114028008e+03       1.101295114257e+03      -8.717037218138e-04       1.100942707726e+03      -1.866433531204e-03      -1.866433531204e-03 
       1.817427160581e-01      -4.515875523140e-04       6.212630028909e+02       6.215419047371e+02      -4.604157909722e-04       6.213153972165e+02      -9.862524916533e-04      -9.862524916533e-04 
       1.878204014651e-01      -4.603053679529e-05       6.806751573023e+01       6.839669970715e+01      -4.693954814675e-05       6.832511939221e+01      -1.015511610886e-04      -1.015511610886e-04 
       1.941013163855e-01       2.979062814767e-04      -4.664780805892e+02      -4.661537059985e+02       3.037121508565e-04      -4.660672205824e+02       6.486069883247e-04       6.486069883247e-04 
       2.005922709060e-01       5.293301888409e-04      -8.855067290996e+02      -8.852402057886e+02       5.396530961819e-04      -8.850213442939e+02       1.153228536537e-03       1.153228536537e-03 
       2.073002914514e-01       6.219606199853e-04      -1.111144807581e+03      -1.110977435873e+03       6.340907070217e-04      -1.110676644217e+03       1.355120264264e-03       1.355120264264e-03 
       2.142326570343e-01       5.790187089337e-04      -1.104448698162e+03      -1.104402151309e+03       5.903090545695e-04      -1.104084409705e+03       1.261307431846e-03       1.261307431846e-03 
       2.213969417044e-01       4.285002902853e-04      -8.724169184275e+02      -8.724879546326e+02       4.368516391413e-04      -8.722200852522e+02       9.329811603205e-04       9.329811603205e-04 
       2.288010639201e-01       2.169611151846e-04      -4.708183539390e+02      -4.709786122826e+02       2.211820716764e-04      -4.708149584740e+02       4.715461455532e-04       4.715461455532e-04 
       2.364533436625e-01       1.130244353063e-06      -7.945721127224e-01      -9.977981506439e-01       1.138350335000e-06      -9.657401266457e-01       9.056483997645e-07       9.056483997645e-07 
