# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321990e-03      -5.350270075907e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611170e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785314e-03      -7.272903808025e-03      -7.272905389902e-03      -9.659077468018e-03      -7.273607547889e-03       4.726010973523e-01       4.724558599971e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615196e-02      -2.895306784851e-02      -2.895309287334e-02      -3.800305353381e-02      -2.895575502295e-02       4.725818831478e-01       4.724390526347e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141367e-01      -2.894255375104e-01      -2.894279852533e-01      -3.295430222188e-01      -2.894396522796e-01       4.723561657312e-01       4.722400134869e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243302e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024934e-01      -1.341501347908e+00      -1.341549669093e+00      -8.456449778553e-01      -1.341399458915e+00       4.715266112726e-01       4.714838886261e-01 
       4.171170630578e-04      -8.906490087773e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158343e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457275e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596937e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368444e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062045e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123406e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953522e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024315e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206801e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944235e-01      -6.190704434803e+00       4.686667381375e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179675e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456491e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604841e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683425e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720224482e-01      -1.542117098508e+01      -1.542377483118e+01      -3.169507442900e-01      -1.541892292122e+01       4.646732592202e-01       4.646759352377e-01 
       1.424266597921e-03      -2.560953903107e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375604e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292381e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470620e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367642e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133740e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120592e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882029382e-01      -3.811450109117e+01      -3.812137492483e+01      -1.168278677963e-01      -3.810911540194e+01       4.572043304100e-01       4.572055296353e-01 
       2.257310435294e-03      -1.255640437229e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612441e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847211e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482490e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584243e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907423e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699646172e-02      -8.022359476943e+01      -8.024032036033e+01      -8.442978634181e-02      -8.021411944893e+01       4.466783807647e-01       4.466786139928e-01 
       3.313278603720e-03      -3.829401283453e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800198879e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046355410e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470814e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426193e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612805e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014992985370e-02      -1.441040586186e+02      -1.441411940840e+02      -2.759258721270e-01      -1.440929964000e+02       4.342289400437e-01       4.342292273808e-01 
       4.503926444729e-03      -1.016935883458e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905454e-01      -1.923186078603e+02      -1.923753586792e+02       1.995113905732e-01      -1.923098159008e+02       4.263278094293e-01       4.263278094293e-01 
       5.251192703764e-03       1.936628782418e-01      -2.218952755319e+02      -2.219662656465e+02       1.974394673504e-01      -2.218897894908e+02       4.219030438711e-01       4.219030438711e-01 
       5.670107454120e-03       1.914695301561e-01      -2.557851643460e+02      -2.558743265888e+02       1.952034824431e-01      -2.557850318949e+02       4.171417186167e-01       4.171417186167e-01 
       6.122441196689e-03       1.891198265829e-01      -2.945587088347e+02      -2.946709909848e+02       1.928079878138e-01      -2.945666657807e+02       4.120266260345e-01       4.120266260345e-01 
       6.610859936996e-03       1.866029819613e-01      -3.388481584980e+02      -3.389902156822e+02       1.902420510552e-01      -3.388681945707e+02       4.065422596522e-01       4.065422596522e-01 
       7.138242361596e-03       1.839089615644e-01      -3.893496248030e+02      -3.895305146089e+02       1.874954918040e-01      -3.893875511226e+02       4.006730887750e-01       4.006730887750e-01 
       7.707696804727e-03       1.810316152006e-01      -4.468249568597e+02      -4.470563919563e+02       1.845620216308e-01      -4.468885996506e+02       3.944033778877e-01       3.944033778877e-01 
       8.322579568496e-03       1.779649596944e-01      -5.121019018372e+02      -5.123987989853e+02       1.814355211777e-01      -5.122015460735e+02       3.877175747350e-01       3.877175747350e-01 
       8.986514704559e-03       1.746981799548e-01      -5.860714162572e+02      -5.864536575517e+02       1.781050317071e-01      -5.862212725020e+02       3.806005750397e-01       3.806005750397e-01 
       9.703415373875e-03       1.712256432470e-01      -6.696814924475e+02      -6.701754667639e+02       1.745647841839e-01      -6.699009801303e+02       3.730368654999e-01       3.730368654999e-01 
       1.047750691046e-02       1.675424330138e-01      -7.639293398163e+02      -7.645687475959e+02       1.708097314749e-01      -7.642437515080e+02       3.650113078350e-01       3.650113078350e-01 
       1.131335172503e-02       1.636413697557e-01      -8.698457295845e+02      -8.706746302088e+02       1.668325636870e-01      -8.702887912923e+02       3.565094957264e-01       3.565094957264e-01 
       1.221587619537e-02       1.595148357964e-01      -9.884737767707e+02      -9.895497804188e+02       1.626255374630e-01      -9.890903363335e+02       3.475177295505e-01       3.475177295505e-01 
       1.319039970183e-02       1.551582492293e-01      -1.120841399157e+03      -1.122238541300e+03       1.581839628100e-01      -1.121689855080e+03       3.380236605640e-01       3.380236605640e-01 
       1.424266597920e-02       1.505645749286e-01      -1.267922761282e+03      -1.269736557378e+03       1.535007077701e-01      -1.269079341711e+03       3.280170276332e-01       3.280170276332e-01 
       1.537887696964e-02       1.457341289831e-01      -1.430595366404e+03      -1.432946598854e+03       1.485760361730e-01      -1.432157351509e+03       3.174911767212e-01       3.174911767212e-01 
       1.660572937560e-02       1.406631156996e-01      -1.609579581734e+03      -1.612621529364e+03       1.434061252706e-01      -1.611671447333e+03       3.064437362841e-01       3.064437362841e-01 
       1.793045412207e-02       1.353553413337e-01      -1.805382239912e+03      -1.809305990769e+03       1.379948270090e-01      -1.808160201151e+03       2.948794169052e-01       2.948794169052e-01 
       1.936085889642e-02       1.298174676006e-01      -2.018237184072e+03      -2.023277885235e+03       1.323489353131e-01      -2.021894546882e+03       2.828130058135e-01       2.828130058135e-01 
       2.090537351881e-02       1.240619728848e-01      -2.248047223343e+03      -2.254489207224e+03       1.264811718476e-01      -2.252818805408e+03       2.702716562603e-01       2.702716562603e-01 
       2.257309534705e-02       1.181084841776e-01      -2.494368105330e+03      -2.502547315501e+03       1.204115642868e-01      -2.500532384179e+03       2.573003303351e-01       2.573003303351e-01 
       2.437382002240e-02       1.119876347892e-01      -2.756406420008e+03      -2.766708700033e+03       1.141713287480e-01      -2.764284192555e+03       2.439639033101e-01       2.439639033101e-01 
       2.631799943729e-02       1.057402049963e-01      -3.033146195057e+03      -3.045996523422e+03       1.078020788116e-01      -3.043091563785e+03       2.303559043026e-01       2.303559043026e-01 
       2.841644544598e-02       9.942791998047e-02      -3.323470518843e+03      -3.339311204244e+03       1.013666530183e-01      -3.335852531299e+03       2.165994787863e-01       2.165994787863e-01 
       3.067933354524e-02       9.312136157313e-02      -3.626463158989e+03      -3.645713588898e+03       9.493709525059e-02      -3.641631800466e+03       2.028589869947e-01       2.028589869947e-01 
       3.311368469821e-02       8.691896168700e-02      -3.941639977361e+03      -3.964633795026e+03       8.861373517343e-02      -3.959873058495e+03       1.893460729217e-01       1.893460729217e-01 
       3.571840442514e-02       8.094200500382e-02      -4.269074123620e+03      -4.295969877443e+03       8.252022399735e-02      -4.290501757621e+03       1.763250581766e-01       1.763250581766e-01 
       3.847720347390e-02       7.533251154716e-02      -4.609310389255e+03      -4.639990910516e+03       7.680135298814e-02      -4.633829987770e+03       1.641055028746e-01       1.641055028746e-01 
       4.135335537314e-02       7.023134459398e-02      -4.962850946796e+03      -4.996849829129e+03       7.160073109384e-02      -4.990065224882e+03       1.529941272129e-01       1.529941272129e-01 
       4.429361666563e-02       6.574058190035e-02      -5.329669436634e+03      -5.366185066332e+03       6.702242576633e-02      -5.358898401534e+03       1.432132763844e-01       1.432132763844e-01 
       4.724366437916e-02       6.188855989914e-02      -5.709042862912e+03      -5.747059570057e+03       6.309532988197e-02      -5.739426198563e+03       1.348252906083e-01       1.348252906083e-01 
       5.016480834039e-02       5.863140167215e-02      -6.099800647040e+03      -6.138265739829e+03       5.977465160480e-02      -6.130447157441e+03       1.277273427935e-01       1.277273427935e-01 
       5.303989618930e-02       5.586519288436e-02      -6.500338568942e+03      -6.538322748468e+03       5.695459043947e-02      -6.530461600413e+03       1.217106513205e-01       1.217106513205e-01 
       5.586870668205e-02       5.348926172192e-02      -6.908590430752e+03      -6.945391535866e+03       5.453235442032e-02      -6.937595506824e+03       1.165364475366e-01       1.165364475366e-01 
       5.866042679206e-02       5.139794228248e-02      -7.321632465038e+03      -7.356829593846e+03       5.240025421054e-02      -7.349163185166e+03       1.119792330900e-01       1.119792330900e-01 
       6.142798931504e-02       4.950111379400e-02      -7.735641968139e+03      -7.769120546130e+03       5.046644737787e-02      -7.761601414837e+03       1.078471742098e-01       1.078471742098e-01 
       6.418496438662e-02       4.772858195815e-02      -8.145919511672e+03      -8.177876980966e+03       4.865935177469e-02      -8.170475306854e+03       1.039850118919e-01       1.039850118919e-01 
       6.694418832236e-02       4.602499275025e-02      -8.547174872943e+03      -8.578110475363e+03       4.692253901282e-02      -8.570750734778e+03       1.002727986900e-01       1.002727986900e-01 
       6.971731104453e-02       4.434961892523e-02      -8.933793307293e+03      -8.964480746406e+03       4.521448485493e-02      -8.957046088739e+03       9.662145746619e-02       9.662145746619e-02 
       7.251476154108e-02       4.267367529150e-02      -9.300436578421e+03      -9.331879868317e+03       4.350586845911e-02      -9.324218948483e+03       9.297145933620e-02       9.297145933620e-02 
       7.534587669814e-02       4.098451236448e-02      -9.642474584392e+03      -9.675841836022e+03       4.178374344611e-02      -9.667778974789e+03       8.928895964454e-02       8.928895964454e-02 
       7.821907664495e-02       3.927469731359e-02      -9.956714403304e+03      -9.993250429518e+03       4.004058909812e-02      -9.984598876171e+03       8.556482820545e-02       8.556482820545e-02 
       8.114203771084e-02       3.755319086521e-02      -1.024200025659e+04      -1.028291876390e+04       3.828548768194e-02      -1.027349697895e+04       8.181190546435e-02       8.181190546435e-02 
       8.412184533139e-02       3.583147053853e-02      -1.049964660624e+04      -1.054600834049e+04       3.653018764442e-02      -1.053565835050e+04       7.806100290633e-02       7.806100290633e-02 
       8.716512277352e-02       3.413290452346e-02      -1.073417609168e+04      -1.078675849899e+04       3.479848519397e-02      -1.077536536287e+04       7.435951385625e-02       7.435951385625e-02 
       9.027813693913e-02       3.248260612041e-02      -1.095314934815e+04      -1.101232298265e+04       3.311599687717e-02      -1.099983325152e+04       7.076376877685e-02       7.076376877685e-02 
       9.346688429613e-02       3.090924257153e-02      -1.116716076219e+04      -1.123279011831e+04       3.151193532832e-02      -1.121922647189e+04       6.733446472520e-02       6.733446472520e-02 
       9.673716026122e-02       2.943830117780e-02      -1.138916862740e+04      -1.146054866347e+04       3.001230427359e-02      -1.144601915444e+04       6.412949618927e-02       6.412949618927e-02 
       1.000946150608e-01       2.809220508172e-02      -1.163325681199e+04      -1.170911653474e+04       2.863995256687e-02      -1.169381369624e+04       6.119624453299e-02       6.119624453299e-02 
       1.035447986307e-01       2.688374752703e-02      -1.191296382377e+04      -1.199154440295e+04       2.740793961182e-02      -1.197573317667e+04       5.856465154737e-02       5.856465154737e-02 
       1.070931966524e-01       2.581734836560e-02      -1.223926783457e+04      -1.231848901733e+04       2.632075065013e-02      -1.230248144736e+04       5.624177030879e-02       5.624177030879e-02 
       1.107452594180e-01       2.488389300900e-02      -1.261831037513e+04      -1.269602252694e+04       2.536909547177e-02      -1.268013971480e+04       5.420804900015e-02       5.420804900015e-02 
       1.145064248899e-01       2.406137105559e-02      -1.304934896497e+04      -1.312365306643e+04       2.453054615942e-02      -1.310817708706e+04       5.241705497353e-02       5.241705497353e-02 
       1.183821370656e-01       2.331815808699e-02      -1.352336310797e+04      -1.359295914157e+04       2.377285466750e-02      -1.357808092387e+04       5.079910591661e-02       5.079910591661e-02 
       1.223778605591e-01       2.261622465171e-02      -1.402311071117e+04      -1.408761375855e+04       2.305723877503e-02      -1.407338600566e+04       4.927003988908e-02       4.927003988908e-02 
       1.264990921707e-01       2.191436748305e-02      -1.452415223559e+04      -1.458430772206e+04       2.234169977092e-02      -1.457061332328e+04       4.774116827523e-02       4.774116827523e-02 
       1.307513701078e-01       2.117680269603e-02      -1.499870610191e+04      -1.505642996866e+04       2.158975996059e-02      -1.504297669224e+04       4.613508367623e-02       4.613508367623e-02 
       1.351402814485e-01       2.038028481153e-02      -1.542085241108e+04      -1.547903004416e+04       2.077770960933e-02      -1.546538147615e+04       4.439980120089e-02       4.439980120089e-02 
       1.396714683894e-01       1.951759130685e-02      -1.577283188130e+04      -1.583486017238e+04       1.989819015663e-02      -1.582050502596e+04       4.252016799140e-02       4.252016799140e-02 
       1.443506337875e-01       1.860107095208e-02      -1.605097618551e+04      -1.612009232728e+04       1.896379055323e-02      -1.610454540330e+04       4.052295493059e-02       4.052295493059e-02 
       1.491835464900e-01       1.766056945698e-02      -1.626968562351e+04      -1.634818926134e+04       1.800494323504e-02      -1.633110793797e+04       3.847368820390e-02       3.847368820390e-02 
       1.541760469368e-01       1.673795416579e-02      -1.646109234183e+04      -1.654965302533e+04       1.706432902300e-02      -1.653094048940e+04       3.646311577346e-02       3.646311577346e-02 
       1.593340535209e-01       1.587741277500e-02      -1.667033520048e+04      -1.676760877224e+04       1.618699977984e-02      -1.674747026307e+04       3.458772774141e-02       3.458772774141e-02 
       1.646635701934e-01       1.511348874293e-02      -1.694443073985e+04      -1.704716863715e+04       1.540818123595e-02      -1.702609377785e+04       3.292380284495e-02       3.292380284495e-02 
       1.701706958081e-01       1.446261004715e-02      -1.731839950158e+04      -1.742216651518e+04       1.474461091704e-02      -1.740082044556e+04       3.150577756108e-02       3.150577756108e-02 
       1.758616357070e-01       1.391535483464e-02      -1.780158159419e+04      -1.790198546728e+04       1.418668818750e-02      -1.788102385227e+04       3.031378680850e-02       3.031378680850e-02 
       1.817427160581e-01       1.343910149020e-02      -1.836968646175e+04      -1.846380738237e+04       1.370115468973e-02      -1.844366245791e+04       2.927677015672e-02       2.927677015672e-02 
       1.878204014651e-01       1.299002432763e-02      -1.897150232009e+04      -1.905903512816e+04       1.324332443919e-02      -1.903974475990e+04       2.829864355536e-02       2.829864355536e-02 
       1.941013163855e-01       1.251960114570e-02      -1.953353867387e+04      -1.961719025564e+04       1.276373259347e-02      -1.959834226545e+04       2.727422394834e-02       2.727422394834e-02 
       2.005922709060e-01       1.199692428817e-02      -1.999185420562e+04      -2.007658311820e+04       1.223086602660e-02      -2.005743154492e+04       2.613586957758e-02       2.613586957758e-02 
       2.073002914514e-01       1.142259633110e-02      -2.032439322977e+04      -2.041558709936e+04       1.164533240447e-02      -2.039532528253e+04       2.488403689035e-02       2.488403689035e-02 
       2.142326570343e-01       1.082625993965e-02      -2.056561575941e+04      -2.066684279437e+04       1.103736508846e-02      -2.064493884403e+04       2.358480435407e-02       2.358480435407e-02 
       2.213969417044e-01       1.025209572363e-02      -2.079138451237e+04      -2.090269222786e+04       1.045200069496e-02      -2.087914325128e+04       2.233363760158e-02       2.233363760158e-02 
       2.288010639201e-01       9.737631264530e-03      -2.108688863413e+04      -2.120459873509e+04       9.927503685455e-03      -2.117996021241e+04       2.121285318869e-02       2.121285318869e-02 
       2.364533436625e-01       9.300715344403e-03      -2.151189236826e+04      -2.163026827148e+04       9.482068535786e-03      -2.160540041240e+04       2.026102561253e-02       2.026102561253e-02 
