# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129349e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743000e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866295e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266013130e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460421526e+04 
       8.322579568497e-03       2.132606823535e+04 
       1.047750691046e-02       2.360548229799e+04 
       1.319039970183e-02       2.528218771234e+04 
       1.660572937633e-02       2.595026208013e+04 
       2.090537453514e-02       2.520934899070e+04 
       2.631818545635e-02       2.287037770769e+04 
       3.311571692125e-02       1.928630015209e+04 
       4.113809243311e-02       1.568425860178e+04 
       4.792590854610e-02       1.361061524106e+04 
       5.284436902701e-02       1.259130321982e+04 
       5.689644391095e-02       1.195553126977e+04 
       6.051252627066e-02       1.147548534658e+04 
       6.388413457411e-02       1.105587885698e+04 
       6.711249296401e-02       1.064899529464e+04 
       7.025823437965e-02       1.022929267853e+04 
       7.336115587705e-02       9.784509510734e+03 
       7.644928796912e-02       9.311650689277e+03 
       7.954353299775e-02       8.814550601929e+03 
       8.266024078725e-02       8.302121148978e+03 
       8.581273398637e-02       7.786937789618e+03 
       8.901225918437e-02       7.283188364433e+03 
       9.226860540985e-02       6.805165882543e+03 
       9.559052048996e-02       6.365631106728e+03 
       9.898599946599e-02       5.974404283080e+03 
       1.024624891378e-01       5.637322006466e+03 
       1.060270359164e-01       5.355770509997e+03 
       1.096863943056e-01       5.126258509930e+03 
       1.134471073830e-01       4.940487274944e+03 
       1.173155669539e-01       4.786159551313e+03 
       1.212980586983e-01       4.647941351969e+03 
       1.254007961065e-01       4.509153588463e+03 
       1.296299459934e-01       4.354544412911e+03 
       1.339916477160e-01       4.173216309609e+03 
       1.384920277736e-01       3.961167622023e+03 
       1.431372111762e-01       3.722684279662e+03 
       1.479333307714e-01       3.469550006365e+03 
       1.528865355934e-01       3.218345794278e+03 
       1.580029992204e-01       2.986293040569e+03 
       1.632889290723e-01       2.786970114824e+03 
       1.687505775527e-01       2.626832966678e+03 
       1.743942559171e-01       2.503758452588e+03 
       1.802263517371e-01       2.407339783549e+03 
       1.862533508214e-01       2.322248442164e+03 
       1.924818644494e-01       2.231553191383e+03 
       1.989186627765e-01       2.122189301700e+03 
       2.055707152847e-01       1.992028068423e+03 
       2.124452391818e-01       1.850319767604e+03 
       2.195497567139e-01       1.712183184407e+03 
       2.268921624510e-01       1.590988987645e+03 
       2.344808017550e-01       1.493668264059e+03 
       2.423245618548e-01       1.418309461814e+03 
       2.504329772620e-01       1.354465939684e+03 
       2.588163516754e-01       1.288939561193e+03 
       2.674858990930e-01       1.213934704341e+03 
       2.764539076010e-01       1.130691613428e+03 
       2.857339303080e-01       1.048100241874e+03 
       2.953410092148e-01       9.761833533974e+02 
       3.052919395542e-01       9.178098383112e+02 
       3.156055844677e-01       8.678992179121e+02 
       3.263032530092e-01       8.185268850305e+02 
       3.374091587054e-01       7.651449500066e+02 
       3.489509817175e-01       7.106720285944e+02 
       3.609605657343e-01       6.607848231135e+02 
       3.734747921333e-01       6.180870419318e+02 
       3.865366902904e-01       5.793111260178e+02 
       4.001968667448e-01       5.403899165917e+02 
       4.145153713076e-01       5.011519935328e+02 
       4.295641718077e-01       4.644988444379e+02 
       4.454304922144e-01       4.314072090122e+02 
       4.622214006969e-01       4.001123354233e+02 
       4.800702491654e-01       3.690898820955e+02 
       4.991459272112e-01       3.394774800162e+02 
       5.196665217302e-01       3.119853946554e+02 
       5.419201087032e-01       2.852467426720e+02 
       5.662975451962e-01       2.593309285717e+02 
       5.933463737275e-01       2.345484443500e+02 
       6.238638458458e-01       2.102302228050e+02 
       6.590669257916e-01       1.864331194381e+02 
       7.009246080454e-01       1.627245750415e+02 
       7.528593308799e-01       1.388186881940e+02 
       8.213469537518e-01       1.141885364518e+02 
       9.196980813302e-01       8.835960894203e+01 
       1.075112183810e+00       6.172609064922e+01 
       1.322697471132e+00       3.804273139057e+01 
       1.662328205042e+00       2.209795227868e+01 
       2.092692408506e+00       1.266915125399e+01 
       2.634543445090e+00       7.203332636652e+00 
       3.316693691389e+00       4.065128108505e+00 
       4.175469971226e+00       2.278602918687e+00 
       5.256605252960e+00       1.269349331416e+00 
       6.617673932723e+00       7.031310552225e-01 
       8.331157880872e+00       3.874758371031e-01 
       1.048830636590e+01       2.125098897672e-01 
       1.320399541071e+01       1.160354295951e-01 
       1.662284535976e+01       6.309823239637e-02 
       2.092692243973e+01       3.417926234019e-02 
       2.634543445002e+01       1.844583351356e-02 
       3.316693691389e+01       9.918821227708e-03 
       4.175469971226e+01       5.314233797984e-03 
       5.256605252960e+01       2.836229057703e-03 
       6.617673932723e+01       1.507128550510e-03 
