# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007400e-02      -7.486789402854e-02      -7.488424115840e-02      -9.692566936848e-02      -7.551711048513e-02       6.101509956858e-01       5.954569167529e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507009e-01      -1.876370684276e-01      -2.321624486877e-01      -1.889249827362e-01       6.071024353199e-01       5.933911213366e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644303e-01      -4.678249308371e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799517417e+00      -1.802808548587e+00      -1.813124092860e+00      -1.112428912877e+00      -1.792908455358e+00       5.692859561454e-01       5.656123564153e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551882395e-01      -4.270304026860e+00      -4.333599659776e+00      -7.898664378728e-01      -4.223790008357e+00       5.276532569851e-01       5.291757079700e-01 
       8.322579568497e-03      -4.422271750976e-01      -6.437281274872e+00      -6.592207175550e+00      -5.384209550160e-01      -6.393941460978e+00       5.013413368823e-01       5.027222747883e-01 
       1.047750691046e-02      -5.519992031776e-01      -9.515810298179e+00      -9.890050120204e+00      -6.770012999133e-01      -9.567626352396e+00       4.720009531893e-01       4.719583404802e-01 
       1.319039970183e-02      -8.164835609744e-01      -1.371285481120e+01      -1.459956646121e+01      -6.281915211438e-01      -1.406853477861e+01       4.374666306667e-01       4.372551571170e-01 
       1.660572937633e-02      -3.300961102484e-01      -1.908779702395e+01      -2.112856798567e+01      -4.790795996054e-01      -2.022560518337e+01       3.964366318902e-01       3.965937752984e-01 
       2.090537453514e-02      -6.201040785316e-01      -2.532840511078e+01      -2.982007557335e+01      -4.418966794563e-01      -2.830078091450e+01       3.498089470671e-01       3.497547642469e-01 
       2.631818545635e-02      -3.501598125446e-01      -3.158676588768e+01      -4.080240578676e+01      -4.467371367280e-01      -3.824707454798e+01       2.981739900018e-01       2.981766426863e-01 
       3.311571692125e-02      -4.189794060744e-01      -3.700886743654e+01      -5.388972804317e+01      -3.628898447589e-01      -4.979615972508e+01       2.451368911219e-01       2.451582438952e-01 
       4.113809243311e-02      -1.746167185370e-01      -4.284927472644e+01      -6.822324164621e+01      -2.686655637447e-01      -6.242467745538e+01       1.991051700237e-01       1.991103664655e-01 
       4.792590854610e-02      -2.843415460128e-01      -5.074795776205e+01      -8.006109799104e+01      -2.452355541927e-01      -7.332732482008e+01       1.723040713248e-01       1.723057877123e-01 
       5.284436902701e-02      -2.035271218693e-01      -5.914832063855e+01      -8.884318489691e+01      -2.031890119770e-01      -8.179842511001e+01       1.580780849968e-01       1.580780849968e-01 
       5.689644391095e-02      -1.920044561745e-01      -6.753808165279e+01      -9.627440229393e+01      -1.916837690884e-01      -8.916238224609e+01       1.486369362511e-01       1.486369362511e-01 
       6.051252627066e-02      -1.830790065223e-01      -7.564807177884e+01      -1.030106775933e+02      -1.827718766171e-01      -9.591439918584e+01       1.413521534038e-01       1.413521534038e-01 
       6.388413457411e-02      -1.754005288721e-01      -8.321486470082e+01      -1.092997576228e+02      -1.751053367884e-01      -1.022174645715e+02       1.351586459782e-01       1.351586459782e-01 
       6.711249296401e-02      -1.683061976110e-01      -8.998423904297e+01      -1.152376143341e+02      -1.680223967891e-01      -1.081116010416e+02       1.295290200879e-01       1.295290200879e-01 
       7.025823437965e-02      -1.614422321061e-01      -9.572984175458e+01      -1.208553775448e+02      -1.611698209135e-01      -1.135879326917e+02       1.241757765735e-01       1.241757765735e-01 
       7.336115587705e-02      -1.546244991458e-01      -1.002743318517e+02      -1.261569527870e+02      -1.543637282574e-01      -1.186227211629e+02       1.189413790533e-01       1.189413790533e-01 
       7.644928796912e-02      -1.477743836975e-01      -1.035118193271e+02      -1.311375363868e+02      -1.475255688264e-01      -1.231959453459e+02       1.137484993806e-01       1.137484993806e-01 
       7.954353299775e-02      -1.408872612204e-01      -1.054269615525e+02      -1.357964133366e+02      -1.406506524243e-01      -1.273046889664e+02       1.085750064872e-01       1.085750064872e-01 
       8.266024078725e-02      -1.340132217114e-01      -1.061150703670e+02      -1.401470314987e+02      -1.337889051340e-01      -1.309744498990e+02       1.034398197169e-01       1.034398197169e-01 
       8.581273398637e-02      -1.272391033790e-01      -1.057902862332e+02      -1.442216522840e+02      -1.270269369548e-01      -1.342641924680e+02       9.838992798753e-02       9.838992798753e-02 
       8.901225918437e-02      -1.206761671388e-01      -1.047882559409e+02      -1.480773214740e+02      -1.204757410227e-01      -1.372716470243e+02       9.349202537343e-02       9.349202537343e-02 
       9.226860540985e-02      -1.144452248167e-01      -1.035520534842e+02      -1.517961221552e+02      -1.142558535798e-01      -1.401313785228e+02       8.882194578134e-02       8.882194578134e-02 
       9.559052048996e-02      -1.086611283967e-01      -1.026030697327e+02      -1.554820245616e+02      -1.084818738557e-01      -1.430077833015e+02       8.445437938164e-02       8.445437938164e-02 
       9.898599946599e-02      -1.034181676297e-01      -1.024917950062e+02      -1.592537977084e+02      -1.032478936330e-01      -1.460818046147e+02       8.045257889231e-02       8.045257889231e-02 
       1.024624891378e-01      -9.877727944753e-02      -1.037357167183e+02      -1.632348780143e+02      -9.861473208379e-02      -1.495331974899e+02       7.685963472291e-02       7.685963472291e-02 
       1.060270359164e-01      -9.475228052112e-02      -1.067361293984e+02      -1.675348414984e+02      -9.459619521011e-02      -1.535127097502e+02       7.368864901985e-02       7.368864901985e-02 
       1.096863943056e-01      -9.130557900849e-02      -1.117031006119e+02      -1.722342811377e+02      -9.115479413534e-02      -1.581182926236e+02       7.091939368661e-02       7.091939368661e-02 
       1.134471073830e-01      -8.834642439188e-02      -1.185795998202e+02      -1.773661160803e+02      -8.819999531674e-02      -1.633682601017e+02       6.849646315667e-02       6.849646315667e-02 
       1.173155669539e-01      -8.573837168053e-02      -1.269980015834e+02      -1.829015561548e+02      -8.559566525438e-02      -1.691831805799e+02       6.633338409474e-02       6.633338409474e-02 
       1.212980586983e-01      -8.331316590553e-02      -1.362776569637e+02      -1.887409446266e+02      -8.317392135057e-02      -1.753780037953e+02       6.432098945480e-02       6.432098945480e-02 
       1.254007961065e-01      -8.089438855351e-02      -1.454869647180e+02      -1.947212249900e+02      -8.075872566703e-02      -1.816776078460e+02       6.234265500574e-02       6.234265500574e-02 
       1.296299459934e-01      -7.832293752847e-02      -1.535698523138e+02      -2.006319654291e+02      -7.819130794184e-02      -1.877491418012e+02       6.029080918133e-02       6.029080918133e-02 
       1.339916477160e-01      -7.548708921225e-02      -1.595424243900e+02      -2.062556236262e+02      -7.536016437567e-02      -1.932648907951e+02       5.808725727576e-02       5.808725727576e-02 
       1.384920277736e-01      -7.234494816503e-02      -1.627230446754e+02      -2.114135665097e+02      -7.222346134964e-02      -1.979749349591e+02       5.569852636130e-02       5.569852636130e-02 
       1.431372111762e-01      -6.893678947538e-02      -1.629532139637e+02      -2.160173684191e+02      -6.882135603440e-02      -2.017827360233e+02       5.314491917226e-02       5.314491917226e-02 
       1.479333307714e-01      -6.538133136054e-02      -1.607463192247e+02      -2.201100603808e+02      -6.527228283921e-02      -2.048015334957e+02       5.049912472928e-02       5.049912472928e-02 
       1.528865355934e-01      -6.185252748892e-02      -1.572902708797e+02      -2.238794261219e+02      -6.174980114865e-02      -2.073656409810e+02       4.787192795429e-02       4.787192795429e-02 
       1.580029992204e-01      -5.854205061015e-02      -1.542681698429e+02      -2.276393453703e+02      -5.844516388163e-02      -2.099879191120e+02       4.538852651309e-02       4.538852651309e-02 
       1.632889290723e-01      -5.561204263903e-02      -1.534759602548e+02      -2.317645204724e+02      -5.552017258260e-02      -2.132482116144e+02       4.315728401853e-02       4.315728401853e-02 
       1.687505775527e-01      -5.314833022440e-02      -1.563022123429e+02      -2.365836091834e+02      -5.306048974193e-02      -2.176267550354e+02       4.123857027072e-02       4.123857027072e-02 
       1.743942559171e-01      -5.113202290231e-02      -1.632126883471e+02      -2.422682640750e+02      -5.104729193602e-02      -2.233349607644e+02       3.962541272851e-02       3.962541272851e-02 
       1.802263517371e-01      -4.943972518075e-02      -1.734237532049e+02      -2.487411549176e+02      -4.935747507711e-02      -2.301904359032e+02       3.824121650002e-02       3.824121650002e-02 
       1.862533508214e-01      -4.788461100619e-02      -1.850022465189e+02      -2.556940027666e+02      -4.780463411490e-02      -2.376469319942e+02       3.696618499073e-02       3.696618499073e-02 
       1.924818644494e-01      -4.626246241779e-02      -1.953121155436e+02      -2.626055862984e+02      -4.618499106190e-02      -2.448769357086e+02       3.566551841818e-02       3.566551841818e-02 
       1.989186627765e-01      -4.441885904248e-02      -2.018993449923e+02      -2.688853139859e+02      -4.434443909883e-02      -2.510237314384e+02       3.423290793325e-02       3.423290793325e-02 
       2.055707152847e-01      -4.232598949888e-02      -2.036659695146e+02      -2.742129864905e+02      -4.225520036137e-02      -2.556581520285e+02       3.264503144557e-02       3.264503144557e-02 
       2.124452391818e-01      -4.009033063707e-02      -2.015140578179e+02      -2.787127636736e+02      -4.002349847178e-02      -2.590189552549e+02       3.096830231134e-02       3.096830231134e-02 
       2.195497567139e-01      -3.789647217429e-02      -1.981334419989e+02      -2.828848924748e+02      -3.783350949130e-02      -2.619246325797e+02       2.932177117285e-02       2.932177117285e-02 
       2.268921624510e-01      -3.592021290159e-02      -1.968903661609e+02      -2.873703848670e+02      -3.586064997408e-02      -2.654117665630e+02       2.782023821863e-02       2.782023821863e-02 
       2.344808017550e-01      -3.426019308818e-02      -2.003069137522e+02      -2.927353948908e+02      -3.420336197270e-02      -2.703273819141e+02       2.653108124966e-02       2.653108124966e-02 
       2.423245618548e-01      -3.289503627841e-02      -2.086743112489e+02      -2.992032599884e+02      -3.284034045701e-02      -2.768987393833e+02       2.544517223897e-02       2.544517223897e-02 
       2.504329772620e-01      -3.168387985421e-02      -2.195647160736e+02      -3.063901152734e+02      -3.163104262507e-02      -2.844425168594e+02       2.447318923737e-02       2.447318923737e-02 
       2.588163516754e-01      -3.044853874678e-02      -2.290145642277e+02      -3.134795369290e+02      -3.039766965755e-02      -2.916876585455e+02       2.349706182811e-02       2.349706182811e-02 
       2.674858990930e-01      -2.908176119976e-02      -2.339366644935e+02      -3.197683138403e+02      -2.903318715453e-02      -2.975889913132e+02       2.244367099745e-02       2.244367099745e-02 
       2.764539076010e-01      -2.759935998953e-02      -2.341335437870e+02      -3.250525658462e+02      -2.755335162935e-02      -3.019494389006e+02       2.131903319674e-02       2.131903319674e-02 
       2.857339303080e-01      -2.612488147555e-02      -2.326645516311e+02      -3.298473247620e+02      -2.608142777393e-02      -3.056557283621e+02       2.020168471990e-02       2.020168471990e-02 
       2.953410092148e-01      -2.480244204848e-02      -2.338539127244e+02      -3.351291756560e+02      -2.476122406019e-02      -3.101649466463e+02       1.918773890711e-02       1.918773890711e-02 
       3.052919395542e-01      -2.367811356350e-02      -2.398454667820e+02      -3.414474649719e+02      -2.363872526512e-02      -3.162528966437e+02       1.830974617157e-02       1.830974617157e-02 
       3.156055844677e-01      -2.267856256042e-02      -2.488529577752e+02      -3.485348378711e+02      -2.264076892258e-02      -3.234291827624e+02       1.752137646650e-02       1.752137646650e-02 
       3.263032530092e-01      -2.168373951404e-02      -2.566806622850e+02      -3.555764204588e+02      -2.164756739648e-02      -3.303887616826e+02       1.674405887779e-02       1.674405887779e-02 
       3.374091587054e-01      -2.062435319442e-02      -2.604057534344e+02      -3.618291003123e+02      -2.058996721815e-02      -3.360787241029e+02       1.592962314511e-02       1.592962314511e-02 
       3.489509817175e-01      -1.954447899540e-02      -2.613482246790e+02      -3.674889732932e+02      -1.951193679564e-02      -3.408602521528e+02       1.510517194575e-02       1.510517194575e-02 
       3.609605657343e-01      -1.853478284302e-02      -2.635551987777e+02      -3.733489568565e+02      -1.850394195511e-02      -3.459978255724e+02       1.432953026306e-02       1.432953026306e-02 
       3.734747921333e-01      -1.763829938444e-02      -2.694598625439e+02      -3.800540922473e+02      -1.760893219333e-02      -3.523896164743e+02       1.363259544253e-02       1.363259544253e-02 
       3.865366902904e-01      -1.680278062971e-02      -2.769843768218e+02      -3.872411536663e+02      -1.677477872597e-02      -3.594223765941e+02       1.298080507535e-02       1.298080507535e-02 
       4.001968667448e-01      -1.595974537278e-02      -2.824350454128e+02      -3.941648744914e+02      -1.593314677902e-02      -3.659243548985e+02       1.232882977407e-02       1.232882977407e-02 
       4.145153713076e-01      -1.510612911621e-02      -2.854173662385e+02      -4.006580193436e+02      -1.508097008365e-02      -3.716985820680e+02       1.167313442385e-02       1.167313442385e-02 
       4.295641718077e-01      -1.429293362979e-02      -2.891565211642e+02      -4.073456820161e+02      -1.426913607062e-02      -3.777471677811e+02       1.104645503198e-02       1.104645503198e-02 
       4.454304922144e-01      -1.353814464084e-02      -2.953146250478e+02      -4.146129086740e+02      -1.351559454820e-02      -3.846381032610e+02       1.046092725768e-02       1.046092725768e-02 
       4.622214006969e-01      -1.280901057153e-02      -3.016575359281e+02      -4.221979246844e+02      -1.278766887552e-02      -3.918175442155e+02       9.896041280567e-03       9.896041280567e-03 
       4.800702491654e-01      -1.207793909203e-02      -3.062482117542e+02      -4.296130763462e+02      -1.205782118977e-02      -3.985916546990e+02       9.332463380966e-03       9.332463380966e-03 
       4.991459272112e-01      -1.136678190200e-02      -3.111333613460e+02      -4.372010961558e+02      -1.134785133443e-02      -4.055521593323e+02       8.783534139097e-03       8.783534139097e-03 
       5.196665217302e-01      -1.068824473964e-02      -3.176653000874e+02      -4.454362925504e+02      -1.067043997609e-02      -4.132931510514e+02       8.258217731104e-03       8.258217731104e-03 
       5.419201087032e-01      -1.001516979623e-02      -3.236875168779e+02      -4.539044804733e+02      -9.998486877866e-03      -4.211476714575e+02       7.738226434679e-03       7.738226434679e-03 
       5.662975451962e-01      -9.348356848809e-03      -3.296526853561e+02      -4.627320810083e+02      -9.332786161203e-03      -4.292880762400e+02       7.223322341014e-03       7.223322341014e-03 
       5.933463737275e-01      -8.692979229482e-03      -3.367869814382e+02      -4.723002294662e+02      -8.678498682333e-03      -4.382129426745e+02       6.716547779783e-03       6.716547779783e-03 
       6.238638458458e-01      -8.033048184857e-03      -3.439219973380e+02      -4.825318347041e+02      -8.019667708878e-03      -4.476816392449e+02       6.206790786805e-03       6.206790786805e-03 
       6.590669257916e-01      -7.367137100565e-03      -3.521010043840e+02      -4.938535330103e+02      -7.354865366616e-03      -4.582022535724e+02       5.692140510716e-03       5.692140510716e-03 
       7.009246080454e-01      -6.681258505853e-03      -3.611222694471e+02      -5.065818016496e+02      -6.670129494846e-03      -4.700035086509e+02       5.162212513596e-03       5.162212513596e-03 
       7.528593308799e-01      -5.961830133086e-03      -3.717904447094e+02      -5.214890087579e+02      -5.951899387369e-03      -4.838405879894e+02       4.606297494849e-03       4.606297494849e-03 
       8.213469537518e-01      -5.184677780685e-03      -3.848383848571e+02      -5.397674013547e+02      -5.176041531835e-03      -5.008018727041e+02       4.005806515835e-03       4.005806515835e-03 
       9.196980813302e-01      -4.318552014790e-03      -4.019270835330e+02      -5.637063092039e+02      -4.311358475435e-03      -5.230157947331e+02       3.336579925244e-03       3.336579925244e-03 
       1.075112183810e+00      -3.347567781443e-03      -4.257676309883e+02      -5.971070607430e+02      -3.341991629038e-03      -5.540093948136e+02       2.586347120546e-03       2.586347120546e-03 
       1.322697471132e+00      -2.377941700151e-03      -4.578014929048e+02      -6.419889413234e+02      -2.373980679119e-03      -5.956564590789e+02       1.837181327910e-03       1.837181327910e-03 
       1.662328205042e+00      -1.623108093588e-03      -4.935742382475e+02      -6.921133276367e+02      -1.620404426043e-03      -6.421677516308e+02       1.253984397854e-03       1.253984397854e-03 
       2.092692408506e+00      -1.099754950092e-03      -5.300191846083e+02      -7.431825033915e+02      -1.097923053188e-03      -6.895554225390e+02       8.496411774298e-04       8.496411774298e-04 
       2.634543445090e+00      -7.420550298221e-04      -5.668159674847e+02      -7.947480327022e+02      -7.408189703797e-04      -7.374033088974e+02       5.732862348604e-04       5.732862348604e-04 
       3.316693691389e+00      -4.988296831439e-04      -6.039014012128e+02      -8.467217658730e+02      -4.979987765275e-04      -7.856295717885e+02       3.853756301521e-04       3.853756301521e-04 
       4.175469971226e+00      -3.341925840943e-04      -6.412323468891e+02      -8.990453392823e+02      -3.336359225977e-04      -8.341798278559e+02       2.581820857445e-04       2.581820857445e-04 
       5.256605252960e+00      -2.232022745438e-04      -6.787642984730e+02      -9.516584684070e+02      -2.228304962642e-04      -8.829979121879e+02       1.724352676595e-04       1.724352676595e-04 
       6.617673932723e+00      -1.486543656913e-04      -7.164657272933e+02      -1.004522349160e+03      -1.484067668332e-04      -9.320472348470e+02       1.148429498891e-04       1.148429498891e-04 
       8.331157880872e+00      -9.874913092504e-05      -7.542963009421e+02      -1.057589229268e+03      -9.858466301100e-05      -9.812825356945e+02       7.628874760658e-05       7.628874760658e-05 
       1.048830636590e+01      -6.544217900523e-05      -7.922239434314e+02      -1.110827779152e+03      -6.533319344246e-05      -1.030673267497e+03       5.055771374977e-05       5.055771374977e-05 
       1.320399541071e+01      -4.327460862874e-05      -8.302144397350e+02      -1.164213347039e+03      -4.320254998286e-05      -1.080194030873e+03       3.343244868872e-05       3.343244868872e-05 
       1.662284535976e+01      -2.855784416782e-05      -8.682140625958e+02      -1.217708426815e+03      -2.851030124126e-05      -1.129805928582e+03       2.206328940712e-05       2.206328940712e-05 
       2.092692243973e+01      -1.881061098722e-05      -9.061767999436e+02      -1.271310949786e+03      -1.877930576720e-05      -1.179500277109e+03       1.453330734037e-05       1.453330734037e-05 
       2.634543445002e+01      -1.236835085166e-05      -9.440048840622e+02      -1.324986213004e+03      -1.234777806402e-05      -1.229233787889e+03       9.556544731899e-06       9.556544731899e-06 
       3.316693691389e+01      -8.118862892885e-06      -9.815698595572e+02      -1.378721280822e+03      -8.105369911051e-06      -1.278976350579e+03       6.273774686010e-06       6.273774686010e-06 
       4.175469971226e+01      -5.320851160023e-06      -1.018661743031e+03      -1.432494910470e+03      -5.312020168731e-06      -1.328678664849e+03       4.112314851221e-06       4.112314851221e-06 
       5.256605252960e+01      -3.481616127316e-06      -1.054944741173e+03      -1.486281087506e+03      -3.475850019403e-06      -1.378268412451e+03       2.691535975768e-06       2.691535975768e-06 
       6.617673932723e+01      -2.274508803686e-06      -1.089890580234e+03      -1.540060969824e+03      -2.270754576200e-06      -1.427649920059e+03       1.759090141487e-06       1.759090141487e-06 
