# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965048108e+01 
       1.319039970183e-05       6.270561620281e+01 
       1.660572937635e-05       7.831149951347e+01 
       2.090537469327e-05       9.780106882681e+01 
       2.631830744443e-05       1.221408204309e+02 
       3.313278603720e-05       1.525374504607e+02 
       4.171170630578e-05       1.904975995290e+02 
       5.251192703764e-05       2.379022228532e+02 
       6.610859936996e-05       2.970989228464e+02 
       8.322579568497e-05       3.710167326101e+02 
       1.047750691046e-04       4.633080766756e+02 
       1.319039970183e-04       5.785234141849e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271671e+02 
       2.631830744443e-04       1.125468123305e+03 
       3.313278603720e-04       1.404223053640e+03 
       4.171170630578e-04       1.751108028043e+03 
       5.251192703764e-04       2.181998447059e+03 
       6.610859936996e-04       2.715889983517e+03 
       8.322579568497e-04       3.375152334160e+03 
       1.047750691046e-03       4.185552165736e+03 
       1.319039970183e-03       5.175742718595e+03 
       1.660572937635e-03       6.376122952808e+03 
       2.090537469327e-03       7.815671616749e+03 
       2.631830744443e-03       9.517782330629e+03 
       3.313278603720e-03       1.149357252008e+04 
       4.171170630578e-03       1.373265468614e+04 
       5.251192703764e-03       1.619062116565e+04 
       6.610859936996e-03       1.877456770093e+04 
       8.322579568497e-03       2.132597544332e+04 
       1.047750691046e-02       2.360526281151e+04 
       1.319039970183e-02       2.528167095929e+04 
       1.660572937633e-02       2.594915854073e+04 
       2.090537453514e-02       2.520696718011e+04 
       2.631818545635e-02       2.286566054458e+04 
       3.311571692125e-02       1.927764953346e+04 
       4.113809243311e-02       1.567030430385e+04 
       4.792590854610e-02       1.359177683601e+04 
       5.284436902701e-02       1.256895957060e+04 
       5.689644391095e-02       1.193043441304e+04 
       6.051252627066e-02       1.144796159962e+04 
       6.388413457411e-02       1.102632841590e+04 
       6.711249296401e-02       1.061771464412e+04 
       7.025823437965e-02       1.019642708335e+04 
       7.336115587705e-02       9.750364749915e+03 
       7.644928796912e-02       9.276332616353e+03 
       7.954353299775e-02       8.778228818354e+03 
       8.266024078725e-02       8.264967562045e+03 
       8.581273398637e-02       7.748989383128e+03 
       8.901225918437e-02       7.244473871599e+03 
       9.226860540985e-02       6.765646085672e+03 
