# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811320e+01 
       1.319039970183e-05       6.270562594925e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069442e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994013e+02 
       5.251192703764e-05       2.379022224239e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742734064e+03 
       1.660572937635e-03       6.376123051733e+03 
       2.090537469327e-03       7.815671868264e+03 
       2.631830744443e-03       9.517783068614e+03 
       3.313278603720e-03       1.149357460204e+04 
       4.171170630578e-03       1.373266009210e+04 
       5.251192703764e-03       1.619063613400e+04 
       6.610859936996e-03       1.877460414438e+04 
       8.322579568497e-03       2.132607226907e+04 
       1.047750691046e-02       2.360549004624e+04 
       1.319039970183e-02       2.528218749523e+04 
       1.660572937633e-02       2.595026406122e+04 
       2.090537453514e-02       2.520935596162e+04 
       2.631818545635e-02       2.287033881857e+04 
       3.311571692125e-02       1.928628223579e+04 
       4.113809243311e-02       1.568426974064e+04 
       4.792590854610e-02       1.361058795513e+04 
       5.284436902701e-02       1.259130755522e+04 
       5.689644391095e-02       1.195553856551e+04 
       6.051252627066e-02       1.147544146311e+04 
       6.388413457411e-02       1.105584546222e+04 
       6.711249296401e-02       1.064897119790e+04 
       7.025823437965e-02       1.022926844904e+04 
       7.336115587705e-02       9.784511178651e+03 
       7.644928796912e-02       9.311606139330e+03 
       7.954353299775e-02       8.814502235364e+03 
       8.266024078725e-02       8.302127109487e+03 
       8.581273398637e-02       7.786929000046e+03 
       8.901225918437e-02       7.283170387213e+03 
       9.226860540985e-02       6.805135973255e+03 
       9.559052048996e-02       6.365616931836e+03 
       9.898599946599e-02       5.974360295950e+03 
       1.024624891378e-01       5.637310158392e+03 
       1.060270359164e-01       5.355764926789e+03 
       1.096863943056e-01       5.126234116245e+03 
       1.134471073830e-01       4.940461906411e+03 
       1.173155669539e-01       4.786155426994e+03 
       1.212980586983e-01       4.647907843350e+03 
       1.254007961065e-01       4.509121001911e+03 
       1.296299459934e-01       4.354520043359e+03 
       1.339916477160e-01       4.173195827008e+03 
       1.384920277736e-01       3.961128186891e+03 
       1.431372111762e-01       3.722639293627e+03 
       1.479333307714e-01       3.469538837029e+03 
       1.528865355934e-01       3.218306311474e+03 
       1.580029992204e-01       2.986256753275e+03 
       1.632889290723e-01       2.786933958067e+03 
       1.687505775527e-01       2.626789408762e+03 
       1.743942559171e-01       2.503745650119e+03 
       1.802263517371e-01       2.407300290294e+03 
       1.862533508214e-01       2.322221081922e+03 
       1.924818644494e-01       2.231514546578e+03 
       1.989186627765e-01       2.122156789686e+03 
       2.055707152847e-01       1.992000998221e+03 
       2.124452391818e-01       1.850294118640e+03 
       2.195497567139e-01       1.712137939936e+03 
       2.268921624510e-01       1.590951772500e+03 
       2.344808017550e-01       1.493636687304e+03 
       2.423245618548e-01       1.418278607701e+03 
       2.504329772620e-01       1.354434414881e+03 
       2.588163516754e-01       1.288902781750e+03 
       2.674858990930e-01       1.213898407207e+03 
       2.764539076010e-01       1.130660141895e+03 
       2.857339303080e-01       1.048067639325e+03 
       2.953410092148e-01       9.761505186756e+02 
       3.052919395542e-01       9.177782658550e+02 
       3.156055844677e-01       8.678653983239e+02 
       3.263032530092e-01       8.184944714206e+02 
       3.374091587054e-01       7.651157759212e+02 
       3.489509817175e-01       7.106409250691e+02 
       3.609605657343e-01       6.607535871036e+02 
       3.734747921333e-01       6.180538122042e+02 
       3.865366902904e-01       5.792805319555e+02 
       4.001968667448e-01       5.403611195850e+02 
       4.145153713076e-01       5.011210816394e+02 
       4.295641718077e-01       4.644701302296e+02 
       4.454304922144e-01       4.313784292003e+02 
       4.622214006969e-01       4.000849311229e+02 
       4.800702491654e-01       3.690602299935e+02 
       4.991459272112e-01       3.394484306951e+02 
       5.196665217302e-01       3.119585861605e+02 
       5.419201087032e-01       2.852202904711e+02 
       5.662975451962e-01       2.593039101928e+02 
       5.933463737275e-01       2.345217096136e+02 
       6.238638458458e-01       2.102052471855e+02 
       6.590669257916e-01       1.864088641165e+02 
       7.009246080454e-01       1.627011692984e+02 
       7.528593308799e-01       1.387950659569e+02 
       8.213469537518e-01       1.141669190897e+02 
       9.196980813302e-01       8.833864680025e+01 
       1.075112183810e+00       6.170736810273e+01 
       1.322697471132e+00       3.802646517448e+01 
       1.662328205042e+00       2.208398406105e+01 
       2.092692408506e+00       1.265743253028e+01 
       2.634543445090e+00       7.193503994603e+00 
       3.316693691389e+00       4.056933258320e+00 
       4.175469971226e+00       2.271791042311e+00 
       5.256605252960e+00       1.263704283138e+00 
       6.617673932723e+00       6.984798694661e-01 
       8.331157880872e+00       3.836330757777e-01 
       1.048830636590e+01       2.093463485245e-01 
       1.320399541071e+01       1.134339565290e-01 
       1.662284535976e+01       6.096367370660e-02 
       2.092692243973e+01       3.243354913259e-02 
       2.634543445002e+01       1.702616806887e-02 
       3.316693691389e+01       8.774053382445e-03 
       4.175469971226e+01       4.402750213113e-03 
       5.256605252960e+01       2.123941486426e-03 
       6.617673932723e+01       9.653898530514e-04 
