# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821234e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175751e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538634e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507028e-01      -1.876370684288e-01      -2.321624486894e-01      -1.889249827375e-01       6.071024353237e-01       5.933911213403e-01 
       1.424266597921e-03      -2.695590897721e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075584e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461371e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973556e-01       5.978581341474e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324856e-01      -6.333618752014e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842784e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216174e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514768e+00      -1.802808552122e+00      -1.813124093124e+00      -1.112428912718e+00      -1.792908456066e+00       5.692859563339e-01       5.656123566054e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566910e+00      -3.220130104951e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935206e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531702e-01      -3.711056948110e+00      -3.757922750788e+00      -9.033703940164e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551853807e-01      -4.270304086555e+00      -4.333599664276e+00      -7.898664366368e-01      -4.223790021048e+00       5.276532584585e-01       5.291757093998e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014071e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014505112e-01      -5.625099514235e+00      -5.740197101919e+00      -5.869027236650e-01      -5.574777603593e+00       5.104156569543e-01       5.120885374347e-01 
       8.322579568496e-03      -4.422275465699e-01      -6.437283918329e+00      -6.592207459787e+00      -5.384209776285e-01      -6.393942101919e+00       5.013413855898e-01       5.027223223065e-01 
       8.986514704559e-03      -3.980554039761e-01      -7.350805471089e+00      -7.559034367428e+00      -5.442266785958e-01      -7.324343362627e+00       4.919582057736e-01       4.928816793147e-01 
       9.703415373875e-03      -4.371424940490e-01      -8.374253977528e+00      -8.653671820640e+00      -5.995447439656e-01      -8.378167000289e+00       4.822104931122e-01       4.826177045043e-01 
       1.047750691046e-02      -5.519987703671e-01      -9.515806611939e+00      -9.890050151955e+00      -6.770011681165e-01      -9.567625809662e+00       4.720009271553e-01       4.719583149197e-01 
       1.131335172503e-02      -7.012256942824e-01      -1.078272567326e+01      -1.128291111363e+01      -7.310897131157e-01      -1.090467571434e+01       4.612080399366e-01       4.608919438710e-01 
       1.221587619537e-02      -8.138150921930e-01      -1.218067660079e+01      -1.284757045587e+01      -7.181601580171e-01      -1.240102316155e+01       4.497187343282e-01       4.493582381863e-01 
       1.319039970183e-02      -8.164834569682e-01      -1.371285425043e+01      -1.459956639544e+01      -6.281914779890e-01      -1.406853463714e+01       4.374666262781e-01       4.372551528164e-01 
       1.424266597920e-02      -6.821686024083e-01      -1.537898781692e+01      -1.655421506703e+01      -5.077476060277e-01      -1.591980460474e+01       4.244567957952e-01       4.244683763939e-01 
       1.537887696964e-02      -4.733648385489e-01      -1.717416335446e+01      -1.872610686017e+01      -4.414575154809e-01      -1.796807810048e+01       4.107547900938e-01       4.109169231142e-01 
       1.660572937560e-02      -3.300952019251e-01      -1.908777862504e+01      -2.112856428724e+01      -4.790792181071e-01      -2.022559933854e+01       3.964365179354e-01       3.965936618819e-01 
       1.793045412207e-02      -3.672570377521e-01      -2.110253300957e+01      -2.377304556946e+01      -5.618290233578e-01      -2.270038928884e+01       3.815288817038e-01       3.815680155429e-01 
       1.936085889642e-02      -5.360934846979e-01      -2.319359437890e+01      -2.666839975288e+01      -5.593575480064e-01      -2.539360555980e+01       3.659971217346e-01       3.659361030158e-01 
       2.090537351881e-02      -6.201019878328e-01      -2.532834451006e+01      -2.982007417233e+01      -4.418968153296e-01      -2.830077052865e+01       3.498088534144e-01       3.497546706547e-01 
       2.257309534705e-02      -4.797938161621e-01      -2.746752665422e+01      -3.322922633318e+01      -3.647931212437e-01      -3.141630487037e+01       3.330161682219e-01       3.330298853112e-01 
       2.437382002240e-02      -2.989052947957e-01      -2.956724330353e+01      -3.689239547460e+01      -4.271503270042e-01      -3.473492776302e+01       3.157562613853e-01       3.157925010711e-01 
       2.631799943729e-02      -3.501449292222e-01      -3.158661065942e+01      -4.080204653723e+01      -4.467415958090e-01      -3.824675636006e+01       2.981757270415e-01       2.981783834925e-01 
       2.841644544598e-02      -4.864602419157e-01      -3.349538715394e+01      -4.494702322714e+01      -3.278302862066e-01      -4.193450588425e+01       2.804011050501e-01       2.803926465400e-01 
       3.067933354524e-02      -4.167388028529e-01      -3.528943797764e+01      -4.931364546473e+01      -3.208143522213e-01      -4.578430172448e+01       2.626268424536e-01       2.626432455286e-01 
       3.311368469821e-02      -4.188478969818e-01      -3.700721354876e+01      -5.388587330215e+01      -3.629317892127e-01      -4.979274777476e+01       2.451501965011e-01       2.451715581465e-01 
       3.571840442514e-02      -6.088316239817e-01      -3.875044552281e+01      -5.864411509472e+01      -2.562911440607e-01      -5.395896894539e+01       2.283152986174e-01       2.283222325457e-01 
       3.847720347390e-02      -4.386228734757e-01      -4.068893239396e+01      -6.356094304966e+01      -2.847221939146e-01      -5.828035176116e+01       2.124956762690e-01       2.125010493398e-01 
       4.135335537314e-02      -1.663059583789e-01      -4.304217898046e+01      -6.859837896059e+01      -2.608712907433e-01      -6.276117597567e+01       1.980990755869e-01       1.981037679855e-01 
       4.429361666563e-02      -2.076623799763e-01      -4.602235833073e+01      -7.371182586782e+01      -2.148504600538e-01      -6.740454400828e+01       1.854385166239e-01       1.854353672941e-01 
       4.724366437916e-02      -2.935636133574e-01      -4.976432667991e+01      -7.886184090655e+01      -2.493471895254e-01      -7.219528957725e+01       1.745827940106e-01       1.745831779123e-01 
       5.016480834039e-02      -3.097674445846e-01      -5.429217415915e+01      -8.402617964611e+01      -1.825079721426e-01      -7.711479381624e+01       1.653866632241e-01       1.653881977516e-01 
       5.303989618930e-02      -2.029215967327e-01      -5.952677828715e+01      -8.919789392001e+01      -2.025844069699e-01      -8.214658005697e+01       1.575824461091e-01       1.575824461091e-01 
       5.586870668205e-02      -1.947431995290e-01      -6.531459068859e+01      -9.437458000392e+01      -1.944183792487e-01      -8.726781001523e+01       1.508808790818e-01       1.508808790818e-01 
       5.866042679206e-02      -1.875308194828e-01      -7.145673664532e+01      -9.955308850469e+01      -1.872169011025e-01      -9.244437576261e+01       1.449780309223e-01       1.449780309223e-01 
       6.142798931504e-02      -1.809503357105e-01      -7.772465388672e+01      -1.047216913509e+02      -1.806464812168e-01      -9.763194321892e+01       1.396262910188e-01       1.396262910188e-01 
       6.418496438662e-02      -1.747328362939e-01      -8.387246711180e+01      -1.098580605905e+02      -1.744387001542e-01      -1.027748638468e+02       1.346246912618e-01       1.346246912618e-01 
       6.694418832236e-02      -1.686736495498e-01      -8.965002640793e+01      -1.149316870090e+02      -1.683892491659e-01      -1.078101369667e+02       1.298181776846e-01       1.298181776846e-01 
       6.971731104453e-02      -1.626243033387e-01      -9.481624286328e+01      -1.199047817705e+02      -1.623499056811e-01      -1.126701738040e+02       1.250913328211e-01       1.250913328211e-01 
       7.251476154108e-02      -1.564909618715e-01      -9.915814830937e+01      -1.247381737864e+02      -1.562269749337e-01      -1.172905252087e+02       1.203671352715e-01       1.203671352715e-01 
       7.534587669814e-02      -1.502278054536e-01      -1.025079128397e+02      -1.293945535302e+02      -1.499746832266e-01      -1.216151244123e+02       1.156019518029e-01       1.156019518029e-01 
       7.821907664495e-02      -1.438333663086e-01      -1.047666794718e+02      -1.338439699362e+02      -1.435915183658e-01      -1.256044116786e+02       1.107835064688e-01       1.107835064688e-01 
       8.114203771084e-02      -1.373471046882e-01      -1.059232980752e+02      -1.380699009110e+02      -1.371168174129e-01      -1.292431543954e+02       1.059279478243e-01       1.059279478243e-01 
       8.412184533139e-02      -1.308424401526e-01      -1.060721212194e+02      -1.420741739059e+02      -1.306238103979e-01      -1.325471821701e+02       1.010757884326e-01       1.010757884326e-01 
       8.716512277352e-02      -1.244194109463e-01      -1.054240470025e+02      -1.458816544626e+02      -1.242122963671e-01      -1.355689061505e+02       9.628713920659e-02       9.628713920659e-02 
       9.027813693913e-02      -1.181938508874e-01      -1.043052530246e+02      -1.495422287975e+02      -1.179978434276e-01      -1.383987512216e+02       9.163473968502e-02       9.163473968502e-02 
       9.346688429613e-02      -1.122875317393e-01      -1.031452711286e+02      -1.531322529535e+02      -1.121019547024e-01      -1.411645321707e+02       8.719721996723e-02       8.719721996723e-02 
       9.673716026122e-02      -1.068126046170e-01      -1.024437894474e+02      -1.567493960977e+02      -1.066365410548e-01      -1.440221852446e+02       8.304904337426e-02       8.304904337426e-02 
       1.000946150608e-01      -1.018586639596e-01      -1.027214285756e+02      -1.605054289374e+02      -1.016910138558e-01      -1.471423817749e+02       7.925149647889e-02       7.925149647889e-02 
       1.035447986307e-01      -9.747949939411e-02      -1.044539680187e+02      -1.645138548756e+02      -9.731906352934e-02      -1.506904017870e+02       7.584364888620e-02       7.584364888620e-02 
       1.070931966524e-01      -9.368160763977e-02      -1.079900090843e+02      -1.688730729041e+02      -9.352719415997e-02      -1.547998301952e+02       7.283429178005e-02       7.283429178005e-02 
       1.107452594180e-01      -9.041969075630e-02      -1.134744798515e+02      -1.736497364787e+02      -9.027022854406e-02      -1.595473010837e+02       7.019841028963e-02       7.019841028963e-02 
       1.145064248899e-01      -8.759644731662e-02      -1.207782426211e+02      -1.788603263094e+02      -8.745109642137e-02      -1.649267051824e+02       6.787632011110e-02       6.787632011110e-02 
       1.183821370656e-01      -8.507110528292e-02      -1.294600886204e+02      -1.844578071035e+02      -8.492934572785e-02      -1.708324828675e+02       6.577851814558e-02       6.577851814558e-02 
       1.223778605591e-01      -8.267595050167e-02      -1.387777309170e+02      -1.903266936024e+02      -8.253763237536e-02      -1.770572506690e+02       6.379594354665e-02       6.379594354665e-02 
       1.264990921707e-01      -8.023936229036e-02      -1.477620442094e+02      -1.962894702583e+02      -8.010470368103e-02      -1.833083382497e+02       6.181468981450e-02       6.181468981450e-02 
       1.307513701078e-01      -7.761386778735e-02      -1.553609222512e+02      -2.021305538759e+02      -7.748339171177e-02      -1.892492756980e+02       5.973452608643e-02       5.973452608643e-02 
       1.351402814485e-01      -7.470494608493e-02      -1.606483899012e+02      -2.076379396460e+02      -7.457935674586e-02      -1.945656834537e+02       5.748835358043e-02       5.748835358043e-02 
       1.396714683894e-01      -7.149107650412e-02      -1.630553794357e+02      -2.126498653177e+02      -7.137109519125e-02      -1.990385647564e+02       5.505602057988e-02       5.505602057988e-02 
       1.443506337875e-01      -6.803428402568e-02      -1.625841461888e+02      -2.171091578601e+02      -6.792046812875e-02      -2.026214090516e+02       5.247237853465e-02       5.247237853465e-02 
       1.491835464900e-01      -6.446952210401e-02      -1.599211351163e+02      -2.210928557490e+02      -6.436211189984e-02      -2.054816096493e+02       4.982115522622e-02       4.982115522622e-02 
       1.541760469368e-01      -6.097985273958e-02      -1.564047357080e+02      -2.248245722094e+02      -6.087867789258e-02      -2.080056977811e+02       4.721978253783e-02       4.721978253783e-02 
       1.593340535209e-01      -5.775400539599e-02      -1.537878637537e+02      -2.286412920126e+02      -5.765848584019e-02      -2.107360723930e+02       4.479237121799e-02       4.479237121799e-02 
       1.646635701934e-01      -5.493870943724e-02      -1.538142415199e+02      -2.329157340388e+02      -5.484796143581e-02      -2.142430200302e+02       4.263769692897e-02       4.263769692897e-02 
       1.701706958081e-01      -5.259525408183e-02      -1.576832158021e+02      -2.379478816051e+02      -5.250828488546e-02      -2.189545386093e+02       4.080056269533e-02       4.080056269533e-02 
       1.758616357070e-01      -5.067683967902e-02      -1.655603858012e+02      -2.438511232175e+02      -5.059278463508e-02      -2.249887022576e+02       3.925543758019e-02       3.925543758019e-02 
       1.817427160581e-01      -4.903828208169e-02      -1.763360411766e+02      -2.504803865180e+02      -4.895661412493e-02      -2.320580780187e+02       3.791085359706e-02       3.791085359706e-02 
       1.878204014651e-01      -4.748576689536e-02      -1.878600538402e+02      -2.574844133330e+02      -4.740638954710e-02      -2.395482424515e+02       3.664274330106e-02       3.664274330106e-02 
       1.941013163855e-01      -4.581737989489e-02      -1.974166267682e+02      -2.642839959197e+02      -4.574062743952e-02      -2.465720496295e+02       3.531564244132e-02       3.531564244132e-02 
       2.005922709060e-01      -4.390736322381e-02      -2.028078916190e+02      -2.703360820828e+02      -4.383381864806e-02      -2.523506470422e+02       3.384200339203e-02       3.384200339203e-02 
       2.073002914514e-01      -4.176349806507e-02      -2.034077863891e+02      -2.754230198987e+02      -4.169370091005e-02      -2.566105796167e+02       3.222215986799e-02       3.222215986799e-02 
       2.142326570343e-01      -3.951985671151e-02      -2.006368847504e+02      -2.797820517128e+02      -3.945403546701e-02      -2.597620284078e+02       3.054106354692e-02       3.054106354692e-02 
       2.213969417044e-01      -3.736682193338e-02      -1.974870806290e+02      -2.839724081474e+02      -3.730478166664e-02      -2.627176996370e+02       2.892183539539e-02       2.892183539539e-02 
