# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.254007961065e-01       7.330308322662e-03      -4.773643251240e+03      -4.792185154087e+03       7.473200631226e-03      -4.787876736974e+03       1.596365748518e-02       1.596365748518e-02 
       1.296299459934e-01       6.654350675566e-03      -4.635012445365e+03      -4.647905042614e+03       6.784069612126e-03      -4.644522076819e+03       1.449173482075e-02       1.449173482075e-02 
       1.339916477160e-01       5.987841415248e-03      -4.459474463874e+03      -4.467971214314e+03       6.104569514788e-03      -4.465328275905e+03       1.304031143998e-02       1.304031143998e-02 
       1.384920277736e-01       5.311031535869e-03      -4.227195504666e+03      -4.233238163335e+03       5.414564310395e-03      -4.231047881545e+03       1.156613930170e-02       1.156613930170e-02 
       1.431372111762e-01       4.616922709461e-03      -3.924949209016e+03      -3.930829153807e+03       4.706919668384e-03      -3.928753301079e+03       1.005401856722e-02       1.005401856722e-02 
       1.479333307714e-01       3.912915252878e-03      -3.550660660619e+03      -3.558536605507e+03       3.989181775575e-03      -3.556258339427e+03       8.520228802072e-03       8.520228802072e-03 
       1.528865355934e-01       3.219517180764e-03      -3.116237902172e+03      -3.127598340219e+03       3.282259548135e-03      -3.124902267186e+03       7.009515272584e-03       7.009515272584e-03 
       1.580029992204e-01       2.565987453992e-03      -2.647551835217e+03      -2.662757855612e+03       2.615983407994e-03      -2.659597514261e+03       5.585670116909e-03       5.585670116909e-03 
       1.632889290723e-01       1.983017029808e-03      -2.180063514946e+03      -2.198123003433e+03       2.021643695345e-03      -2.194653401416e+03       4.315612948268e-03       4.315612948268e-03 
       1.687505775527e-01       1.494327154536e-03      -1.750528877883e+03      -1.769223341525e+03       1.523425485081e-03      -1.765780714315e+03       3.251144405049e-03       3.251144405049e-03 
       1.743942559171e-01       1.109779619459e-03      -1.386656836542e+03      -1.403075768810e+03       1.131382503572e-03      -1.400096563255e+03       2.413702072466e-03       2.413702072466e-03 
       1.802263517371e-01       8.212386173314e-04      -1.096885390380e+03      -1.108263791459e+03       8.372199239146e-04      -1.106159185544e+03       1.785546124540e-03       1.785546124540e-03 
       1.862533508214e-01       6.059117179619e-04      -8.676805032401e+02      -8.723134237431e+02       6.176997571666e-04      -8.713325797924e+02       1.316939396432e-03       1.316939396432e-03 
       1.924818644494e-01       4.307808528960e-04      -6.632509003986e+02      -6.611778070983e+02       4.391589091084e-04      -6.613072536305e+02       9.358660206228e-04       9.358660206228e-04 
       1.989186627765e-01       2.609187069060e-04      -4.331712872560e+02      -4.263071131075e+02       2.659878473792e-04      -4.272545297315e+02       5.661423460198e-04       5.661423460198e-04 
       2.055707152847e-01       7.649180438937e-05      -1.398264564795e+02      -1.313348073588e+02       7.796609931443e-05      -1.326234075716e+02       1.645461466135e-04       1.645461466135e-04 
       2.124452391818e-01      -1.204819536699e-04       2.219402576826e+02       2.288588907684e+02      -1.228489588645e-04       2.277101519328e+02      -2.645321191333e-04      -2.645321191333e-04 
       2.195497567139e-01      -3.112658089714e-04       6.225714822692e+02       6.260303434844e+02      -3.173539635602e-04       6.253054850988e+02      -6.801682305849e-04      -6.801682305849e-04 
       2.268921624510e-01      -4.713764745621e-04       1.010338934364e+03       1.010635470747e+03      -4.805872364958e-04       1.010291699798e+03      -1.028958411202e-03      -1.028958411202e-03 
       2.344808017550e-01      -5.797544906209e-04       1.327300279921e+03       1.326784237743e+03      -5.910777989859e-04       1.326474433332e+03      -1.264952821833e-03      -1.264952821833e-03 
       2.423245618548e-01      -6.287489923035e-04       1.534884123718e+03       1.536745746471e+03      -6.410254919102e-04       1.536002521266e+03      -1.371472429639e-03      -1.371472429639e-03 
       2.504329772620e-01      -6.312607575938e-04       1.641767341706e+03       1.648271992342e+03      -6.435835594249e-04       1.646770237169e+03      -1.376702183463e-03      -1.376702183463e-03 
       2.588163516754e-01      -6.134620669567e-04       1.700149949652e+03       1.711276803973e+03      -6.254353077098e-04       1.709034053147e+03      -1.337695664533e-03      -1.337695664533e-03 
       2.674858990930e-01      -5.986475395988e-04       1.770394389236e+03       1.783777950252e+03      -6.103302117350e-04       1.781161138001e+03      -1.305243235796e-03      -1.305243235796e-03 
       2.764539076010e-01      -5.973250593833e-04       1.888432083719e+03       1.900813437157e+03      -6.089816496041e-04       1.898318828080e+03      -1.302308018393e-03      -1.302308018393e-03 
       2.857339303080e-01      -6.021635530468e-04       2.037006904551e+03       2.046353061182e+03      -6.139146608090e-04       2.044290024453e+03      -1.312831246073e-03      -1.312831246073e-03 
       2.953410092148e-01      -5.938074274511e-04       2.148610498783e+03       2.155409676855e+03      -6.053954211145e-04       2.153712640265e+03      -1.294584112671e-03      -1.294584112671e-03 
       3.052919395542e-01      -5.603711512716e-04       2.166653416929e+03       2.173321862965e+03      -5.713063003863e-04       2.171639988484e+03      -1.221651068734e-03      -1.221651068734e-03 
       3.156055844677e-01      -5.053775501687e-04       2.086261444785e+03       2.094993836199e+03      -5.152390425722e-04       2.093012416864e+03      -1.101723140853e-03      -1.101723140853e-03 
       3.263032530092e-01      -4.437499179178e-04       1.955891469283e+03       1.966708739378e+03      -4.524085261620e-04       1.964439205265e+03      -9.673548452632e-04      -9.673548452632e-04 
       3.374091587054e-01      -3.911411006834e-04       1.842887167790e+03       1.853664228462e+03      -3.987732330701e-04       1.851434247225e+03      -8.526770696959e-04      -8.526770696959e-04 
       3.489509817175e-01      -3.489506074100e-04       1.760022098565e+03       1.768558690089e+03      -3.557597703227e-04       1.766703941725e+03      -7.607202097569e-04      -7.607202097569e-04 
       3.609605657343e-01      -3.085589121164e-04       1.667017607910e+03       1.673140450700e+03      -3.145803695018e-04       1.671691053882e+03      -6.727078972779e-04      -6.727078972779e-04 
       3.734747921333e-01      -2.609577302923e-04       1.509489931926e+03       1.514907234460e+03      -2.660505401358e-04       1.513614680891e+03      -5.689613534063e-04      -5.689613534063e-04 
       3.865366902904e-01      -2.090290335551e-04       1.294081732381e+03       1.300109190109e+03      -2.131086001500e-04       1.298784482199e+03      -4.557699300519e-04      -4.557699300519e-04 
       4.001968667448e-01      -1.619451280376e-04       1.074076172634e+03       1.080006514920e+03      -1.651061794112e-04       1.078761760700e+03      -3.531573101113e-04      -3.531573101113e-04 
       4.145153713076e-01      -1.243539305640e-04       8.855563929365e+02       8.898148497151e+02      -1.267817929642e-04       8.888873843336e+02      -2.712410941255e-04      -2.712410941255e-04 
       4.295641718077e-01      -9.174099712359e-05       7.026550082666e+02       7.050670563909e+02      -9.353276336342e-05       7.044825558549e+02      -2.001723859506e-04      -2.001723859506e-04 
       4.454304922144e-01      -6.019975516006e-05       4.960128205920e+02       4.977890384566e+02      -6.137622385711e-05       4.973649189350e+02      -1.314332621929e-04      -1.314332621929e-04 
       4.622214006969e-01      -3.130932251635e-05       2.777507498179e+02       2.793200853772e+02      -3.192216142876e-05       2.789925953905e+02      -6.846720563890e-05      -6.846720563890e-05 
       4.800702491654e-01      -9.435540836702e-06       9.101844823567e+01       9.152790331442e+01      -9.621706386894e-06       9.142133917553e+01      -2.079830859555e-05      -2.079830859555e-05 
       4.991459272112e-01       6.428368507345e-06      -6.489168934611e+01      -6.559000750668e+01       6.551662209469e-06      -6.546155724541e+01       1.377594163932e-05       1.377594163932e-05 
       5.196665217302e-01       1.956353899580e-05      -2.175791548328e+02      -2.186516094918e+02       1.994311466797e-05      -2.184196366080e+02       4.240648017960e-05       4.240648017960e-05 
       5.419201087032e-01       2.810731582035e-05      -3.407110171266e+02      -3.421933728187e+02       2.865362497298e-05      -3.418609747435e+02       6.103360445926e-05       6.103360445926e-05 
       5.662975451962e-01       3.169368207489e-05      -4.195327892808e+02      -4.216159031330e+02       3.231002243917e-05      -4.211662326964e+02       6.885796934454e-05       6.885796934454e-05 
       5.933463737275e-01       3.221801626350e-05      -4.684612003126e+02      -4.705920728521e+02       3.284470528558e-05      -4.701205244014e+02       7.001363916137e-05       7.001363916137e-05 
       6.238638458458e-01       2.926649365279e-05      -4.703894371729e+02      -4.725684520470e+02       2.983574344907e-05      -4.720887972822e+02       6.359662715179e-05       6.359662715179e-05 
       6.590669257916e-01       2.383489122236e-05      -4.274459137728e+02      -4.293844930196e+02       2.429835141925e-05      -4.289551272168e+02       5.177771164870e-05       5.177771164870e-05 
       7.009246080454e-01       1.658774088891e-05      -3.361760524580e+02      -3.377099017228e+02       1.691001433014e-05      -3.373707746174e+02       3.600434117411e-05       3.600434117411e-05 
       7.528593308799e-01       8.783614163108e-06      -2.049017845280e+02      -2.058107699380e+02       8.953858595444e-06      -2.056081263782e+02       1.901965459911e-05       1.901965459911e-05 
       8.213469537518e-01       1.853044475003e-06      -5.053360199807e+01      -5.073865604698e+01       1.888309738748e-06      -5.069167396579e+01       3.939792568356e-06       3.939792568356e-06 
       9.196980813302e-01      -2.162243465992e-06       7.693802186378e+01       7.730451997460e+01      -2.205090512725e-06       7.722448594561e+01      -4.786901486490e-06      -4.786901486490e-06 
       1.075112183810e+00      -1.776094972404e-06       8.619777793520e+01       8.659146493616e+01      -1.811217750665e-06       8.650444818991e+01      -3.923926805978e-06      -3.923926805978e-06 
       1.322697471132e+00      -3.170419192250e-09       1.422360171387e+00       1.426883409507e+00      -3.552888024693e-09       1.425756503652e+00      -4.272817424399e-08      -4.272817424399e-08 
       1.662328205042e+00       1.347415181150e-08      -3.502102903958e-01      -3.500890547016e-01       1.353360095383e-08      -3.500049755112e-01       6.640957567383e-09       6.640957567383e-09 
       2.092692408506e+00      -3.351858907608e-08       7.265324981935e+00       7.299597939831e+00      -3.430002307012e-08       7.292092837803e+00      -8.730345197138e-08      -8.730345197138e-08 
       2.634543445090e+00      -1.000298717319e-08       4.060369338603e+00       4.079701197685e+00      -1.027854320321e-08       4.075478990344e+00      -3.078633236988e-08      -3.078633236988e-08 
       3.316693691389e+00      -5.730846547473e-09       3.793650559574e+00       3.811699445765e+00      -5.893288582713e-09       3.807756638811e+00      -1.814882358873e-08      -1.814882358873e-08 
       4.175469971226e+00      -2.808745629551e-09       3.209660956212e+00       3.224733227389e+00      -2.895455351207e-09       3.221428407032e+00      -9.687858330409e-09      -9.687858330409e-09 
       5.256605252960e+00      -1.275069029413e-09       2.639415862390e+00       2.651944870141e+00      -1.320059620689e-09       2.649206130776e+00      -5.026839820630e-09      -5.026839820630e-09 
       6.617673932723e+00      -5.989555457844e-10       2.265505235944e+00       2.276540602140e+00      -6.233223608588e-10       2.274145798532e+00      -2.722686260610e-09      -2.722686260610e-09 
       8.331157880872e+00      -3.567439993071e-10       2.203442719386e+00       2.214304227134e+00      -3.716968328763e-10       2.211954913398e+00      -1.670919647936e-09      -1.670919647936e-09 
       1.048830636590e+01      -6.733938328316e-11       1.484230280786e+00       1.491865874568e+00      -7.369478295287e-11       1.490233381406e+00      -7.102865366882e-10      -7.102865366882e-10 
       1.320399541071e+01      -7.695448805782e-11       1.731733872394e+00       1.740916940929e+00      -8.163278599421e-11       1.738969282581e+00      -5.229632922766e-10      -5.229632922766e-10 
       1.662284535976e+01       2.586870926425e-11       8.802846615315e-01       8.853449249176e-01       2.436818296887e-11       8.842934520720e-01      -1.677937208153e-10      -1.677937208153e-10 
       2.092692243973e+01       3.532643358507e-11       5.354752178907e-01       5.389489262342e-01       3.475047226488e-11       5.382473746900e-01      -6.444084337088e-11      -6.444084337088e-11 
       2.634543445002e+01       3.342436146398e-11       2.157579271199e-01       2.173883784512e-01       3.327792937509e-11       2.170695620406e-01      -1.639752211875e-11      -1.639752211875e-11 
       3.316693691389e+01       1.345097973981e-12       1.108507261171e+00       1.118160275552e+00       8.705828286213e-13       1.116322436639e+00      -5.320702162021e-11      -5.320702162021e-11 
       4.175469971226e+01       2.103573603775e-11      -3.385474941200e-01      -3.422052684901e-01       2.112713872437e-11      -3.415328473784e-01       1.027097741712e-11       1.027097741712e-11 
       5.256605252960e+01       1.126548224990e-11      -1.104418325905e-01      -1.120303979714e-01       1.128428952932e-11      -1.117491343786e-01       2.120427671862e-12       2.120427671862e-12 
       6.617673932723e+01       8.321710426247e-12      -3.244308112294e-01      -3.311477537855e-01       8.356563593009e-12      -3.300004365682e-01       3.950879734378e-12       3.950879734378e-12 
