# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262534079740e-03 
       1.319039970183e-05       9.070016931499e-03 
       1.660572937635e-05       1.132733655292e-02 
       2.090537469327e-05       1.414645116159e-02 
       2.631830744443e-05       1.766716789526e-02 
       3.313278603720e-05       2.206409561187e-02 
       4.171170630578e-05       2.755527561566e-02 
       5.251192703764e-05       3.441300631878e-02 
       6.610859936996e-05       4.297730672296e-02 
       8.322579568497e-05       5.367274218571e-02 
       1.047750691046e-04       6.702937997935e-02 
       1.319039970183e-04       8.370889287790e-02 
       1.660572937635e-04       1.045370024193e-01 
       2.090537469327e-04       1.305436927453e-01 
       2.631830744443e-04       1.630128236022e-01 
       3.313278603720e-04       2.035429277894e-01 
       4.171170630578e-04       2.541207672385e-01 
       5.251192703764e-04       3.172086038411e-01 
       6.610859936996e-04       3.958441318001e-01 
       8.322579568497e-04       4.937475594084e-01 
       1.047750691046e-03       6.154209983590e-01 
       1.319039970183e-03       7.662066987791e-01 
       1.660572937635e-03       9.522783410433e-01 
       2.090537469327e-03       1.180285562364e+00 
       2.631830744443e-03       1.456655214480e+00 
       3.313278603720e-03       1.786065706960e+00 
       4.171170630578e-03       2.168762220978e+00 
       5.251192703764e-03       2.596628130160e+00 
       6.610859936996e-03       3.048875597570e+00 
       8.322579568497e-03       3.489554653327e+00 
       1.047750691046e-02       3.868057651637e+00 
       1.319039970183e-02       4.117630540918e+00 
       1.660572937633e-02       4.148510706682e+00 
       2.090537453514e-02       3.857479897526e+00 
       2.631818545635e-02       3.173900305187e+00 
       3.311571692125e-02       2.151421607245e+00 
       4.113809243311e-02       1.111877043454e+00 
       4.792590854610e-02       5.288180098825e-01 
       5.284436902701e-02       2.720765848236e-01 
       5.689644391095e-02       1.421921942975e-01 
       6.051252627066e-02       7.182063356603e-02 
       6.388413457411e-02       3.340938409777e-02 
       6.711249296401e-02       1.327286182351e-02 
       7.025823437965e-02       3.765974246415e-03 
       7.336115587705e-02       3.445431065267e-04 
       7.644928796912e-02       2.317606795945e-04 
       7.954353299775e-02       1.729761464432e-03 
       8.266024078725e-02       3.825263416324e-03 
       8.581273398637e-02       5.942217595357e-03 
       8.901225918437e-02       7.780035825655e-03 
       9.226860540985e-02       9.203172031366e-03 
       9.559052048996e-02       1.016994337289e-02 
       9.898599946599e-02       1.068234377337e-02 
       1.024624891378e-01       1.076204700755e-02 
       1.060270359164e-01       1.043735622148e-02 
       1.096863943056e-01       9.741795707654e-03 
       1.134471073830e-01       8.720632654911e-03 
       1.173155669539e-01       7.438618791186e-03 
       1.212980586983e-01       5.986829735876e-03 
       1.254007961065e-01       4.481610603034e-03 
       1.296299459934e-01       3.054893435566e-03 
       1.339916477160e-01       1.832136724087e-03 
       1.384920277736e-01       9.072700094038e-04 
       1.431372111762e-01       3.196269400026e-04 
       1.479333307714e-01       4.537658045067e-05 
       1.528865355934e-01       7.425053744957e-06 
       1.580029992204e-01       1.018018935220e-04 
       1.632889290723e-01       2.302302513083e-04 
       1.687505775527e-01       3.258514244835e-04 
       1.743942559171e-01       3.623129731704e-04 
       1.802263517371e-01       3.456079774221e-04 
       1.862533508214e-01       2.968127491863e-04 
       1.924818644494e-01       2.384858708269e-04 
       1.989186627765e-01       1.814278641173e-04 
       2.055707152847e-01       1.289395879740e-04 
       2.124452391818e-01       8.349669450559e-05 
       2.195497567139e-01       4.609219567734e-05 
       2.268921624510e-01       1.799157401816e-05 
       2.344808017550e-01       2.609955157113e-06 
       2.423245618548e-01       5.852664422725e-07 
       2.504329772620e-01       6.939496782647e-06 
       2.588163516754e-01       1.452533384579e-05 
       2.674858990930e-01       1.741461337694e-05 
       2.764539076010e-01       1.512028588104e-05 
       2.857339303080e-01       1.076175667847e-05 
       2.953410092148e-01       6.477759824010e-06 
       3.052919395542e-01       3.451256645116e-06 
       3.156055844677e-01       1.514786283201e-06 
       3.263032530092e-01       3.465186068380e-07 
       3.374091587054e-01       5.075208816156e-13 
       3.489509817175e-01       2.496468593269e-07 
       3.609605657343e-01       5.802251329946e-07 
       3.734747921333e-01       6.284344206638e-07 
       3.865366902904e-01       4.182276189213e-07 
       4.001968667448e-01       2.054066624919e-07 
       4.145153713076e-01       6.225737512636e-08 
       4.295641718077e-01       5.523399941028e-09 
       4.454304922144e-01       8.022790650852e-09 
       4.622214006969e-01       3.597042299517e-08 
       4.800702491654e-01       4.212913189088e-08 
       4.991459272112e-01       2.762723473292e-08 
       5.196665217302e-01       1.115169748708e-08 
       5.419201087032e-01       1.548961455194e-09 
       5.662975451962e-01       1.008769601672e-10 
       5.933463737275e-01       6.025416463321e-10 
       6.238638458458e-01       1.691469821242e-10 
       6.590669257916e-01       4.381045203758e-11 
       7.009246080454e-01       4.874921227740e-10 
       7.528593308799e-01       2.648865625301e-10 
       8.213469537518e-01       1.107869032632e-11 
       9.196980813302e-01       1.360771249701e-11 
       1.075112183810e+00       5.330435899257e-12 
       1.322697471132e+00       2.316425562495e-12 
       1.662328205042e+00       2.351557586019e-13 
       2.092692408506e+00       1.486681163617e-13 
       2.634543445090e+00       4.594090882496e-14 
       3.316693691389e+00       1.389599568307e-14 
       4.175469971226e+00       6.956032129269e-15 
       5.256605252960e+00       2.082439457500e-15 
       6.617673932723e+00       4.365394728406e-16 
       8.331157880872e+00       1.470195847394e-16 
       1.048830636590e+01       3.260274152886e-17 
       1.320399541071e+01       1.136222161536e-17 
       1.662284535976e+01       2.960166019879e-18 
       2.092692243973e+01       4.384386045806e-19 
       2.634543445002e+01       1.592276096139e-19 
       3.316693691389e+01       8.972485115729e-21 
       4.175469971226e+01       2.767521244105e-22 
       5.256605252960e+01       2.482122673653e-22 
       6.617673932723e+01       1.399298312296e-23 
