# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811445e+01 
       1.319039970183e-05       6.270561466661e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108070865e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994038e+02 
       5.251192703764e-05       2.379022224146e+02 
       6.610859936996e-05       2.970989227897e+02 
       8.322579568497e-05       3.710167318949e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129386e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123760e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337091e+03 
       1.047750691046e-03       4.185552174198e+03 
       1.319039970183e-03       5.175742738959e+03 
       1.660572937635e-03       6.376123050851e+03 
       2.090537469327e-03       7.815671849495e+03 
       2.631830744443e-03       9.517783061546e+03 
       3.313278603720e-03       1.149357458221e+04 
       4.171170630578e-03       1.373266004134e+04 
       5.251192703764e-03       1.619063534855e+04 
       6.610859936996e-03       1.877460403285e+04 
       8.322579568497e-03       2.132611266884e+04 
       1.047750691046e-02       2.360548062902e+04 
       1.319039970183e-02       2.528218941383e+04 
       1.660572937633e-02       2.595025749719e+04 
       2.090537453514e-02       2.520934115948e+04 
       2.631818545635e-02       2.287031344339e+04 
       3.311571692125e-02       1.928607673086e+04 
       4.113809243311e-02       1.568413331868e+04 
       4.792590854610e-02       1.361040679524e+04 
       5.284436902701e-02       1.259104013127e+04 
       5.689644391095e-02       1.195525489803e+04 
       6.051252627066e-02       1.147515336107e+04 
       6.388413457411e-02       1.105553724853e+04 
       6.711249296401e-02       1.064857275022e+04 
       7.025823437965e-02       1.022884629129e+04 
       7.336115587705e-02       9.784025963521e+03 
       7.644928796912e-02       9.311158089935e+03 
       7.954353299775e-02       8.814045680165e+03 
       8.266024078725e-02       8.301624805219e+03 
       8.581273398637e-02       7.786416189223e+03 
       8.901225918437e-02       7.282633981816e+03 
       9.226860540985e-02       6.804668526238e+03 
       9.559052048996e-02       6.365069836918e+03 
       9.898599946599e-02       5.973817327479e+03 
       1.024624891378e-01       5.636775178463e+03 
       1.060270359164e-01       5.355143243840e+03 
       1.096863943056e-01       5.125606364532e+03 
       1.134471073830e-01       4.939814693212e+03 
       1.173155669539e-01       4.785466727752e+03 
       1.212980586983e-01       4.647215883247e+03 
