# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964211013e+01 
       1.319039970183e-05       6.270562285256e+01 
       1.660572937635e-05       7.831147334130e+01 
       2.090537469327e-05       9.780110012131e+01 
       2.631830744443e-05       1.221408319163e+02 
       3.313278603720e-05       1.525374542648e+02 
       4.171170630578e-05       1.904976083069e+02 
       5.251192703764e-05       2.379022304695e+02 
       6.610859936996e-05       2.970989269299e+02 
       8.322579568497e-05       3.710167323776e+02 
       1.047750691046e-04       4.633080770355e+02 
       1.319039970183e-04       5.785234121376e+02 
       1.660572937635e-04       7.223242666474e+02 
       2.090537469327e-04       9.017396237310e+02 
       2.631830744443e-04       1.125468114040e+03 
       3.313278603720e-04       1.404223023904e+03 
       4.171170630578e-04       1.751107936306e+03 
       5.251192703764e-04       2.181998164647e+03 
       6.610859936996e-04       2.715889136029e+03 
       8.322579568497e-04       3.375149815053e+03 
       1.047750691046e-03       4.185544719035e+03 
       1.319039970183e-03       5.175721005411e+03 
       1.660572937635e-03       6.376057309664e+03 
       2.090537469327e-03       7.815480884263e+03 
       2.631830744443e-03       9.517246510054e+03 
       3.313278603720e-03       1.149210714691e+04 
       4.171170630578e-03       1.372875380159e+04 
       5.251192703764e-03       1.618051985767e+04 
       6.610859936996e-03       1.874917085622e+04 
       8.322579568497e-03       2.126414640543e+04 
       1.047750691046e-02       2.345979480082e+04 
       1.319039970183e-02       2.495241219460e+04 
       1.660572937633e-02       2.523589184810e+04 
       2.090537453514e-02       2.374387047261e+04 
       2.631818545635e-02       2.007160205148e+04 
       3.311571692125e-02       1.444521608715e+04 
       4.113809243311e-02       8.475319194202e+03 
       4.792590854610e-02       4.835055928352e+03 
       5.284436902701e-02       3.029331906788e+03 
       5.689644391095e-02       1.978132537677e+03 
       6.051252627066e-02       1.303876822675e+03 
       6.388413457411e-02       8.502053428371e+02 
       6.711249296401e-02       5.384267385651e+02 
       7.025823437965e-02       3.237085889949e+02 
       7.336115587705e-02       1.783289988122e+02 
       7.644928796912e-02       8.419346433602e+01 
       7.954353299775e-02       2.892169017957e+01 
       8.266024078725e-02       3.641945583142e+00 
       8.581273398637e-02       1.594317473856e+00 
       8.901225918437e-02       1.719702964132e+01 
       9.226860540985e-02       4.541154521492e+01 
       9.559052048996e-02       8.135277816143e+01 
       9.898599946599e-02       1.201328283911e+02 
       1.024624891378e-01       1.569167255955e+02 
       1.060270359164e-01       1.872278405343e+02 
       1.096863943056e-01       2.073452716436e+02 
       1.134471073830e-01       2.148265835771e+02 
       1.173155669539e-01       2.089172309097e+02 
       1.212980586983e-01       1.907215597773e+02 
       1.254007961065e-01       1.630714228291e+02 
       1.296299459934e-01       1.299946754673e+02 
       1.339916477160e-01       9.591917998698e+01 
       1.384920277736e-01       6.478273267971e+01 
       1.431372111762e-01       3.932120351492e+01 
       1.479333307714e-01       2.074968700994e+01 
       1.528865355934e-01       8.867870305334e+00 
       1.580029992204e-01       2.518955771781e+00 
       1.632889290723e-01       1.604589150729e-01 
       1.687505775527e-01       3.489335174607e-01 
       1.743942559171e-01       1.995050990244e+00 
       1.802263517371e-01       4.380160451674e+00 
       1.862533508214e-01       7.018410999663e+00 
       1.924818644494e-01       9.498085364073e+00 
       1.989186627765e-01       1.128898323459e+01 
       2.055707152847e-01       1.185306987841e+01 
       2.124452391818e-01       1.094234567941e+01 
       2.195497567139e-01       8.741000266448e+00 
       2.268921624510e-01       5.849635842430e+00 
       2.344808017550e-01       3.106044741926e+00 
       2.423245618548e-01       1.170642695258e+00 
       2.504329772620e-01       2.098347895310e-01 
       2.588163516754e-01       3.133670703134e-03 
       2.674858990930e-01       1.904787537421e-01 
       2.764539076010e-01       4.867759807721e-01 
       2.857339303080e-01       7.514557225780e-01 
       2.953410092148e-01       9.048389612216e-01 
       3.052919395542e-01       8.995737724708e-01 
       3.156055844677e-01       7.225994167213e-01 
       3.263032530092e-01       4.363535100486e-01 
       3.374091587054e-01       1.753368196193e-01 
       3.489509817175e-01       2.949551821152e-02 
       3.609605657343e-01       1.056699874827e-03 
       3.734747921333e-01       3.114059456970e-02 
       3.865366902904e-01       6.764691764035e-02 
       4.001968667448e-01       8.460851983523e-02 
       4.145153713076e-01       7.199432656967e-02 
       4.295641718077e-01       4.010852872685e-02 
       4.454304922144e-01       1.090197837771e-02 
       4.622214006969e-01       1.291858518904e-04 
       4.800702491654e-01       3.160070766506e-03 
       4.991459272112e-01       8.238894629300e-03 
       5.196665217302e-01       8.254393135354e-03 
       5.419201087032e-01       3.677729124728e-03 
       5.662975451962e-01       3.183911990386e-04 
       5.933463737275e-01       2.605681851884e-04 
       6.238638458458e-01       7.864912529895e-04 
