# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271809e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028778e+03 
       5.251192703764e-04       2.181998448110e+03 
       6.610859936996e-04       2.715889983547e+03 
       8.322579568497e-04       3.375152337043e+03 
       1.047750691046e-03       4.185552174127e+03 
       1.319039970183e-03       5.175742740291e+03 
       1.660572937635e-03       6.376123051036e+03 
       2.090537469327e-03       7.815671866832e+03 
       2.631830744443e-03       9.517783065788e+03 
       3.313278603720e-03       1.149357459670e+04 
       4.171170630578e-03       1.373266010103e+04 
       5.251192703764e-03       1.619063239208e+04 
       6.610859936996e-03       1.877460510589e+04 
       8.322579568497e-03       2.132609339878e+04 
       1.047750691046e-02       2.360546040731e+04 
       1.319039970183e-02       2.528228298325e+04 
       1.660572937633e-02       2.595012699128e+04 
       2.090537453514e-02       2.520928287976e+04 
       2.631818545635e-02       2.287014943862e+04 
       3.311571692125e-02       1.928611193692e+04 
       4.113809243311e-02       1.568413450150e+04 
       4.792590854610e-02       1.361058624442e+04 
       5.284436902701e-02       1.259122805756e+04 
       5.689644391095e-02       1.195548259047e+04 
       6.051252627066e-02       1.147547358496e+04 
       6.388413457411e-02       1.105562487199e+04 
       6.711249296401e-02       1.064881784925e+04 
       7.025823437965e-02       1.022929055253e+04 
       7.336115587705e-02       9.784565041676e+03 
       7.644928796912e-02       9.311676181396e+03 
       7.954353299775e-02       8.814486712463e+03 
       8.266024078725e-02       8.301896621275e+03 
       8.581273398637e-02       7.786921742177e+03 
       8.901225918437e-02       7.283189080952e+03 
       9.226860540985e-02       6.805176437732e+03 
       9.559052048996e-02       6.365609530633e+03 
       9.898599946599e-02       5.974372463983e+03 
       1.024624891378e-01       5.637328545569e+03 
       1.060270359164e-01       5.355774973702e+03 
       1.096863943056e-01       5.126236560217e+03 
       1.134471073830e-01       4.940462423373e+03 
       1.173155669539e-01       4.786131822460e+03 
       1.212980586983e-01       4.647903675506e+03 
       1.254007961065e-01       4.509023552904e+03 
       1.296299459934e-01       4.354530942052e+03 
       1.339916477160e-01       4.173118360025e+03 
       1.384920277736e-01       3.961162991576e+03 
       1.431372111762e-01       3.722577548711e+03 
       1.479333307714e-01       3.469532794485e+03 
       1.528865355934e-01       3.218301712379e+03 
       1.580029992204e-01       2.986229400508e+03 
       1.632889290723e-01       2.786927476905e+03 
       1.687505775527e-01       2.626793581749e+03 
       1.743942559171e-01       2.503735272208e+03 
       1.802263517371e-01       2.407282112752e+03 
       1.862533508214e-01       2.322232319756e+03 
       1.924818644494e-01       2.231542773787e+03 
       1.989186627765e-01       2.122182903915e+03 
       2.055707152847e-01       1.992015621052e+03 
       2.124452391818e-01       1.850273367531e+03 
       2.195497567139e-01       1.712134897587e+03 
       2.268921624510e-01       1.590943384495e+03 
       2.344808017550e-01       1.493631971876e+03 
       2.423245618548e-01       1.418276015829e+03 
       2.504329772620e-01       1.354419024552e+03 
       2.588163516754e-01       1.288906429743e+03 
       2.674858990930e-01       1.213905668383e+03 
       2.764539076010e-01       1.130648771438e+03 
       2.857339303080e-01       1.048055708930e+03 
       2.953410092148e-01       9.761428697105e+02 
       3.052919395542e-01       9.177700066470e+02 
       3.156055844677e-01       8.678566145347e+02 
       3.263032530092e-01       8.184902577040e+02 
       3.374091587054e-01       7.651088755198e+02 
       3.489509817175e-01       7.106277037413e+02 
       3.609605657343e-01       6.607450752977e+02 
       3.734747921333e-01       6.180457536700e+02 
       3.865366902904e-01       5.792667405457e+02 
       4.001968667448e-01       5.403452452525e+02 
       4.145153713076e-01       5.011083433097e+02 
       4.295641718077e-01       4.644599877838e+02 
       4.454304922144e-01       4.313631910764e+02 
       4.622214006969e-01       4.000719635209e+02 
       4.800702491654e-01       3.690461218225e+02 
       4.991459272112e-01       3.394330157998e+02 
       5.196665217302e-01       3.119419642984e+02 
       5.419201087032e-01       2.852033248744e+02 
       5.662975451962e-01       2.592867513709e+02 
       5.933463737275e-01       2.345041530920e+02 
       6.238638458458e-01       2.101885196196e+02 
       6.590669257916e-01       1.863906993628e+02 
       7.009246080454e-01       1.626824034907e+02 
       7.528593308799e-01       1.387751137181e+02 
       8.213469537518e-01       1.141447927223e+02 
       9.196980813302e-01       8.831471528111e+01 
       1.075112183810e+00       6.168100963620e+01 
       1.322697471132e+00       3.799699741897e+01 
       1.662328205042e+00       2.205226958812e+01 
       2.092692408506e+00       1.262388139946e+01 
       2.634543445090e+00       7.158865846358e+00 
       3.316693691389e+00       4.022098742693e+00 
       4.175469971226e+00       2.237303955437e+00 
       5.256605252960e+00       1.230132541369e+00 
       6.617673932723e+00       6.663369349426e-01 
       8.331157880872e+00       3.534249397047e-01 
       1.048830636590e+01       1.815560380416e-01 
       1.320399541071e+01       8.858367699426e-02 
       1.662284535976e+01       3.962161972640e-02 
       2.092692243973e+01       1.518724992897e-02 
       2.634543445002e+01       4.326982328683e-03 
       3.316693691389e+01       6.210359976261e-04 
       4.175469971226e+01       9.231935352951e-07 
       5.256605252960e+01       3.862455085753e-05 
       6.617673932723e+01       4.804386011684e-06 
