# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592271e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193037e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713728e+00 
       8.322579568497e-03       3.505724946126e+00 
       1.047750691046e-02       3.905491690133e+00 
       1.319039970183e-02       4.200915381708e+00 
       1.660572937633e-02       4.325060880501e+00 
       2.090537453514e-02       4.210203481607e+00 
       2.631818545635e-02       3.825151265872e+00 
       3.311571692125e-02       3.229060629161e+00 
       4.113809243311e-02       2.627724865092e+00 
       4.792590854610e-02       2.280794381768e+00 
       5.284436902701e-02       2.110086684309e+00 
       5.689644391095e-02       2.003540141684e+00 
       6.051252627066e-02       1.923055463285e+00 
       6.388413457411e-02       1.852733376798e+00 
       6.711249296401e-02       1.784568878699e+00 
       7.025823437965e-02       1.714276535146e+00 
       7.336115587705e-02       1.639815082227e+00 
       7.644928796912e-02       1.560661298927e+00 
       7.954353299775e-02       1.477458841383e+00 
       8.266024078725e-02       1.391699388379e+00 
       8.581273398637e-02       1.305461254746e+00 
       8.901225918437e-02       1.221126574330e+00 
       9.226860540985e-02       1.141077231509e+00 
       9.559052048996e-02       1.067454065650e+00 
       9.898599946599e-02       1.001888410676e+00 
       1.024624891378e-01       9.453799278931e-01 
       1.060270359164e-01       8.981507631138e-01 
       1.096863943056e-01       8.596150130217e-01 
       1.134471073830e-01       8.284062485238e-01 
       1.173155669539e-01       8.024674853872e-01 
       1.212980586983e-01       7.792309835644e-01 
       1.254007961065e-01       7.559162133058e-01 
       1.296299459934e-01       7.299814556629e-01 
       1.339916477160e-01       6.995926109752e-01 
       1.384920277736e-01       6.640797860387e-01 
       1.431372111762e-01       6.241474561860e-01 
       1.479333307714e-01       5.817652119739e-01 
       1.528865355934e-01       5.396939989810e-01 
       1.580029992204e-01       5.008147658926e-01 
       1.632889290723e-01       4.673980618130e-01 
       1.687505775527e-01       4.405338253262e-01 
       1.743942559171e-01       4.198656973479e-01 
       1.802263517371e-01       4.036598162434e-01 
       1.862533508214e-01       3.893602656315e-01 
       1.924818644494e-01       3.741342848370e-01 
       1.989186627765e-01       3.558015844959e-01 
       2.055707152847e-01       3.339994580870e-01 
       2.124452391818e-01       3.102667833080e-01 
       2.195497567139e-01       2.871234472742e-01 
       2.268921624510e-01       2.668087535068e-01 
       2.344808017550e-01       2.504837091183e-01 
       2.423245618548e-01       2.378342056951e-01 
       2.504329772620e-01       2.271125107706e-01 
       2.588163516754e-01       2.161170188992e-01 
       2.674858990930e-01       2.035459162341e-01 
       2.764539076010e-01       1.895976410919e-01 
       2.857339303080e-01       1.757574258996e-01 
       2.953410092148e-01       1.636995710747e-01 
       3.052919395542e-01       1.539070827024e-01 
       3.156055844677e-01       1.455312161209e-01 
       3.263032530092e-01       1.372498793367e-01 
       3.374091587054e-01       1.283018495679e-01 
       3.489509817175e-01       1.191715233559e-01 
       3.609605657343e-01       1.108076398695e-01 
       3.734747921333e-01       1.036452092487e-01 
       3.865366902904e-01       9.714150845061e-02 
       4.001968667448e-01       9.061562270017e-02 
       4.145153713076e-01       8.403733901218e-02 
       4.295641718077e-01       7.789136251451e-02 
       4.454304922144e-01       7.234188563741e-02 
       4.622214006969e-01       6.709379260515e-02 
       4.800702491654e-01       6.189208250011e-02 
       4.991459272112e-01       5.692645925719e-02 
       5.196665217302e-01       5.231620189770e-02 
       5.419201087032e-01       4.783271347389e-02 
       5.662975451962e-01       4.348691476957e-02 
       5.933463737275e-01       3.933112712827e-02 
       6.238638458458e-01       3.525346047086e-02 
       6.590669257916e-01       3.126296326321e-02 
       7.009246080454e-01       2.728740260822e-02 
       7.528593308799e-01       2.327844022457e-02 
       8.213469537518e-01       1.914830101915e-02 
       9.196980813302e-01       1.481703327551e-02 
       1.075112183810e+00       1.035092467642e-02 
       1.322697471132e+00       6.379480820376e-03 
       1.662328205042e+00       3.705671887782e-03 
       2.092692408506e+00       2.124547468044e-03 
       2.634543445090e+00       1.207968949254e-03 
       3.316693691389e+00       6.817104760051e-04 
       4.175469971226e+00       3.821244886396e-04 
       5.256605252960e+00       2.128756111401e-04 
       6.617673932723e+00       1.179235406605e-04 
       8.331157880872e+00       6.498780438572e-05 
       1.048830636590e+01       3.564574277847e-05 
       1.320399541071e+01       1.946654976736e-05 
       1.662284535976e+01       1.058807865143e-05 
       2.092692243973e+01       5.737516617227e-06 
