# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372899e-05       6.122075869504e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999606e-05      -1.884099458742e-05      -1.884099561968e-05      -2.512114053066e-05      -1.902058935744e-05       6.122073851384e-01       5.968371428388e-01 
       1.660572937635e-05      -3.981419154968e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172959e-05      -4.732640990591e-05      -4.732641641882e-05      -6.310070891315e-05      -4.777751559972e-05       6.122066442178e-01       5.968366667348e-01 
       2.631830744443e-05      -1.000070385245e-04      -7.500725349796e-05      -7.500726985809e-05      -1.000067300252e-04      -7.572218317510e-05       6.122058794167e-01       5.968361586521e-01 
       3.313278603720e-05      -1.584978627149e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717575e-01       5.968353542684e-01 
       4.171170630578e-05      -2.511956166580e-04      -1.884091711660e-04      -1.884092743905e-04      -2.511936702537e-04      -1.902047394737e-04       6.122027445517e-01       5.968340634224e-01 
       5.251192703764e-05      -3.981017278322e-04      -2.986075900556e-04      -2.986078493417e-04      -3.980968389101e-04      -3.014529830572e-04       6.121996885122e-01       5.968320169826e-01 
       6.610859936996e-05      -6.309072943569e-04      -4.732590758642e-04      -4.732597271594e-04      -6.308950148628e-04      -4.777677378668e-04       6.121948556989e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539854e-04      -7.500599281181e-04      -7.500615641156e-04      -9.997858127813e-04      -7.572032095948e-04       6.121872081957e-01       5.968236710048e-01 
       1.047750691046e-04      -1.584341334444e-03      -1.188751904884e-03      -1.188756014207e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884528e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613734e-03      -1.884012216583e-03      -1.884022538667e-03      -2.510161112255e-03      -1.901929956077e-03       6.121558725147e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741131e-03      -2.985876285458e-03      -2.985902213347e-03      -3.976509400778e-03      -3.014234931083e-03       6.121254267068e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979619559e-03      -4.732089492489e-03      -4.732154619684e-03      -6.297753859528e-03      -4.776936868979e-03       6.120771893382e-01       5.967500846382e-01 
       2.631830744443e-04      -9.972825712275e-03      -7.499340246893e-03      -7.499503833239e-03      -9.969750314024e-03      -7.570172499556e-03       6.120007738906e-01       5.966989573838e-01 
       3.313278603720e-04      -1.577981004141e-02      -1.188435714952e-02      -1.188476803824e-02      -1.577209917967e-02      -1.199600160527e-02       6.118797538949e-01       5.966179581589e-01 
       4.171170630578e-04      -2.494399074443e-02      -1.883218245819e-02      -1.883321450589e-02      -2.492467824988e-02      -1.900758070237e-02       6.116881809415e-01       5.964896640674e-01 
       5.251192703764e-04      -3.936995734393e-02      -2.983882965002e-02      -2.984142170849e-02      -3.932167031715e-02      -3.011294794774e-02       6.113851366368e-01       5.962865325985e-01 
       6.610859936996e-04      -6.198812672077e-02      -4.727086516048e-02      -4.727737487111e-02      -6.186772169230e-02      -4.769565383753e-02       6.109062929378e-01       5.959650954061e-01 
       8.322579568497e-04      -9.722461029468e-02      -7.486789416356e-02      -7.488424112482e-02      -9.692566937913e-02      -7.551711048197e-02       6.101509956967e-01       5.954569167447e-01 
       1.047750691046e-03      -1.515583942448e-01      -1.185289471745e-01      -1.185699893868e-01      -1.508212691717e-01      -1.194984565559e-01       6.089629538774e-01       5.946546741824e-01 
       1.319039970183e-03      -2.339601906009e-01      -1.875340515589e-01      -1.876370682199e-01      -2.321624487592e-01      -1.889249827194e-01       6.071024353523e-01       5.933911213247e-01 
       1.660572937635e-03      -3.555788541088e-01      -2.964244939172e-01      -2.966857439033e-01      -3.512545176925e-01      -2.982793819304e-01       6.042239703760e-01       5.914220039817e-01 
       2.090537469327e-03      -5.270775728061e-01      -4.678249367387e-01      -4.684832524927e-01      -5.169779544586e-01      -4.699401504375e-01       5.997968093140e-01       5.883519728938e-01 
       2.631830744443e-03      -7.503783468606e-01      -7.365798614461e-01      -7.382320180404e-01      -7.279017570011e-01      -7.380642671952e-01       5.931005163875e-01       5.836053400063e-01 
       3.313278603720e-03      -1.000133762689e+00      -1.155510653925e+00      -1.159645214961e+00      -9.539642355644e-01      -1.153913359882e+00       5.832382921553e-01       5.763742545224e-01 
       4.171170630578e-03      -1.194799569876e+00      -1.802808652164e+00      -1.813124064835e+00      -1.112428915211e+00      -1.792908449037e+00       5.692859547335e-01       5.656123550230e-01 
       5.251192703764e-03      -1.185170054476e+00      -2.790286726682e+00      -2.815916379753e+00      -1.073924597926e+00      -2.764086297144e+00       5.506656074742e-01       5.501661547426e-01 
       6.610859936996e-03      -8.572551372643e-01      -4.270304524994e+00      -4.333599445412e+00      -7.898664279950e-01      -4.223789907357e+00       5.276532451635e-01       5.291756967890e-01 
       8.322579568497e-03      -4.422272962013e-01      -6.437285224343e+00      -6.592206881943e+00      -5.384209393439e-01      -6.393941822036e+00       5.013413640605e-01       5.027223013465e-01 
       1.047750691046e-02      -5.519988840433e-01      -9.515810515502e+00      -9.890048257386e+00      -6.770010723017e-01      -9.567624850566e+00       4.720008799197e-01       4.719582673932e-01 
       1.319039970183e-02      -8.164838083297e-01      -1.371286078864e+01      -1.459956192652e+01      -6.281913544335e-01      -1.406853197223e+01       4.374665438990e-01       4.372550700027e-01 
       1.660572937633e-02      -3.300938737658e-01      -1.908782171003e+01      -2.112855855115e+01      -4.790791811882e-01      -2.022560115837e+01       3.964365531346e-01       3.965936978898e-01 
       2.090537453514e-02      -6.201015372956e-01      -2.532846401773e+01      -2.982005253865e+01      -4.418968433286e-01      -2.830077094259e+01       3.498088239720e-01       3.497546419555e-01 
       2.631818545635e-02      -3.501568432617e-01      -3.158689449831e+01      -4.080233099233e+01      -4.467364099898e-01      -3.824703272612e+01       2.981736637844e-01       2.981763171766e-01 
       3.311571692125e-02      -4.189772393866e-01      -3.700873455855e+01      -5.388946251703e+01      -3.628895609915e-01      -4.979592189797e+01       2.451357209293e-01       2.451570739623e-01 
       4.113809243311e-02      -1.746215303575e-01      -4.284897464005e+01      -6.822269234839e+01      -2.686622074855e-01      -6.242418175795e+01       1.991035895667e-01       1.991087859893e-01 
       4.792590854610e-02      -2.843357174357e-01      -5.074729709469e+01      -8.006014539698e+01      -2.452328571003e-01      -7.332644367369e+01       1.723020012067e-01       1.723037176245e-01 
       5.284436902701e-02      -2.035236660940e-01      -5.914730920942e+01      -8.884178183183e+01      -2.031855616638e-01      -8.179712154959e+01       1.580755662110e-01       1.580755662110e-01 
       5.689644391095e-02      -1.920005853169e-01      -6.753676141034e+01      -9.627255790899e+01      -1.916799043852e-01      -8.916067009887e+01       1.486340823464e-01       1.486340823464e-01 
       6.051252627066e-02      -1.830750103292e-01      -7.564645863510e+01      -1.030085526286e+02      -1.827678867683e-01      -9.591241260763e+01       1.413492259930e-01       1.413492259930e-01 
       6.388413457411e-02      -1.753961100653e-01      -8.321291054868e+01      -1.092971184896e+02      -1.751009249911e-01      -1.022150048152e+02       1.351553937528e-01       1.351553937528e-01 
       6.711249296401e-02      -1.683013335123e-01      -8.998201355343e+01      -1.152343489693e+02      -1.680175403721e-01      -1.081085868492e+02       1.295254089431e-01       1.295254089431e-01 
       7.025823437965e-02      -1.614372740052e-01      -9.572726630955e+01      -1.208517507578e+02      -1.611648706791e-01      -1.135845691515e+02       1.241720996704e-01       1.241720996704e-01 
       7.336115587705e-02      -1.546191087383e-01      -1.002714493482e+02      -1.261527874621e+02      -1.543583459650e-01      -1.186188696278e+02       1.189375173764e-01       1.189375173764e-01 
       7.644928796912e-02      -1.477687786022e-01      -1.035085357563e+02      -1.311328358137e+02      -1.475199721576e-01      -1.231915942411e+02       1.137444821590e-01       1.137444821590e-01 
       7.954353299775e-02      -1.408816065669e-01      -1.054233995232e+02      -1.357912076112e+02      -1.406450063744e-01      -1.272998815844e+02       1.085709065398e-01       1.085709065398e-01 
       8.266024078725e-02      -1.340072367268e-01      -1.061109934791e+02      -1.401409864066e+02      -1.337829294303e-01      -1.309688764309e+02       1.034354180427e-01       1.034354180427e-01 
       8.581273398637e-02      -1.272331482501e-01      -1.057860943035e+02      -1.442150896992e+02      -1.270209910474e-01      -1.342581774300e+02       9.838552017542e-02       9.838552017542e-02 
       8.901225918437e-02      -1.206702551489e-01      -1.047838005228e+02      -1.480701817546e+02      -1.204698383941e-01      -1.372651189906e+02       9.348757940731e-02       9.348757940731e-02 
       9.226860540985e-02      -1.144389537096e-01      -1.035471929191e+02      -1.517879240208e+02      -1.142495923332e-01      -1.401239215471e+02       8.881721928411e-02       8.881721928411e-02 
       9.559052048996e-02      -1.086546279593e-01      -1.025972011665e+02      -1.554730204668e+02      -1.084753837841e-01      -1.429995127228e+02       8.444949520700e-02       8.444949520700e-02 
       9.898599946599e-02      -1.034116314284e-01      -1.024855385146e+02      -1.592440644636e+02      -1.032413678353e-01      -1.460728775606e+02       8.044766250822e-02       8.044766250822e-02 
       1.024624891378e-01      -9.877042425484e-02      -1.037284211972e+02      -1.632240039515e+02      -9.860788787085e-02      -1.495231776890e+02       7.685448469922e-02       7.685448469922e-02 
       1.060270359164e-01      -9.474504626443e-02      -1.067278518198e+02      -1.675225404436e+02      -9.458897254981e-02      -1.535013713270e+02       7.368320653560e-02       7.368320653560e-02 
       1.096863943056e-01      -9.129811841672e-02      -1.116938705767e+02      -1.722207320692e+02      -9.114734550523e-02      -1.581057867588e+02       7.091378465754e-02       7.091378465754e-02 
       1.134471073830e-01      -8.833885862397e-02      -1.185695475138e+02      -1.773514318435e+02      -8.819244167432e-02      -1.633546990518e+02       6.849077739685e-02       6.849077739685e-02 
       1.173155669539e-01      -8.573031077066e-02      -1.269861873294e+02      -1.828849639446e+02      -8.558761730661e-02      -1.691677882833e+02       6.632734913601e-02       6.632734913601e-02 
       1.212980586983e-01      -8.330511527588e-02      -1.362651450508e+02      -1.887230949964e+02      -8.316588371512e-02      -1.753614750505e+02       6.431492748791e-02       6.431492748791e-02 
       1.254007961065e-01      -8.088605190498e-02      -1.454726386330e+02      -1.947015682088e+02      -8.075040257217e-02      -1.816593225548e+02       6.233638046120e-02       6.233638046120e-02 
       1.296299459934e-01      -7.831450389202e-02      -1.535544270662e+02      -2.006106660343e+02      -7.818288802014e-02      -1.877293434042e+02       6.028445148180e-02       6.028445148180e-02 
       1.339916477160e-01      -7.547847500744e-02      -1.595258672052e+02      -2.062322653195e+02      -7.535156416740e-02      -1.932432331438e+02       5.808074794966e-02       5.808074794966e-02 
       1.384920277736e-01      -7.233601968524e-02      -1.627047648234e+02      -2.113876497833e+02      -7.221454738786e-02      -1.979509189730e+02       5.569176971542e-02       5.569176971542e-02 
       1.431372111762e-01      -6.892788018634e-02      -1.629341447795e+02      -2.159896391497e+02      -6.881246117936e-02      -2.017571147297e+02       5.313817114679e-02       5.313817114679e-02 
       1.479333307714e-01      -6.537186985106e-02      -1.607251094991e+02      -2.200792859509e+02      -6.526283624519e-02      -2.047730914958e+02       5.049211167503e-02       5.049211167503e-02 
       1.528865355934e-01      -6.184271616569e-02      -1.572668096686e+02      -2.238452606673e+02      -6.174000527705e-02      -2.073340779880e+02       4.786464145374e-02       4.786464145374e-02 
       1.580029992204e-01      -5.853256313615e-02      -1.542429949002e+02      -2.276026431435e+02      -5.843569214587e-02      -2.099540169016e+02       4.538119864209e-02       4.538119864209e-02 
       1.632889290723e-01      -5.560222545162e-02      -1.534485352299e+02      -2.317246675365e+02      -5.551037135248e-02      -2.132113855698e+02       4.314983118096e-02       4.314983118096e-02 
       1.687505775527e-01      -5.313830661736e-02      -1.562719880487e+02      -2.365402157251e+02      -5.305048246596e-02      -2.175866022890e+02       4.123096167507e-02       4.123096167507e-02 
       1.743942559171e-01      -5.112154112208e-02      -1.631795077302e+02      -2.422211208233e+02      -5.103682672072e-02      -2.232912859538e+02       3.961766371819e-02       3.961766371819e-02 
       1.802263517371e-01      -4.942944258427e-02      -1.733869047794e+02      -2.486895964546e+02      -4.934720968567e-02      -2.301425856630e+02       3.823326721621e-02       3.823326721621e-02 
       1.862533508214e-01      -4.787395578671e-02      -1.849620633309e+02      -2.556380029102e+02      -4.779399634216e-02      -2.375949354280e+02       3.695809690485e-02       3.695809690485e-02 
       1.924818644494e-01      -4.625156292573e-02      -1.952676363420e+02      -2.625445358711e+02      -4.617410945357e-02      -2.448201475946e+02       3.565724743886e-02       3.565724743886e-02 
       1.989186627765e-01      -4.440784813162e-02      -2.018523580445e+02      -2.688191317735e+02      -4.433344620733e-02      -2.509623568175e+02       3.422453809865e-02       3.422453809865e-02 
       2.055707152847e-01      -4.231494266570e-02      -2.036153694501e+02      -2.741420010208e+02      -4.224417166380e-02      -2.555922922609e+02       3.263662182132e-02       3.263662182132e-02 
       2.124452391818e-01      -4.007901227332e-02      -2.014596961927e+02      -2.786349063744e+02      -4.001219860604e-02      -2.589468925391e+02       3.095968650917e-02       3.095968650917e-02 
       2.195497567139e-01      -3.788509325697e-02      -1.980741785777e+02      -2.828000024310e+02      -3.782214952551e-02      -2.618460618739e+02       2.931297539654e-02       2.931297539654e-02 
       2.268921624510e-01      -3.590844276286e-02      -1.968257043399e+02      -2.872779557224e+02      -3.584889909707e-02      -2.653261974586e+02       2.781126895617e-02       2.781126895617e-02 
       2.344808017550e-01      -3.424826822143e-02      -2.002363870941e+02      -2.926355472150e+02      -3.419145664532e-02      -2.702348423915e+02       2.652199904010e-02       2.652199904010e-02 
