# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442184e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586514e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573864e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007408e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936853e-02      -7.551711048516e-02       6.101509956861e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741979e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507017e-01      -1.876370684281e-01      -2.321624486884e-01      -1.889249827367e-01       6.071024353215e-01       5.933911213382e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175188e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308393e-01      -4.684832540449e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463524e-01      -7.382320221379e-01      -7.279017559900e-01      -7.380642679321e-01       5.931005166100e-01       5.836053403448e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615888e+00      -1.159645225756e+00      -9.539642335881e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799517490e+00      -1.802808548483e+00      -1.813124092847e+00      -1.112428912881e+00      -1.792908455334e+00       5.692859561388e-01       5.656123564087e-01 
       5.251192703764e-03      -1.185170000479e+00      -2.790286495128e+00      -2.815916456549e+00      -1.073924596953e+00      -2.764086323989e+00       5.506656120431e-01       5.501661590408e-01 
       6.610859936996e-03      -8.572551850232e-01      -4.270304094010e+00      -4.333599664823e+00      -7.898664364830e-01      -4.223790022621e+00       5.276532586410e-01       5.291757095769e-01 
       8.322579568497e-03      -4.422275465957e-01      -6.437283919068e+00      -6.592207459972e+00      -5.384209776505e-01      -6.393942102184e+00       5.013413856103e-01       5.027223223268e-01 
       1.047750691046e-02      -5.519988934751e-01      -9.515807065648e+00      -9.890049879638e+00      -6.770012108320e-01      -9.567625657921e+00       4.720009194800e-01       4.719583070686e-01 
       1.319039970183e-02      -8.164834648087e-01      -1.371285433315e+01      -1.459956640405e+01      -6.281914805991e-01      -1.406853465692e+01       4.374666268895e-01       4.372551534248e-01 
       1.660572937633e-02      -3.300952372797e-01      -1.908777702020e+01      -2.112856230200e+01      -4.790791647155e-01      -2.022559746783e+01       3.964364811772e-01       3.965936250368e-01 
       2.090537453514e-02      -6.201002878305e-01      -2.532834137737e+01      -2.982005914667e+01      -4.418966265519e-01      -2.830075770803e+01       3.498086607386e-01       3.497544788739e-01 
       2.631818545635e-02      -3.501573319649e-01      -3.158679860037e+01      -4.080241304543e+01      -4.467373607701e-01      -3.824708542556e+01       2.981740746057e-01       2.981767277096e-01 
       3.311571692125e-02      -4.189762735026e-01      -3.700867084068e+01      -5.388967417670e+01      -3.628906849878e-01      -4.979608567847e+01       2.451365269487e-01       2.451578796251e-01 
       4.113809243311e-02      -1.746222589388e-01      -4.284941907779e+01      -6.822331202651e+01      -2.686651567082e-01      -6.242475714699e+01       1.991054241727e-01       1.991106205693e-01 
       4.792590854610e-02      -2.843401095900e-01      -5.074804583342e+01      -8.006114101048e+01      -2.452363803704e-01      -7.332737343708e+01       1.723041855095e-01       1.723059019188e-01 
