# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744072e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865474e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266009267e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460422639e+04 
       8.322579568497e-03       2.132607231692e+04 
       1.047750691046e-02       2.360548446985e+04 
       1.319039970183e-02       2.528218779571e+04 
       1.660572937633e-02       2.595027931883e+04 
       2.090537453514e-02       2.520935891088e+04 
       2.631818545635e-02       2.287032224828e+04 
       3.311571692125e-02       1.928625754339e+04 
       4.113809243311e-02       1.568429015805e+04 
       4.792590854610e-02       1.361060771351e+04 
       5.284436902701e-02       1.259130551802e+04 
       5.689644391095e-02       1.195554583417e+04 
       6.051252627066e-02       1.147546612816e+04 
       6.388413457411e-02       1.105589423787e+04 
       6.711249296401e-02       1.064900998392e+04 
       7.025823437965e-02       1.022929928929e+04 
       7.336115587705e-02       9.784510933266e+03 
       7.644928796912e-02       9.311654920072e+03 
       7.954353299775e-02       8.814542818119e+03 
       8.266024078725e-02       8.302101953098e+03 
       8.581273398637e-02       7.786964750384e+03 
       8.901225918437e-02       7.283173421160e+03 
       9.226860540985e-02       6.805154691211e+03 
       9.559052048996e-02       6.365598995151e+03 
       9.898599946599e-02       5.974385681037e+03 
       1.024624891378e-01       5.637353126424e+03 
       1.060270359164e-01       5.355779289417e+03 
       1.096863943056e-01       5.126224414716e+03 
       1.134471073830e-01       4.940481868569e+03 
       1.173155669539e-01       4.786158509450e+03 
       1.212980586983e-01       4.647925561937e+03 
       1.254007961065e-01       4.509154481894e+03 
       1.296299459934e-01       4.354545831820e+03 
       1.339916477160e-01       4.173228117136e+03 
       1.384920277736e-01       3.961179609209e+03 
       1.431372111762e-01       3.722687914285e+03 
       1.479333307714e-01       3.469561348222e+03 
       1.528865355934e-01       3.218344931379e+03 
       1.580029992204e-01       2.986301011214e+03 
       1.632889290723e-01       2.786966126048e+03 
       1.687505775527e-01       2.626826661754e+03 
       1.743942559171e-01       2.503752852871e+03 
       1.802263517371e-01       2.407348468120e+03 
       1.862533508214e-01       2.322249188868e+03 
       1.924818644494e-01       2.231552265861e+03 
       1.989186627765e-01       2.122187534579e+03 
       2.055707152847e-01       1.992026050310e+03 
       2.124452391818e-01       1.850325681926e+03 
       2.195497567139e-01       1.712183820322e+03 
       2.268921624510e-01       1.590982478004e+03 
       2.344808017550e-01       1.493665100115e+03 
       2.423245618548e-01       1.418308126722e+03 
       2.504329772620e-01       1.354465828556e+03 
       2.588163516754e-01       1.288938826296e+03 
       2.674858990930e-01       1.213931744059e+03 
       2.764539076010e-01       1.130688709081e+03 
       2.857339303080e-01       1.048096850998e+03 
       2.953410092148e-01       9.761831079774e+02 
       3.052919395542e-01       9.178116434743e+02 
       3.156055844677e-01       8.679005438197e+02 
       3.263032530092e-01       8.185219201129e+02 
       3.374091587054e-01       7.651433370634e+02 
       3.489509817175e-01       7.106690708417e+02 
       3.609605657343e-01       6.607868032177e+02 
       3.734747921333e-01       6.180855288634e+02 
       3.865366902904e-01       5.793097801571e+02 
       4.001968667448e-01       5.403903342859e+02 
       4.145153713076e-01       5.011509308087e+02 
       4.295641718077e-01       4.644975008359e+02 
       4.454304922144e-01       4.314077071252e+02 
       4.622214006969e-01       4.001125328508e+02 
       4.800702491654e-01       3.690892251603e+02 
       4.991459272112e-01       3.394760958994e+02 
       5.196665217302e-01       3.119850630163e+02 
       5.419201087032e-01       2.852467855192e+02 
       5.662975451962e-01       2.593310410780e+02 
       5.933463737275e-01       2.345477828687e+02 
       6.238638458458e-01       2.102300252584e+02 
       6.590669257916e-01       1.864330003693e+02 
       7.009246080454e-01       1.627251043449e+02 
       7.528593308799e-01       1.388181389606e+02 
       8.213469537518e-01       1.141881272854e+02 
       9.196980813302e-01       8.835941322339e+01 
       1.075112183810e+00       6.172597874272e+01 
       1.322697471132e+00       3.804276383545e+01 
       1.662328205042e+00       2.209786059639e+01 
       2.092692408506e+00       1.266915185981e+01 
       2.634543445090e+00       7.203292136046e+00 
       3.316693691389e+00       4.065127295971e+00 
       4.175469971226e+00       2.278581484813e+00 
       5.256605252960e+00       1.269302035241e+00 
       6.617673932723e+00       7.030724948594e-01 
       8.331157880872e+00       3.873990678078e-01 
       1.048830636590e+01       2.124147226573e-01 
       1.320399541071e+01       1.159198856833e-01 
       1.662284535976e+01       6.295926777768e-02 
       2.092692243973e+01       3.401334025297e-02 
       2.634543445002e+01       1.825018204438e-02 
       3.316693691389e+01       9.692223587584e-03 
       4.175469971226e+01       5.056865061152e-03 
       5.256605252960e+01       2.552556408447e-03 
       6.617673932723e+01       1.207867295355e-03 
