# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811458e+01 
       1.319039970183e-05       6.270561466817e+01 
       1.660572937635e-05       7.831147247924e+01 
       2.090537469327e-05       9.780108070446e+01 
       2.631830744443e-05       1.221408203841e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975993941e+02 
       5.251192703764e-05       2.379022224162e+02 
       6.610859936996e-05       2.970989227945e+02 
       8.322579568497e-05       3.710167318948e+02 
       1.047750691046e-04       4.633080766733e+02 
       1.319039970183e-04       5.785234080725e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123764e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337086e+03 
       1.047750691046e-03       4.185552174172e+03 
       1.319039970183e-03       5.175742742767e+03 
       1.660572937635e-03       6.376123050360e+03 
       2.090537469327e-03       7.815671847105e+03 
       2.631830744443e-03       9.517783053621e+03 
       3.313278603720e-03       1.149357455572e+04 
       4.171170630578e-03       1.373266021117e+04 
       5.251192703764e-03       1.619063573820e+04 
       6.610859936996e-03       1.877460267663e+04 
       8.322579568497e-03       2.132606520861e+04 
       1.047750691046e-02       2.360548100965e+04 
       1.319039970183e-02       2.528216360266e+04 
       1.660572937633e-02       2.595021552033e+04 
       2.090537453514e-02       2.520924342992e+04 
       2.631818545635e-02       2.287014774543e+04 
       3.311571692125e-02       1.928578471816e+04 
       4.113809243311e-02       1.568348657631e+04 
       4.792590854610e-02       1.360959050690e+04 
       5.284436902701e-02       1.258999317516e+04 
       5.689644391095e-02       1.195411534470e+04 
       6.051252627066e-02       1.147374256172e+04 
       6.388413457411e-02       1.105397167968e+04 
       6.711249296401e-02       1.064688268202e+04 
       7.025823437965e-02       1.022701496308e+04 
       7.336115587705e-02       9.782047842437e+03 
       7.644928796912e-02       9.309015946100e+03 
       7.954353299775e-02       8.811710038727e+03 
       8.266024078725e-02       8.299095652719e+03 
       8.581273398637e-02       7.783763596357e+03 
       8.901225918437e-02       7.279794244017e+03 
       9.226860540985e-02       6.801600129288e+03 
       9.559052048996e-02       6.361847677137e+03 
       9.898599946599e-02       5.970439913865e+03 
       1.024624891378e-01       5.633213398470e+03 
       1.060270359164e-01       5.351421008648e+03 
       1.096863943056e-01       5.121631878062e+03 
       1.134471073830e-01       4.935647869326e+03 
       1.173155669539e-01       4.781044636170e+03 
       1.212980586983e-01       4.642546392280e+03 
       1.254007961065e-01       4.503453512124e+03 
       1.296299459934e-01       4.348586508266e+03 
       1.339916477160e-01       4.166987903091e+03 
       1.384920277736e-01       3.954684065387e+03 
       1.431372111762e-01       3.715968966313e+03 
       1.479333307714e-01       3.462577939514e+03 
       1.528865355934e-01       3.211179493898e+03 
       1.580029992204e-01       2.978896290099e+03 
       1.632889290723e-01       2.779307585082e+03 
       1.687505775527e-01       2.618887681972e+03 
       1.743942559171e-01       2.495459340635e+03 
       1.802263517371e-01       2.398682388544e+03 
       1.862533508214e-01       2.313199892878e+03 
       1.924818644494e-01       2.222114339412e+03 
       1.989186627765e-01       2.112407069387e+03 
       2.055707152847e-01       1.981953911697e+03 
       2.124452391818e-01       1.839983837557e+03 
       2.195497567139e-01       1.701589038793e+03 
       2.268921624510e-01       1.580112468580e+03 
       2.344808017550e-01       1.482455470531e+03 
       2.423245618548e-01       1.406700928297e+03 
       2.504329772620e-01       1.342429036962e+03 
       2.588163516754e-01       1.276488888677e+03 
       2.674858990930e-01       1.201133791342e+03 
       2.764539076010e-01       1.117585888685e+03 
       2.857339303080e-01       1.034710022050e+03 
       2.953410092148e-01       9.624748900085e+02 
       3.052919395542e-01       9.037214262568e+02 
       3.156055844677e-01       8.533894658518e+02 
       3.263032530092e-01       8.036119715860e+02 
       3.374091587054e-01       7.498818207950e+02 
       3.489509817175e-01       6.950923605807e+02 
       3.609605657343e-01       6.448806657840e+02 
       3.734747921333e-01       6.017988195269e+02 
       3.865366902904e-01       5.626243792288e+02 
       4.001968667448e-01       5.233370247751e+02 
       4.145153713076e-01       4.837615497613e+02 
       4.295641718077e-01       4.467675989212e+02 
       4.454304922144e-01       4.133060247068e+02 
       4.622214006969e-01       3.816334785065e+02 
       4.800702491654e-01       3.502631781131e+02 
       4.991459272112e-01       3.203049602471e+02 
       5.196665217302e-01       2.924484991716e+02 
       5.419201087032e-01       2.653571373893e+02 
       5.662975451962e-01       2.390964301365e+02 
       5.933463737275e-01       2.139599640219e+02 
       6.238638458458e-01       1.893042679380e+02 
       6.590669257916e-01       1.651706543992e+02 
       7.009246080454e-01       1.411462448642e+02 
       7.528593308799e-01       1.169528180311e+02 
       8.213469537518e-01       9.211100112452e+01 
       9.196980813302e-01       6.626412053470e+01 
       1.075112183810e+00       4.015061343566e+01 
       1.322697471132e+00       1.825680170310e+01 
       1.662328205042e+00       5.742481224798e+00 
       2.092692408506e+00       8.632753421796e-01 
       2.634543445090e+00       5.312942058375e-03 
       3.316693691389e+00       3.211612711255e-01 
       4.175469971226e+00       3.395383711101e-01 
       5.256605252960e+00       8.690839880631e-02 
       6.617673932723e+00       4.160961374511e-05 
       8.331157880872e+00       1.001678468203e-02 
       1.048830636590e+01       7.433691939447e-04 
       1.320399541071e+01       3.524284941643e-04 
       1.662284535976e+01       1.176995006934e-06 
       2.092692243973e+01       3.920492943380e-06 
       2.634543445002e+01       4.055889618805e-07 
       3.316693691389e+01       9.144279778478e-09 
       4.175469971226e+01       9.814507962296e-10 
       5.256605252960e+01       2.053875500825e-10 
       6.617673932723e+01       5.878190746021e-11 
