# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681435e-03 
       1.319039970183e-05       9.069258202565e-03 
       1.660572937635e-05       1.132639106815e-02 
       2.090537469327e-05       1.414527123511e-02 
       2.631830744443e-05       1.766569584197e-02 
       3.313278603720e-05       2.206225516116e-02 
       4.171170630578e-05       2.755297766494e-02 
       5.251192703764e-05       3.441013523219e-02 
       6.610859936996e-05       4.297372173116e-02 
       8.322579568497e-05       5.366826853366e-02 
       1.047750691046e-04       6.702379873301e-02 
       1.319039970183e-04       8.370193441943e-02 
       1.660572937635e-04       1.045283355466e-01 
       2.090537469327e-04       1.305329134205e-01 
       2.631830744443e-04       1.629994506730e-01 
       3.313278603720e-04       2.035264004755e-01 
       4.171170630578e-04       2.541004744429e-01 
       5.251192703764e-04       3.171839528779e-01 
       6.610859936996e-04       3.958147256768e-01 
       8.322579568497e-04       4.937136006577e-01 
       1.047750691046e-03       6.153841636305e-01 
       1.319039970183e-03       7.661720592430e-01 
       1.660572937635e-03       9.522588016229e-01 
       2.090537469327e-03       1.180312991589e+00 
       2.631830744443e-03       1.456802684374e+00 
       3.313278603720e-03       1.786503853301e+00 
       4.171170630578e-03       2.169896190775e+00 
       5.251192703764e-03       2.599430627357e+00 
       6.610859936996e-03       3.055668701905e+00 
       8.322579568497e-03       3.505724882918e+00 
       1.047750691046e-02       3.905489797947e+00 
       1.319039970183e-02       4.200915500053e+00 
       1.660572937633e-02       4.325062004379e+00 
       2.090537453514e-02       4.210204419468e+00 
       2.631818545635e-02       3.825153393323e+00 
       3.311571692125e-02       3.229056211012e+00 
       4.113809243311e-02       2.627715260547e+00 
       4.792590854610e-02       2.280771248660e+00 
       5.284436902701e-02       2.110055621885e+00 
       5.689644391095e-02       2.003499699148e+00 
       6.051252627066e-02       1.923001353343e+00 
       6.388413457411e-02       1.852683024441e+00 
       6.711249296401e-02       1.784504543955e+00 
       7.025823437965e-02       1.714210209117e+00 
       7.336115587705e-02       1.639737816932e+00 
       7.644928796912e-02       1.560579040983e+00 
       7.954353299775e-02       1.477363358054e+00 
       8.266024078725e-02       1.391595147074e+00 
       8.581273398637e-02       1.305351983458e+00 
       8.901225918437e-02       1.221005661037e+00 
       9.226860540985e-02       1.140950684953e+00 
       9.559052048996e-02       1.067311971399e+00 
       9.898599946599e-02       1.001741328826e+00 
       1.024624891378e-01       9.452242773735e-01 
       1.060270359164e-01       8.979805061219e-01 
       1.096863943056e-01       8.594317300227e-01 
       1.134471073830e-01       8.282131654703e-01 
       1.173155669539e-01       8.022582742328e-01 
       1.212980586983e-01       7.790089087749e-01 
       1.254007961065e-01       7.556761311636e-01 
       1.296299459934e-01       7.297222529792e-01 
       1.339916477160e-01       6.993141693711e-01 
       1.384920277736e-01       6.637802873856e-01 
       1.431372111762e-01       6.238286379302e-01 
       1.479333307714e-01       5.814263631813e-01 
       1.528865355934e-01       5.393382259393e-01 
       1.580029992204e-01       5.004386764854e-01 
       1.632889290723e-01       4.670020088831e-01 
       1.687505775527e-01       4.401161478233e-01 
       1.743942559171e-01       4.194220798738e-01 
       1.802263517371e-01       4.031860706520e-01 
       1.862533508214e-01       3.888550756925e-01 
       1.924818644494e-01       3.735939341872e-01 
       1.989186627765e-01       3.552269419894e-01 
       2.055707152847e-01       3.333902002262e-01 
       2.124452391818e-01       3.096265805894e-01 
       2.195497567139e-01       2.864517993180e-01 
       2.268921624510e-01       2.661021442897e-01 
       2.344808017550e-01       2.497389828967e-01 
       2.423245618548e-01       2.370457861614e-01 
       2.504329772620e-01       2.262759371313e-01 
       2.588163516754e-01       2.152309725373e-01 
       2.674858990930e-01       2.026097831201e-01 
       2.764539076010e-01       1.886139621475e-01 
       2.857339303080e-01       1.747263393669e-01 
       2.953410092148e-01       1.626174919173e-01 
       3.052919395542e-01       1.527676525434e-01 
       3.156055844677e-01       1.443279627645e-01 
       3.263032530092e-01       1.359814201768e-01 
       3.374091587054e-01       1.269689182637e-01 
       3.489509817175e-01       1.177740693761e-01 
       3.609605657343e-01       1.093422857060e-01 
       3.734747921333e-01       1.021051611936e-01 
       3.865366902904e-01       9.552096415373e-02 
       4.001968667448e-01       8.891274989699e-02 
       4.145153713076e-01       8.225143046394e-02 
       4.295641718077e-01       7.601823190272e-02 
       4.454304922144e-01       7.037368459579e-02 
       4.622214006969e-01       6.502491726706e-02 
       4.800702491654e-01       5.971934764769e-02 
       4.991459272112e-01       5.464404957806e-02 
       5.196665217302e-01       4.991433314721e-02 
       5.419201087032e-01       4.530424326365e-02 
       5.662975451962e-01       4.082291551899e-02 
       5.933463737275e-01       3.651848498819e-02 
       6.238638458458e-01       3.227882105818e-02 
       6.590669257916e-01       2.810767464920e-02 
       7.009246080454e-01       2.392864205004e-02 
       7.528593308799e-01       1.968528245275e-02 
       8.213469537518e-01       1.528044656615e-02 
       9.196980813302e-01       1.063122286006e-02 
       1.075112183810e+00       5.863286263906e-03 
       1.322697471132e+00       1.927663091394e-03 
       1.662328205042e+00       1.341186521063e-04 
       2.092692408506e+00       1.919291971053e-04 
       2.634543445090e+00       6.579990228119e-04 
       3.316693691389e+00       3.465483203139e-04 
       4.175469971226e+00       3.361320128060e-07 
       5.256605252960e+00       1.000546057879e-04 
       6.617673932723e+00       1.788906357459e-08 
       8.331157880872e+00       1.038126452262e-05 
       1.048830636590e+01       3.521028551347e-06 
       1.320399541071e+01       7.149068518605e-07 
       1.662284535976e+01       7.924842703798e-08 
       2.092692243973e+01       1.894786597316e-09 
       2.634543445002e+01       2.269109300519e-11 
       3.316693691389e+01       2.278675121205e-12 
       4.175469971226e+01       1.611842477440e-14 
       5.256605252960e+01       3.585272851930e-15 
       6.617673932723e+01       7.815743748788e-16 
