# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701929e+01 
       1.221587619537e-05       5.822819071681e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642678e+02 
       3.068489366414e-05       1.416462094875e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994014e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465547e+02 
       5.251192703764e-05       2.379022224231e+02 
       5.670107454120e-05       2.561927927753e+02 
       6.122441196689e-05       2.758890444030e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560795e+02 
       7.707696804727e-05       3.445329783648e+02 
       8.322579568497e-05       3.710167318936e+02 
       8.986514704559e-05       3.995346444187e+02 
       9.703415373875e-05       4.302425407362e+02 
       1.047750691046e-04       4.633080766719e+02 
       1.131335172503e-04       4.989116271536e+02 
       1.221587619537e-04       5.372471950893e+02 
       1.319039970183e-04       5.785234129297e+02 
       1.424266597921e-04       6.229645935986e+02 
       1.537887696968e-04       6.708118490330e+02 
       1.660572937635e-04       7.223242665998e+02 
       1.793045413292e-04       7.777801559722e+02 
       1.936085902198e-04       8.374783613989e+02 
       2.090537469327e-04       9.017396271635e+02 
       2.257310435294e-04       9.709080267804e+02 
       2.437387741694e-04       1.045352449463e+03 
       2.631830744443e-04       1.125468123712e+03 
       2.841785469300e-04       1.211678180447e+03 
       3.068489366414e-04       1.304435250091e+03 
       3.313278603720e-04       1.404223053606e+03 
       3.577595942169e-04       1.511558014523e+03 
       3.862999239199e-04       1.626990837584e+03 
       4.171170630578e-04       1.751108028645e+03 
       4.503926444729e-04       1.884533382684e+03 
       4.863227907969e-04       2.027929377882e+03 
       5.251192703764e-04       2.181998447839e+03 
       5.670107454121e-04       2.347484102387e+03 
       6.122441196689e-04       2.525171870903e+03 
       6.610859936996e-04       2.715889983013e+03 
       7.138242361596e-04       2.920509687648e+03 
       7.707696804727e-04       3.139945099364e+03 
       8.322579568497e-04       3.375152336431e+03 
       8.986514704559e-04       3.627127829699e+03 
       9.703415373875e-04       3.896905451325e+03 
       1.047750691046e-03       4.185552172023e+03 
       1.131335172503e-03       4.494162427522e+03 
       1.221587619537e-03       4.823850702928e+03 
       1.319039970183e-03       5.175742740337e+03 
       1.424266597921e-03       5.551019591172e+03 
       1.537887696968e-03       5.950788333105e+03 
       1.660572937635e-03       6.376123042193e+03 
       1.793045413292e-03       6.828073889047e+03 
       1.936085902198e-03       7.307625365148e+03 
       2.090537469327e-03       7.815671843733e+03 
       2.257310435294e-03       8.352990349736e+03 
       2.437387741694e-03       8.920211031105e+03 
       2.631830744443e-03       9.517783026764e+03 
       2.841785469300e-03       1.014593699050e+04 
       3.068489366414e-03       1.080464495974e+04 
       3.313278603720e-03       1.149357451704e+04 
       3.577595942169e-03       1.221203610714e+04 
       3.862999239199e-03       1.295892525479e+04 
       4.171170630578e-03       1.373266014707e+04 
       4.503926444729e-03       1.453111813048e+04 
       4.863227907969e-03       1.535154134310e+04 
       5.251192703764e-03       1.619058199512e+04 
       5.670107454120e-03       1.704429373663e+04 
       6.122441196689e-03       1.790757205088e+04 
       6.610859936996e-03       1.877462828352e+04 
