# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594849e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069338e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994006e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742740993e+03 
       1.660572937635e-03       6.376123051725e+03 
       2.090537469327e-03       7.815671904332e+03 
       2.631830744443e-03       9.517783068542e+03 
       3.313278603720e-03       1.149357460172e+04 
       4.171170630578e-03       1.373266007845e+04 
       5.251192703764e-03       1.619063613091e+04 
       6.610859936996e-03       1.877460415687e+04 
       8.322579568497e-03       2.132606574249e+04 
       1.047750691046e-02       2.360548765707e+04 
       1.319039970183e-02       2.528218738299e+04 
       1.660572937633e-02       2.595025079906e+04 
       2.090537453514e-02       2.520935260182e+04 
       2.631818545635e-02       2.287031315749e+04 
       3.311571692125e-02       1.928626386326e+04 
       4.113809243311e-02       1.568428625902e+04 
       4.792590854610e-02       1.361060718132e+04 
       5.284436902701e-02       1.259127142867e+04 
       5.689644391095e-02       1.195549142344e+04 
       6.051252627066e-02       1.147541282396e+04 
       6.388413457411e-02       1.105582340592e+04 
       6.711249296401e-02       1.064893371843e+04 
       7.025823437965e-02       1.022919911831e+04 
       7.336115587705e-02       9.784447234172e+03 
       7.644928796912e-02       9.311559677574e+03 
       7.954353299775e-02       8.814446061258e+03 
       8.266024078725e-02       8.302025897192e+03 
       8.581273398637e-02       7.786848837772e+03 
       8.901225918437e-02       7.283093808373e+03 
       9.226860540985e-02       6.805029238382e+03 
       9.559052048996e-02       6.365502164547e+03 
       9.898599946599e-02       5.974225936505e+03 
       1.024624891378e-01       5.637220501298e+03 
       1.060270359164e-01       5.355636039017e+03 
       1.096863943056e-01       5.126091293044e+03 
       1.134471073830e-01       4.940325372067e+03 
       1.173155669539e-01       4.786004663617e+03 
       1.212980586983e-01       4.647763269814e+03 
       1.254007961065e-01       4.508945587801e+03 
       1.296299459934e-01       4.354358417958e+03 
       1.339916477160e-01       4.173016376747e+03 
       1.384920277736e-01       3.960955562565e+03 
       1.431372111762e-01       3.722476792096e+03 
       1.479333307714e-01       3.469335787864e+03 
       1.528865355934e-01       3.218113042710e+03 
       1.580029992204e-01       2.986064906416e+03 
