# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-03      -2.695590908249e-01      -2.184815075727e-01      -2.186220176178e-01      -2.671450356842e-01      -2.200289355409e-01       6.062782074447e-01       5.928291483302e-01 
       1.537887696968e-03      -3.099568091300e-01      -2.545046837146e-01      -2.546963862586e-01      -3.067213068019e-01      -2.562095051160e-01       6.053255788551e-01       5.921779045905e-01 
       1.660572937635e-03      -3.555788530435e-01      -2.964244926788e-01      -2.966857441746e-01      -3.512545176813e-01      -2.982793819465e-01       6.042239703652e-01       5.914220039969e-01 
       1.793045413292e-03      -4.068038118276e-01      -3.451910274921e-01      -3.455467579934e-01      -4.010431360916e-01      -3.471767616490e-01       6.029517915825e-01       5.905451654970e-01 
       1.936085902198e-03      -4.639216239850e-01      -4.019022023988e-01      -4.023862550156e-01      -4.562768882278e-01      -4.039825801604e-01       6.014849546869e-01       5.895288380549e-01 
       2.090537469327e-03      -5.270775717753e-01      -4.678249343415e-01      -4.684832529389e-01      -5.169779545724e-01      -4.699401504230e-01       5.997968092755e-01       5.883519728801e-01 
       2.257310435294e-03      -5.961989047398e-01      -5.444187513627e-01      -5.453136873414e-01      -5.829260750630e-01      -5.464768969593e-01       5.978581339923e-01       5.869907749043e-01 
       2.437387741694e-03      -6.709019471288e-01      -6.333618829418e-01      -6.345780523621e-01      -6.535664795315e-01      -6.352283244404e-01       5.956372920609e-01       5.854185134557e-01 
       2.631830744443e-03      -7.503783483386e-01      -7.365798577608e-01      -7.382320182958e-01      -7.279017576166e-01      -7.380642668770e-01       5.931005161875e-01       5.836053398296e-01 
       2.841785469300e-03      -8.332625594693e-01      -8.562763869884e-01      -8.585201625144e-01      -8.043722406358e-01      -8.571175844307e-01       5.902124562213e-01       5.815182152567e-01 
       3.068489366414e-03      -9.174861901569e-01      -9.949664087519e-01      -9.980127037510e-01      -8.807355116386e-01      -9.948154188213e-01       5.869369709518e-01       5.791209195221e-01 
       3.313278603720e-03      -1.000133772945e+00      -1.155510651279e+00      -1.159645212520e+00      -9.539642372294e-01      -1.153913357673e+00       5.832382912550e-01       5.763742536732e-01 
       3.577595942169e-03      -1.077324353171e+00      -1.341151181543e+00      -1.346760961892e+00      -1.020193714642e+00      -1.337532931589e+00       5.790825465053e-01       5.732364518538e-01 
       3.862999239199e-03      -1.144159771635e+00      -1.555547086421e+00      -1.563155668533e+00      -1.074765391156e+00      -1.549203340881e+00       5.744397228430e-01       5.696639246285e-01 
       4.171170630578e-03      -1.194799533341e+00      -1.802808738526e+00      -1.813124052027e+00      -1.112428910136e+00      -1.792908450979e+00       5.692859550776e-01       5.656123556036e-01 
       4.503926444729e-03      -1.222743524356e+00      -2.087529007761e+00      -2.101507783230e+00      -1.127777387667e+00      -2.073140700648e+00       5.636060677860e-01       5.610382698846e-01 
       4.863227907969e-03      -1.221418877212e+00      -2.414810801511e+00      -2.433744320215e+00      -1.115989775942e+00      -2.394963905508e+00       5.573961389430e-01       5.559011638938e-01 
       5.251192703764e-03      -1.185170053456e+00      -2.790286784736e+00      -2.815916291947e+00      -1.073924581518e+00      -2.764086233793e+00       5.506655955735e-01       5.501661433994e-01 
       5.670107454120e-03      -1.110710560696e+00      -3.220130510688e+00      -3.254801282574e+00      -1.001528663215e+00      -3.186943671414e+00       5.434382701140e-01       5.438070437895e-01 
       6.122441196689e-03      -9.989932535716e-01      -3.711057489231e+00      -3.757922359828e+00      -9.033703342393e-01      -3.670791067256e+00       5.357516533289e-01       5.368098417363e-01 
       6.610859936996e-03      -8.572549593328e-01      -4.270304518855e+00      -4.333599034429e+00      -7.898663443943e-01      -4.223789565633e+00       5.276532035420e-01       5.291756562699e-01 
       7.138242361596e-03      -7.006644339099e-01      -4.905600469898e+00      -4.991000062767e+00      -6.774759602118e-01      -4.855075453170e+00       5.191935179020e-01       5.209231205761e-01 
       7.707696804727e-03      -5.526008522821e-01      -5.625100687791e+00      -5.740195629851e+00      -5.869025237042e-01      -5.574776562986e+00       5.104155627731e-01       5.120884447438e-01 
       8.322579568496e-03      -4.422265884936e-01      -6.437284052390e+00      -6.592205058336e+00      -5.384207064235e-01      -6.393940134863e+00       5.013412330888e-01       5.027221716014e-01 
       8.986514704559e-03      -3.980546190335e-01      -7.350808376353e+00      -7.559031569153e+00      -5.442265019001e-01      -7.324341495261e+00       4.919580807286e-01       4.928815545836e-01 
       9.703415373875e-03      -4.371419882055e-01      -8.374255756433e+00      -8.653666232139e+00      -5.995443985058e-01      -8.378162677921e+00       4.822102450059e-01       4.826174556998e-01 
       1.047750691046e-02      -5.519989534490e-01      -9.515809911573e+00      -9.890041454068e+00      -6.770009802580e-01      -9.567619183504e+00       4.720006005262e-01       4.719579861418e-01 
       1.131335172503e-02      -7.012260827097e-01      -1.078272611326e+01      -1.128289833080e+01      -7.310892023487e-01      -1.090466530578e+01       4.612076010823e-01       4.608915029700e-01 
       1.221587619537e-02      -8.138157823365e-01      -1.218067024354e+01      -1.284754854320e+01      -7.181594660520e-01      -1.240100424133e+01       4.497180502634e-01       4.493575520192e-01 
       1.319039970183e-02      -8.164837377980e-01      -1.371285501730e+01      -1.459953385389e+01      -6.281904178502e-01      -1.406850807764e+01       4.374658022032e-01       4.372543280954e-01 
       1.424266597920e-02      -6.821664031913e-01      -1.537897290897e+01      -1.655416853539e+01      -5.077459139234e-01      -1.591976414983e+01       4.244557195337e-01       4.244673010392e-01 
       1.537887696964e-02      -4.733596998525e-01      -1.717413465293e+01      -1.872603412822e+01      -4.414544268629e-01      -1.796801401281e+01       4.107533272773e-01       4.109154631403e-01 
       1.660572937560e-02      -3.300901303236e-01      -1.908770324730e+01      -2.112844988845e+01      -4.790764109054e-01      -2.022549401903e+01       3.964344562100e-01       3.965916012149e-01 
       1.793045412207e-02      -3.672545697163e-01      -2.110241952273e+01      -2.377287331919e+01      -5.618259271803e-01      -2.270023081082e+01       3.815262204039e-01       3.815653531471e-01 
       1.936085889642e-02      -5.360919702479e-01      -2.319343817974e+01      -2.666815916904e+01      -5.593529607243e-01      -2.539338459267e+01       3.659939396346e-01       3.659329195436e-01 
       2.090537351881e-02      -6.200993888396e-01      -2.532821376393e+01      -2.981970789108e+01      -4.418908486988e-01      -2.830045038102e+01       3.498048975556e-01       3.497507146725e-01 
       2.257309534705e-02      -4.797794829314e-01      -2.746702032561e+01      -3.322865185326e+01      -3.647851192944e-01      -3.141575683401e+01       3.330103628563e-01       3.330240819143e-01 
       2.437382002240e-02      -2.988870137443e-01      -2.956674522294e+01      -3.689160502342e+01      -4.271422691611e-01      -3.473420391658e+01       3.157496831921e-01       3.157859252597e-01 
       2.631799943729e-02      -3.501390071457e-01      -3.158543987932e+01      -4.080080735496e+01      -4.467309457243e-01      -3.824556277727e+01       2.981664256766e-01       2.981690799741e-01 
       2.841644544598e-02      -4.864521132230e-01      -3.349385558632e+01      -4.494523990567e+01      -3.278141262665e-01      -4.193281147091e+01       2.803897788538e-01       2.803813196765e-01 
       3.067933354524e-02      -4.167148630985e-01      -3.528696919799e+01      -4.931104057285e+01      -3.207950858956e-01      -4.578179136828e+01       2.626124472836e-01       2.626288526776e-01 
       3.311368469821e-02      -4.188286985576e-01      -3.700408194340e+01      -5.388219608192e+01      -3.629108685275e-01      -4.978925800268e+01       2.451330182543e-01       2.451543805017e-01 
       3.571840442514e-02      -6.088215638826e-01      -3.874598628105e+01      -5.863879406234e+01      -2.562605578314e-01      -5.395393043689e+01       2.282939829670e-01       2.283009143395e-01 
       3.847720347390e-02      -4.385454475079e-01      -4.068235670420e+01      -6.355336490152e+01      -2.846871561784e-01      -5.827314086260e+01       2.124693890034e-01       2.124747619707e-01 
       4.135335537314e-02      -1.661937091558e-01      -4.303301768192e+01      -6.858767721707e+01      -2.608272518810e-01      -6.275101180832e+01       1.980669971808e-01       1.980716879613e-01 
       4.429361666563e-02      -2.076055212980e-01      -4.601012443857e+01      -7.369723862809e+01      -2.147977090287e-01      -6.739072975276e+01       1.854005152036e-01       1.853973632445e-01 
       4.724366437916e-02      -2.935403137497e-01      -4.974904310799e+01      -7.884259108668e+01      -2.492886464696e-01      -7.217719153906e+01       1.745390323998e-01       1.745394166024e-01 
       5.016480834039e-02      -3.097364958040e-01      -5.427296049513e+01      -8.400099893616e+01      -1.824375974224e-01      -7.709123810741e+01       1.653361465503e-01       1.653376805182e-01 
       5.303989618930e-02      -2.028463139609e-01      -5.950352163758e+01      -8.916576911315e+01      -2.025092469172e-01      -8.211671862912e+01       1.575251648816e-01       1.575251648816e-01 
       5.586870668205e-02      -1.946590886093e-01      -6.528667560993e+01      -9.433450003538e+01      -1.943344050005e-01      -8.723072136068e+01       1.508167566985e-01       1.508167566985e-01 
       5.866042679206e-02      -1.874375533822e-01      -7.142355389509e+01      -9.950383020328e+01      -1.871237861583e-01      -9.239896492070e+01       1.449068155858e-01       1.449068155858e-01 
       6.142798931504e-02      -1.808470201227e-01      -7.768541191158e+01      -1.046615491530e+02      -1.805433326940e-01      -9.757669219037e+01       1.395472757710e-01       1.395472757710e-01 
       6.418496438662e-02      -1.746196615147e-01      -8.382626415092e+01      -1.097859534718e+02      -1.743257082720e-01      -1.027087497526e+02       1.345380890914e-01       1.345380890914e-01 
       6.694418832236e-02      -1.685492706427e-01      -8.959531899941e+01      -1.148453431670e+02      -1.682650712837e-01      -1.077310635498e+02       1.297229629027e-01       1.297229629027e-01 
       6.971731104453e-02      -1.624882968013e-01      -9.475149591861e+01      -1.198023561825e+02      -1.622141191436e-01      -1.125763958633e+02       1.249872168574e-01       1.249872168574e-01 
       7.251476154108e-02      -1.563421719710e-01      -9.908072562481e+01      -1.246171836727e+02      -1.560784262642e-01      -1.171796076300e+02       1.202533087326e-01       1.202533087326e-01 
       7.534587669814e-02      -1.500651297021e-01      -1.024155514389e+02      -1.292520142898e+02      -1.498122717956e-01      -1.214842775111e+02       1.154775751679e-01       1.154775751679e-01 
       7.821907664495e-02      -1.436554537414e-01      -1.046557298393e+02      -1.336765401318e+02      -1.434138957877e-01      -1.254503427443e+02       1.106476180717e-01       1.106476180717e-01 
       8.114203771084e-02      -1.371531485032e-01      -1.057905471533e+02      -1.378741746759e+02      -1.369231783052e-01      -1.290625842188e+02       1.057799533916e-01       1.057799533916e-01 
       8.412184533139e-02      -1.306307740533e-01      -1.059128257727e+02      -1.418455537795e+02      -1.304124914897e-01      -1.323356225768e+02       1.009144622271e-01       1.009144622271e-01 
       8.716512277352e-02      -1.241890311283e-01      -1.052340204520e+02      -1.456154920485e+02      -1.239822955102e-01      -1.353219117846e+02       9.611171474963e-02       9.611171474963e-02 
       9.027813693913e-02      -1.179434415201e-01      -1.040793744454e+02      -1.492329841182e+02      -1.177478470425e-01      -1.381110041385e+02       9.144422287826e-02       9.144422287826e-02 
       9.346688429613e-02      -1.120160693317e-01      -1.028788543513e+02      -1.527738587764e+02      -1.118309408597e-01      -1.408303483630e+02       8.699079769689e-02       8.699079769689e-02 
       9.673716026122e-02      -1.065191078547e-01      -1.021321078750e+02      -1.563349950752e+02      -1.063435298110e-01      -1.436352270455e+02       8.282591059429e-02       8.282591059429e-02 
       1.000946150608e-01      -1.015423320523e-01      -1.023599170859e+02      -1.600275385120e+02      -1.013752054817e-01      -1.466958236701e+02       7.901098158082e-02       7.901098158082e-02 
       1.035447986307e-01      -9.713954008197e-02      -1.040379644749e+02      -1.639640730203e+02      -9.697966676135e-02      -1.501766499981e+02       7.558507673223e-02       7.558507673223e-02 
       1.070931966524e-01      -9.331750790909e-02      -1.075160555024e+02      -1.682421880539e+02      -9.316369630659e-02      -1.542108103948e+02       7.255715716611e-02       7.255715716611e-02 
       1.107452594180e-01      -9.003091266208e-02      -1.129387085402e+02      -1.729275859156e+02      -8.988209213685e-02      -1.588740972231e+02       6.990221327923e-02       6.990221327923e-02 
       1.145064248899e-01      -8.718220129187e-02      -1.201763448460e+02      -1.780351168052e+02      -8.703753280161e-02      -1.641589979744e+02       6.756036889529e-02       6.756036889529e-02 
       1.183821370656e-01      -8.463074078577e-02      -1.287874143872e+02      -1.835168286402e+02      -8.448970509479e-02      -1.699591498657e+02       6.544224559167e-02       6.544224559167e-02 
       1.223778605591e-01      -8.220788221724e-02      -1.380253508861e+02      -1.892544426293e+02      -8.207033211297e-02      -1.760642300953e+02       6.343814696736e-02       6.343814696736e-02 
       1.264990921707e-01      -7.974183790508e-02      -1.469192126814e+02      -1.950683184385e+02      -7.960799446436e-02      -1.821795511398e+02       6.143404440062e-02       6.143404440062e-02 
       1.307513701078e-01      -7.708462704480e-02      -1.544111385494e+02      -2.007404669161e+02      -7.695501754830e-02      -1.879657972851e+02       5.932941033734e-02       5.932941033734e-02 
       1.351402814485e-01      -7.414083778131e-02      -1.595693490322e+02      -2.060544408307e+02      -7.401617231136e-02      -1.931040667243e+02       5.705649002040e-02       5.705649002040e-02 
       1.396714683894e-01      -7.088894018017e-02      -1.618200398184e+02      -2.108457545561e+02      -7.076994600794e-02      -1.973724114439e+02       5.459514694130e-02       5.459514694130e-02 
       1.443506337875e-01      -6.739023548598e-02      -1.611590343487e+02      -2.150517536146e+02      -6.727747719683e-02      -2.007188518249e+02       5.197967889487e-02       5.197967889487e-02 
       1.491835464900e-01      -6.378029094437e-02      -1.582711532453e+02      -2.187468662448e+02      -6.367401475038e-02      -2.033083953375e+02       4.929423821159e-02       4.929423821159e-02 
       1.541760469368e-01      -6.024215891946e-02      -1.544931871347e+02      -2.221494049892e+02      -6.014220011983e-02      -2.055229863305e+02       4.665617914045e-02       4.665617914045e-02 
       1.593340535209e-01      -5.696557046608e-02      -1.515819248049e+02      -2.255936318846e+02      -5.687135249101e-02      -2.079033806377e+02       4.419027906058e-02       4.419027906058e-02 
       1.646635701934e-01      -5.409784157755e-02      -1.512857035834e+02      -2.294478974406e+02      -5.400848275187e-02      -2.110169857375e+02       4.199566809363e-02       4.199566809363e-02 
       1.701706958081e-01      -5.170100963783e-02      -1.548093125452e+02      -2.340088462954e+02      -5.161551766838e-02      -2.152898899798e+02       4.011768457719e-02       4.011768457719e-02 
       1.758616357070e-01      -4.972850511294e-02      -1.623206105487e+02      -2.393843657487e+02      -4.964601553766e-02      -2.208360022992e+02       3.853088719919e-02       3.853088719919e-02 
       1.817427160581e-01      -4.803477340855e-02      -1.727057665404e+02      -2.454224817126e+02      -4.795476013206e-02      -2.273616077285e+02       3.714360226214e-02       3.714360226214e-02 
       1.878204014651e-01      -4.642523197977e-02      -1.838028810370e+02      -2.517635398419e+02      -4.634760123199e-02      -2.342436141319e+02       3.583131640641e-02       3.583131640641e-02 
       1.941013163855e-01      -4.469647192859e-02      -1.928718045685e+02      -2.578159917365e+02      -4.462156404095e-02      -2.405810634866e+02       3.445757548396e-02       3.445757548396e-02 
       2.005922709060e-01      -4.272136285661e-02      -1.976888032179e+02      -2.630220417980e+02      -4.264976968551e-02      -2.455790922690e+02       3.293389084877e-02       3.293389084877e-02 
       2.073002914514e-01      -4.050672400357e-02      -1.976028414986e+02      -2.671482068374e+02      -4.043899582330e-02      -2.489474783588e+02       3.125991801936e-02       3.125991801936e-02 
       2.142326570343e-01      -3.818662114954e-02      -1.940184347536e+02      -2.704177008260e+02      -3.812299704160e-02      -2.510824673054e+02       2.952058060591e-02       2.952058060591e-02 
       2.213969417044e-01      -3.595260577776e-02      -1.899332802731e+02      -2.733781280621e+02      -3.589289864280e-02      -2.528881186637e+02       2.783972655887e-02       2.783972655887e-02 
