# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741003e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671859709e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013578e+04 
       5.251192703764e-03       1.619063614551e+04 
       6.610859936996e-03       1.877460415720e+04 
       8.322579568497e-03       2.132607231841e+04 
       1.047750691046e-02       2.360547739284e+04 
       1.319039970183e-02       2.528218875098e+04 
       1.660572937633e-02       2.595029136684e+04 
       2.090537453514e-02       2.520934379240e+04 
       2.631818545635e-02       2.287032986708e+04 
       3.311571692125e-02       1.928626060423e+04 
       4.113809243311e-02       1.568427453442e+04 
       4.792590854610e-02       1.361062471450e+04 
       5.284436902701e-02       1.259130639098e+04 
       5.689644391095e-02       1.195554939480e+04 
       6.051252627066e-02       1.147545984742e+04 
       6.388413457411e-02       1.105588903141e+04 
       6.711249296401e-02       1.064899584463e+04 
       7.025823437965e-02       1.022929663793e+04 
       7.336115587705e-02       9.784535254035e+03 
       7.644928796912e-02       9.311651917395e+03 
       7.954353299775e-02       8.814558076242e+03 
       8.266024078725e-02       8.302134606776e+03 
       8.581273398637e-02       7.786951404128e+03 
       8.901225918437e-02       7.283163878177e+03 
       9.226860540985e-02       6.805196572965e+03 
       9.559052048996e-02       6.365644961067e+03 
       9.898599946599e-02       5.974401993355e+03 
       1.024624891378e-01       5.637337933827e+03 
       1.060270359164e-01       5.355776082062e+03 
       1.096863943056e-01       5.126232767156e+03 
       1.134471073830e-01       4.940476911636e+03 
       1.173155669539e-01       4.786167917761e+03 
       1.212980586983e-01       4.647940835446e+03 
       1.254007961065e-01       4.509150741074e+03 
       1.296299459934e-01       4.354556588524e+03 
       1.339916477160e-01       4.173218296037e+03 
       1.384920277736e-01       3.961164235922e+03 
       1.431372111762e-01       3.722673950183e+03 
       1.479333307714e-01       3.469553891153e+03 
       1.528865355934e-01       3.218345578396e+03 
       1.580029992204e-01       2.986300544687e+03 
       1.632889290723e-01       2.786970968961e+03 
       1.687505775527e-01       2.626829221629e+03 
       1.743942559171e-01       2.503750263214e+03 
       1.802263517371e-01       2.407347939302e+03 
       1.862533508214e-01       2.322253963447e+03 
       1.924818644494e-01       2.231557707525e+03 
       1.989186627765e-01       2.122185888034e+03 
       2.055707152847e-01       1.992027041772e+03 
       2.124452391818e-01       1.850323720169e+03 
       2.195497567139e-01       1.712185794022e+03 
       2.268921624510e-01       1.590986810660e+03 
       2.344808017550e-01       1.493671879553e+03 
       2.423245618548e-01       1.418310351385e+03 
       2.504329772620e-01       1.354469848281e+03 
       2.588163516754e-01       1.288938664322e+03 
       2.674858990930e-01       1.213938269396e+03 
       2.764539076010e-01       1.130689577378e+03 
       2.857339303080e-01       1.048098636282e+03 
       2.953410092148e-01       9.761825453279e+02 
       3.052919395542e-01       9.178078651335e+02 
       3.156055844677e-01       8.678979835054e+02 
       3.263032530092e-01       8.185229533094e+02 
       3.374091587054e-01       7.651443695500e+02 
       3.489509817175e-01       7.106723057790e+02 
       3.609605657343e-01       6.607848810108e+02 
       3.734747921333e-01       6.180851680071e+02 
       3.865366902904e-01       5.793105715368e+02 
       4.001968667448e-01       5.403903483786e+02 
       4.145153713076e-01       5.011506782517e+02 
       4.295641718077e-01       4.644986108281e+02 
       4.454304922144e-01       4.314097610824e+02 
       4.622214006969e-01       4.001134964127e+02 
       4.800702491654e-01       3.690900934160e+02 
       4.991459272112e-01       3.394755009215e+02 
       5.196665217302e-01       3.119853411774e+02 
       5.419201087032e-01       2.852469705160e+02 
       5.662975451962e-01       2.593306155621e+02 
       5.933463737275e-01       2.345476641205e+02 
       6.238638458458e-01       2.102311539374e+02 
       6.590669257916e-01       1.864328633914e+02 
       7.009246080454e-01       1.627248643478e+02 
       7.528593308799e-01       1.388184894984e+02 
       8.213469537518e-01       1.141881182652e+02 
       9.196980813302e-01       8.835922993582e+01 
       1.075112183810e+00       6.172591922791e+01 
       1.322697471132e+00       3.804267100069e+01 
       1.662328205042e+00       2.209791379499e+01 
       2.092692408506e+00       1.266924455077e+01 
       2.634543445090e+00       7.203318668764e+00 
       3.316693691389e+00       4.065114337110e+00 
       4.175469971226e+00       2.278610092610e+00 
       5.256605252960e+00       1.269345106059e+00 
       6.617673932723e+00       7.031296383327e-01 
       8.331157880872e+00       3.874738910567e-01 
       1.048830636590e+01       2.125088168866e-01 
       1.320399541071e+01       1.160351826191e-01 
       1.662284535976e+01       6.309836713111e-02 
       2.092692243973e+01       3.417908302686e-02 
       2.634543445002e+01       1.844534128786e-02 
       3.316693691389e+01       9.918642831738e-03 
       4.175469971226e+01       5.314171621200e-03 
       5.256605252960e+01       2.836292131072e-03 
       6.617673932723e+01       1.507338501665e-03 
