# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520327324e-03      -9.886555843670e-04      -9.886556129037e-04      -1.317501803361e-03      -9.887523884752e-04       4.726066800682e-01       4.724607394593e-01 
       1.319039970183e-05      -2.087490498276e-03      -1.566912164079e-03      -1.566912235757e-03      -2.087443979384e-03      -1.567065420984e-03       4.726061467083e-01       4.724602709326e-01 
       1.660572937635e-05      -3.306846329585e-03      -2.483385131686e-03      -2.483385311717e-03      -3.306729525548e-03      -2.483627607528e-03       4.726053163645e-01       4.724595432713e-01 
       2.090537469327e-05      -5.236973737872e-03      -3.935892010359e-03      -3.935892462519e-03      -5.236680519728e-03      -3.936275254397e-03       4.726040108558e-01       4.724584004031e-01 
       2.631830744443e-05      -8.289944923947e-03      -6.237948474118e-03      -6.237949609673e-03      -8.289209111599e-03      -6.238553229485e-03       4.726019849996e-01       4.724566320182e-01 
       3.313278603720e-05      -1.311334548925e-02      -9.886431395315e-03      -9.886434246776e-03      -1.311150009337e-02      -9.887383233248e-03       4.725987519121e-01       4.724538062961e-01 
       4.171170630578e-05      -2.071976703605e-02      -1.566881034149e-02      -1.566881750049e-02      -2.071514298570e-02      -1.567030227923e-02       4.725936249442e-01       4.724493232310e-01 
       5.251192703764e-05      -3.267972995112e-02      -2.483307095703e-02      -2.483308892518e-02      -3.266816017779e-02      -2.483539392831e-02       4.725855119480e-01       4.724422263623e-01 
       6.610859936996e-05      -5.139706970026e-02      -3.935696238307e-02      -3.935700746005e-02      -5.136818724016e-02      -3.936054023309e-02       4.725726799928e-01       4.724309939310e-01 
       8.322579568497e-05      -8.047119744440e-02      -6.237456703030e-02      -6.237468003077e-02      -8.039935848485e-02      -6.237997938449e-02       4.725523968623e-01       4.724132185988e-01 
       1.047750691046e-04      -1.250931121223e-01      -9.885197612713e-02      -9.885225907128e-02      -1.249154561284e-01      -9.885991594199e-02       4.725204031069e-01       4.723851317559e-01 
       1.319039970183e-04      -1.922573479685e-01      -1.566571779751e-01      -1.566578851342e-01      -1.918220316574e-01      -1.566681988579e-01       4.724700753280e-01       4.723408290643e-01 
       1.660572937635e-04      -2.901742896817e-01      -2.482532873251e-01      -2.482550495891e-01      -2.891231471077e-01      -2.482669841526e-01       4.723912421768e-01       4.722711377525e-01 
       2.090537469327e-04      -4.254621276651e-01      -3.933761694733e-01      -3.933805409340e-01      -4.229829691690e-01      -3.933890006924e-01       4.722685672190e-01       4.721619750379e-01 
       2.631830744443e-04      -5.955340984777e-01      -6.232637428909e-01      -6.232745087779e-01      -5.899046200152e-01      -6.232639848470e-01       4.720795613818e-01       4.719921071865e-01 
       3.313278603720e-04      -7.735611343117e-01      -9.873246666461e-01      -9.873508843690e-01      -7.615458343974e-01      -9.872824240195e-01       4.717925983701e-01       4.717303981708e-01 
       4.171170630578e-04      -8.906513093194e-01      -1.563628336208e+00      -1.563691086142e+00      -8.675215824910e-01      -1.563480424688e+00       4.713657468667e-01       4.713330567289e-01 
       5.251192703764e-04      -8.471876524025e-01      -2.475354751934e+00      -2.475501033190e+00      -8.099630056297e-01      -2.474994490193e+00       4.707471211450e-01       4.707419758960e-01 
       6.610859936996e-04      -6.218540727806e-01      -3.916493246140e+00      -3.916821169838e+00      -5.792089343747e-01      -3.915795100822e+00       4.698746400885e-01       4.698849760304e-01 
       8.322579568497e-04      -4.342353628492e-01      -6.191808089801e+00      -6.192503222065e+00      -4.137076227163e-01      -6.190697489860e+00       4.686662128746e-01       4.686747369254e-01 
       1.047750691046e-03      -4.672019290835e-01      -9.778600586592e+00      -9.779966496330e+00      -4.796160504900e-01      -9.777013825215e+00       4.669934505883e-01       4.669950514068e-01 
       1.319039970183e-03      -3.220285271945e-01      -1.542121234468e+01      -1.542365302110e+01      -3.169485897472e-01      -1.541882664271e+01       4.646703584808e-01       4.646730349155e-01 
       1.660572937635e-03      -2.783504588339e-01      -2.427423978262e+01      -2.427817187590e+01      -2.586451279743e-01      -2.427049195964e+01       4.614922227750e-01       4.614932360601e-01 
       2.090537469327e-03      -1.127078995255e-01      -3.811403764621e+01      -3.811991913498e+01      -1.168213442916e-01      -3.810781513000e+01       4.571887313851e-01       4.571899308624e-01 
       2.631830744443e-03      -1.054334323884e-01      -5.964753898442e+01      -5.965647609718e+01      -8.405328141177e-02      -5.963755125044e+01       4.514384156392e-01       4.514389250990e-01 
       3.313278603720e-03      -3.808328405101e-02      -9.294989041990e+01      -9.296423198324e+01      -5.773886520017e-02      -9.293464532764e+01       4.438687971521e-01       4.438692339881e-01 
       4.171170630578e-03       4.007667286343e-02      -1.440615831356e+02      -1.440837392080e+02      -2.758157185885e-01      -1.440378997222e+02       4.340629051063e-01       4.340631923370e-01 
       5.251192703764e-03       1.935028747347e-01      -2.217422923635e+02      -2.217764510769e+02       1.972763428642e-01      -2.217057876047e+02       4.215531819451e-01       4.215531819451e-01 
       6.610859936996e-03       1.862730713930e-01      -3.383236147872e+02      -3.383756328650e+02       1.899057087863e-01      -3.382678658969e+02       4.058220423978e-01       4.058220423978e-01 
       8.322579568497e-03       1.772988356166e-01      -5.103738272660e+02      -5.104525600128e+02       1.807564607262e-01      -5.102899793180e+02       3.862705903514e-01       3.862705903514e-01 
       1.047750691046e-02       1.662429697482e-01      -7.584268482732e+02      -7.585441853942e+02       1.694849027666e-01      -7.583025627014e+02       3.621737308114e-01       3.621737308114e-01 
       1.319039970183e-02       1.526713743574e-01      -1.103873117275e+03      -1.104043764108e+03       1.556485846931e-01      -1.103692135325e+03       3.326000096204e-01       3.326000096204e-01 
       1.660572937633e-02       1.360336483151e-01      -1.558815587497e+03      -1.559057021638e+03       1.386863293950e-01      -1.558560426911e+03       2.963451902521e-01       2.963451902521e-01 
       2.090537453514e-02       1.156855381030e-01      -2.100881881009e+03      -2.101207887728e+03       1.179412936787e-01      -2.100538529608e+03       2.520025013552e-01       2.520025013552e-01 
       2.631818545635e-02       9.110523307654e-02      -2.621919434675e+03      -2.622327681812e+03       9.288152083796e-02      -2.621492115349e+03       1.984388705510e-01       1.984388705510e-01 
       3.311571692125e-02       6.258145567451e-02      -2.850869865913e+03      -2.851316719963e+03       6.380133015430e-02      -2.850407738026e+03       1.362789329720e-01       1.362789329720e-01 
       4.113809243311e-02       3.387670137247e-02      -2.380172304790e+03      -2.380551042443e+03       3.453667395977e-02      -2.379791258246e+03       7.372938569090e-02       7.372938569090e-02 
       4.792590854610e-02       1.499300626763e-02      -1.427581703746e+03      -1.427816536140e+03       1.528466110605e-02      -1.427359632205e+03       3.258237584173e-02       3.258237584173e-02 
       5.284436902701e-02       4.734112009032e-03      -5.451076224256e+02      -5.452077975102e+02       4.825713217023e-03      -5.450316883626e+02       1.023326872486e-02       1.023326872486e-02 
       5.689644391095e-02      -1.554252336076e-03       2.138546532082e+02       2.138713450002e+02      -1.585249767145e-03       2.138057949696e+02      -3.462894072928e-03      -3.462894072928e-03 
       6.051252627066e-02      -5.595820202889e-03       8.565753666374e+02       8.566920036756e+02      -5.705587742321e-03       8.564216539407e+02      -1.226272793082e-02      -1.226272793082e-02 
       6.388413457411e-02      -8.132795377015e-03       1.384511441380e+03       1.384710784385e+03      -8.291984048094e-03       1.384272115180e+03      -1.778383682790e-02      -1.778383682790e-02 
       6.711249296401e-02      -9.560591680509e-03       1.794677987656e+03       1.794942458278e+03      -9.747566190123e-03       1.794372881248e+03      -2.088795781209e-02      -2.088795781209e-02 
       7.025823437965e-02      -1.012746899955e-02       2.082517622608e+03       2.082829294712e+03      -1.032543795965e-02       2.082167617089e+03      -2.211623788884e-02      -2.211623788884e-02 
       7.336115587705e-02      -1.001089228245e-02       2.243707626647e+03       2.244047189381e+03      -1.020652315782e-02       2.243333707326e+03      -2.185503866740e-02      -2.185503866740e-02 
