# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959761659e+01 
       1.319039970183e-05       6.270562574296e+01 
       1.660572937635e-05       7.831147725586e+01 
       2.090537469327e-05       9.780106258723e+01 
       2.631830744443e-05       1.221408164107e+02 
       3.313278603720e-05       1.525374343624e+02 
       4.171170630578e-05       1.904975959218e+02 
       5.251192703764e-05       2.379022216139e+02 
       6.610859936996e-05       2.970989227390e+02 
       8.322579568497e-05       3.710167335896e+02 
       1.047750691046e-04       4.633080779943e+02 
       1.319039970183e-04       5.785234114526e+02 
       1.660572937635e-04       7.223242643615e+02 
       2.090537469327e-04       9.017396194445e+02 
       2.631830744443e-04       1.125468095071e+03 
       3.313278603720e-04       1.404222969226e+03 
       4.171170630578e-04       1.751107772871e+03 
       5.251192703764e-04       2.181997678016e+03 
       6.610859936996e-04       2.715887670051e+03 
       8.322579568497e-04       3.375145462503e+03 
       1.047750691046e-03       4.185531936123e+03 
       1.319039970183e-03       5.175683966004e+03 
       1.660572937635e-03       6.375951736782e+03 
       2.090537469327e-03       7.815185270608e+03 
       2.631830744443e-03       9.516434658812e+03 
       3.313278603720e-03       1.148992969374e+04 
       4.171170630578e-03       1.372306693549e+04 
       5.251192703764e-03       1.616610583184e+04 
       6.610859936996e-03       1.871383843609e+04 
       8.322579568497e-03       2.118071197983e+04 
       1.047750691046e-02       2.327082110189e+04 
       1.319039970183e-02       2.454468387723e+04 
       1.660572937633e-02       2.440632457987e+04 
       2.090537453514e-02       2.217896808629e+04 
       2.631818545635e-02       1.741690478656e+04 
       3.311571692125e-02       1.061638104310e+04 
       4.113809243311e-02       4.228550537525e+03 
       4.792590854610e-02       1.226931563532e+03 
       5.284436902701e-02       2.770288984666e+02 
       5.689644391095e-02       1.836108349372e+01 
       6.051252627066e-02       1.953856573872e+01 
       6.388413457411e-02       1.110312259770e+02 
       6.711249296401e-02       2.144598447504e+02 
       7.025823437965e-02       2.928272515183e+02 
       7.336115587705e-02       3.316497789148e+02 
       7.644928796912e-02       3.298516639127e+02 
       7.954353299775e-02       2.945217921799e+02 
       8.266024078725e-02       2.370597672023e+02 
       8.581273398637e-02       1.703201674182e+02 
       8.901225918437e-02       1.061837629564e+02 
       9.226860540985e-02       5.384610017960e+01 
       9.559052048996e-02       1.871631322298e+01 
       9.898599946599e-02       2.059440592707e+00 
       1.024624891378e-01       1.402770667663e+00 
       1.060270359164e-01       1.157368326665e+01 
       1.096863943056e-01       2.617269152915e+01 
       1.134471073830e-01       3.916523641817e+01 
       1.173155669539e-01       4.623874293887e+01 
       1.212980586983e-01       4.561765849615e+01 
       1.254007961065e-01       3.814137210241e+01 
       1.296299459934e-01       2.662411601632e+01 
       1.339916477160e-01       1.468828216711e+01 
       1.384920277736e-01       5.486020153299e+00 
       1.431372111762e-01       7.146793405071e-01 
       1.479333307714e-01       2.585972081402e-01 
       1.528865355934e-01       2.538277442384e+00 
       1.580029992204e-01       5.378963098988e+00 
       1.632889290723e-01       6.997601914177e+00 
       1.687505775527e-01       6.668214558198e+00 
       1.743942559171e-01       4.801751305780e+00 
       1.802263517371e-01       2.473431205113e+00 
       1.862533508214e-01       7.257187871812e-01 
       1.924818644494e-01       2.300418787332e-02 
       1.989186627765e-01       1.748289023370e-01 
       2.055707152847e-01       6.124018887459e-01 
       2.124452391818e-01       8.472938031857e-01 
       2.195497567139e-01       7.296265148765e-01 
       2.268921624510e-01       4.041029653496e-01 
       2.344808017550e-01       1.181524486749e-01 
       2.423245618548e-01       4.043012969274e-03 
       2.504329772620e-01       2.149862292053e-02 
       2.588163516754e-01       6.741531040701e-02 
       2.674858990930e-01       7.371866212931e-02 
       2.764539076010e-01       4.416068489596e-02 
       2.857339303080e-01       1.381906783688e-02 
       2.953410092148e-01       6.700372953037e-04 
       3.052919395542e-01       1.343854225992e-03 
       3.156055844677e-01       3.787608031513e-03 
       3.263032530092e-01       3.346806046588e-03 
       3.374091587054e-01       1.248462003492e-03 
       3.489509817175e-01       1.485405774299e-04 
       3.609605657343e-01       3.026994664775e-05 
       3.734747921333e-01       1.536016202438e-04 
       3.865366902904e-01       1.552677678349e-04 
       4.001968667448e-01       6.491262277845e-05 
       4.145153713076e-01       1.875992400690e-05 
       4.295641718077e-01       9.178379027482e-07 
       4.454304922144e-01       6.083235487172e-08 
       4.622214006969e-01       8.600791710962e-10 
       4.800702491654e-01       3.471454234027e-09 
       4.991459272112e-01       3.018565595539e-07 
       5.196665217302e-01       1.034826005372e-06 
       5.419201087032e-01       1.001927253911e-06 
       5.662975451962e-01       3.899259770002e-07 
       5.933463737275e-01       6.528817944180e-08 
       6.238638458458e-01       4.239416663012e-08 
       6.590669257916e-01       1.013366126144e-07 
       7.009246080454e-01       4.328282593195e-07 
       7.528593308799e-01       1.824410209739e-07 
       8.213469537518e-01       3.258618619357e-09 
       9.196980813302e-01       8.784843385660e-09 
       1.075112183810e+00       1.639280651466e-10 
       1.322697471132e+00       1.013083286219e-09 
       1.662328205042e+00       7.154737867265e-10 
       2.092692408506e+00       3.265566888939e-10 
       2.634543445090e+00       3.750832905008e-11 
       3.316693691389e+00       9.456972740277e-12 
       4.175469971226e+00       1.324926953010e-11 
       5.256605252960e+00       1.583245949987e-13 
       6.617673932723e+00       2.455506713913e-12 
       8.331157880872e+00       1.452915189396e-12 
       1.048830636590e+01       4.031974561058e-13 
       1.320399541071e+01       8.810094720341e-14 
       1.662284535976e+01       6.234923552860e-14 
       2.092692243973e+01       2.453226984487e-14 
       2.634543445002e+01       5.377925662898e-15 
       3.316693691389e+01       2.733567758237e-16 
       4.175469971226e+01       2.629106316280e-17 
       5.256605252960e+01       4.607261373506e-19 
       6.617673932723e+01       4.204150762001e-19 
