# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740673e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671868415e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266012931e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425518e+04 
       8.322579568497e-03       2.132607231822e+04 
       1.047750691046e-02       2.360548873924e+04 
       1.319039970183e-02       2.528218778907e+04 
       1.660572937633e-02       2.595027327438e+04 
       2.090537453514e-02       2.520934157895e+04 
       2.631818545635e-02       2.287033829507e+04 
       3.311571692125e-02       1.928624908490e+04 
       4.113809243311e-02       1.568426863800e+04 
       4.792590854610e-02       1.361063156794e+04 
       5.284436902701e-02       1.259129464288e+04 
       5.689644391095e-02       1.195555405724e+04 
       6.051252627066e-02       1.147547323881e+04 
       6.388413457411e-02       1.105589783806e+04 
       6.711249296401e-02       1.064900800258e+04 
       7.025823437965e-02       1.022930117717e+04 
       7.336115587705e-02       9.784558836106e+03 
       7.644928796912e-02       9.311670476904e+03 
       7.954353299775e-02       8.814537593862e+03 
       8.266024078725e-02       8.302122078647e+03 
       8.581273398637e-02       7.786944587530e+03 
       8.901225918437e-02       7.283173956387e+03 
       9.226860540985e-02       6.805183036464e+03 
       9.559052048996e-02       6.365631718444e+03 
       9.898599946599e-02       5.974390706843e+03 
       1.024624891378e-01       5.637299860730e+03 
       1.060270359164e-01       5.355770721114e+03 
       1.096863943056e-01       5.126244607751e+03 
       1.134471073830e-01       4.940479015156e+03 
       1.173155669539e-01       4.786164571775e+03 
       1.212980586983e-01       4.647942640354e+03 
       1.254007961065e-01       4.509150293372e+03 
       1.296299459934e-01       4.354549630695e+03 
       1.339916477160e-01       4.173216494078e+03 
       1.384920277736e-01       3.961170263557e+03 
       1.431372111762e-01       3.722686353776e+03 
       1.479333307714e-01       3.469552984171e+03 
       1.528865355934e-01       3.218344116901e+03 
       1.580029992204e-01       2.986293432398e+03 
       1.632889290723e-01       2.786971049865e+03 
       1.687505775527e-01       2.626831978647e+03 
       1.743942559171e-01       2.503755727482e+03 
       1.802263517371e-01       2.407346458715e+03 
       1.862533508214e-01       2.322251388930e+03 
       1.924818644494e-01       2.231552178032e+03 
       1.989186627765e-01       2.122191840888e+03 
       2.055707152847e-01       1.992025274730e+03 
       2.124452391818e-01       1.850325062308e+03 
       2.195497567139e-01       1.712185482617e+03 
       2.268921624510e-01       1.590990700908e+03 
       2.344808017550e-01       1.493669899542e+03 
       2.423245618548e-01       1.418309714233e+03 
       2.504329772620e-01       1.354466235611e+03 
       2.588163516754e-01       1.288931829384e+03 
       2.674858990930e-01       1.213938517789e+03 
       2.764539076010e-01       1.130694808255e+03 
       2.857339303080e-01       1.048099268380e+03 
       2.953410092148e-01       9.761820196690e+02 
       3.052919395542e-01       9.178112164309e+02 
