# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743493e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866079e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010566e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421901e+04 
       8.322579568497e-03       2.132607231894e+04 
       1.047750691046e-02       2.360548188698e+04 
       1.319039970183e-02       2.528218849810e+04 
       1.660572937633e-02       2.595026747121e+04 
       2.090537453514e-02       2.520936799451e+04 
       2.631818545635e-02       2.287034863171e+04 
       3.311571692125e-02       1.928625663494e+04 
       4.113809243311e-02       1.568428129046e+04 
       4.792590854610e-02       1.361061725139e+04 
       5.284436902701e-02       1.259128310619e+04 
       5.689644391095e-02       1.195557011281e+04 
       6.051252627066e-02       1.147547352651e+04 
       6.388413457411e-02       1.105589436555e+04 
       6.711249296401e-02       1.064901324188e+04 
       7.025823437965e-02       1.022929618266e+04 
       7.336115587705e-02       9.784546068060e+03 
       7.644928796912e-02       9.311650442002e+03 
       7.954353299775e-02       8.814523272343e+03 
       8.266024078725e-02       8.302120094787e+03 
       8.581273398637e-02       7.786949679220e+03 
       8.901225918437e-02       7.283174717691e+03 
       9.226860540985e-02       6.805170812672e+03 
       9.559052048996e-02       6.365629528845e+03 
       9.898599946599e-02       5.974393314867e+03 
       1.024624891378e-01       5.637329260030e+03 
       1.060270359164e-01       5.355764922500e+03 
       1.096863943056e-01       5.126235602282e+03 
       1.134471073830e-01       4.940479611947e+03 
       1.173155669539e-01       4.786164236337e+03 
       1.212980586983e-01       4.647942183263e+03 
       1.254007961065e-01       4.509150356978e+03 
       1.296299459934e-01       4.354558094584e+03 
       1.339916477160e-01       4.173219222595e+03 
       1.384920277736e-01       3.961167519333e+03 
       1.431372111762e-01       3.722691538189e+03 
       1.479333307714e-01       3.469545594361e+03 
       1.528865355934e-01       3.218348336149e+03 
       1.580029992204e-01       2.986291247710e+03 
       1.632889290723e-01       2.786963561403e+03 
       1.687505775527e-01       2.626836268609e+03 
       1.743942559171e-01       2.503754954249e+03 
       1.802263517371e-01       2.407344028195e+03 
       1.862533508214e-01       2.322244412302e+03 
       1.924818644494e-01       2.231552717273e+03 
       1.989186627765e-01       2.122191066528e+03 
       2.055707152847e-01       1.992018280780e+03 
       2.124452391818e-01       1.850328581942e+03 
       2.195497567139e-01       1.712185326392e+03 
       2.268921624510e-01       1.590992551606e+03 
       2.344808017550e-01       1.493668740449e+03 
       2.423245618548e-01       1.418308704519e+03 
       2.504329772620e-01       1.354468631136e+03 
       2.588163516754e-01       1.288931240882e+03 
       2.674858990930e-01       1.213940180444e+03 
       2.764539076010e-01       1.130694201698e+03 
       2.857339303080e-01       1.048102228826e+03 
       2.953410092148e-01       9.761844707000e+02 
       3.052919395542e-01       9.178129378296e+02 
       3.156055844677e-01       8.678985010370e+02 
       3.263032530092e-01       8.185254184940e+02 
       3.374091587054e-01       7.651476079579e+02 
       3.489509817175e-01       7.106706249541e+02 
       3.609605657343e-01       6.607864782149e+02 
       3.734747921333e-01       6.180872016754e+02 
       3.865366902904e-01       5.793134248293e+02 
       4.001968667448e-01       5.403930691161e+02 
       4.145153713076e-01       5.011511888025e+02 
       4.295641718077e-01       4.644978514714e+02 
       4.454304922144e-01       4.314091334679e+02 
       4.622214006969e-01       4.001139986739e+02 
       4.800702491654e-01       3.690895493335e+02 
       4.991459272112e-01       3.394773892493e+02 
       5.196665217302e-01       3.119868623591e+02 
       5.419201087032e-01       2.852473205991e+02 
       5.662975451962e-01       2.593320467771e+02 
       5.933463737275e-01       2.345480944044e+02 
       6.238638458458e-01       2.102311230908e+02 
       6.590669257916e-01       1.864334604936e+02 
       7.009246080454e-01       1.627249608363e+02 
       7.528593308799e-01       1.388182655536e+02 
       8.213469537518e-01       1.141882084578e+02 
       9.196980813302e-01       8.835930769538e+01 
       1.075112183810e+00       6.172638365605e+01 
       1.322697471132e+00       3.804282067528e+01 
       1.662328205042e+00       2.209806493385e+01 
       2.092692408506e+00       1.266925786735e+01 
       2.634543445090e+00       7.203365701280e+00 
       3.316693691389e+00       4.065181631226e+00 
       4.175469971226e+00       2.278619537013e+00 
       5.256605252960e+00       1.269364093899e+00 
       6.617673932723e+00       7.031430267231e-01 
       8.331157880872e+00       3.874788566970e-01 
       1.048830636590e+01       2.125110210094e-01 
       1.320399541071e+01       1.160365598286e-01 
       1.662284535976e+01       6.309953212739e-02 
       2.092692243973e+01       3.417958090980e-02 
       2.634543445002e+01       1.844612046077e-02 
       3.316693691389e+01       9.919236051450e-03 
       4.175469971226e+01       5.314652079133e-03 
       5.256605252960e+01       2.836694717258e-03 
       6.617673932723e+01       1.507693484738e-03 
