# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930473e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726472e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400721e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081848e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517145e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440103e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528557e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289364e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006300e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098228001e-01 
       1.319039970183e-03       7.661720592440e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182852e-01 
       1.660572937635e-03       9.522588016479e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854832e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064245e+00 
       3.313278603720e-03       1.786503854037e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896191838e+00 
       4.503926444729e-03       2.308631881352e+00 
       4.863227907969e-03       2.452047293450e+00 
       5.251192703764e-03       2.599430630708e+00 
       5.670107454120e-03       2.749896934632e+00 
       6.122441196689e-03       2.902386516247e+00 
       6.610859936996e-03       3.055668638106e+00 
       7.138242361596e-03       3.208356464612e+00 
       7.707696804727e-03       3.358923896158e+00 
       8.322579568496e-03       3.505725598368e+00 
       8.986514704559e-03       3.647008941519e+00 
       9.703415373875e-03       3.780923307559e+00 
       1.047750691046e-02       3.905490457373e+00 
       1.131335172503e-02       4.018588037978e+00 
       1.221587619537e-02       4.117901588473e+00 
       1.319039970183e-02       4.200915284502e+00 
       1.424266597920e-02       4.264942387408e+00 
       1.537887696964e-02       4.307217843951e+00 
       1.660572937560e-02       4.325062038533e+00 
       1.793045412207e-02       4.316057106958e+00 
       1.936085889642e-02       4.278227206864e+00 
       2.090537351881e-02       4.210202081672e+00 
       2.257309534705e-02       4.111419120340e+00 
       2.437382002240e-02       3.982420105324e+00 
       2.631799943729e-02       3.825168984618e+00 
       2.841644544598e-02       3.643289095056e+00 
       3.067933354524e-02       3.442197432126e+00 
       3.311368469821e-02       3.229234648750e+00 
       3.571840442514e-02       3.013512168202e+00 
       3.847720347390e-02       2.805287527565e+00 
       4.135335537314e-02       2.614411867642e+00 
       4.429361666563e-02       2.448133134448e+00 
       4.724366437916e-02       2.309236730039e+00 
       5.016480834039e-02       2.196114460257e+00 
       5.303989618930e-02       2.104362264133e+00 
       5.586870668205e-02       2.028460184485e+00 
       5.866042679206e-02       1.963148769346e+00 
       6.142798931504e-02       1.903780257265e+00 
       6.418496438662e-02       1.846478575138e+00 
       6.694418832236e-02       1.788190781090e+00 
       6.971731104453e-02       1.726713598211e+00 
       7.251476154108e-02       1.660653463107e+00 
       7.534587669814e-02       1.589472749275e+00 
       7.821907664495e-02       1.513439547953e+00 
       8.114203771084e-02       1.433571016065e+00 
       8.412184533139e-02       1.351487673982e+00 
       8.716512277352e-02       1.269273112810e+00 
       9.027813693913e-02       1.189193470623e+00 
       9.346688429613e-02       1.113500701172e+00 
       9.673716026122e-02       1.044175302683e+00 
       1.000946150608e-01       9.827042738887e-01 
       1.035447986307e-01       9.299392069024e-01 
       1.070931966524e-01       8.859595369030e-01 
       1.107452594180e-01       8.500719722376e-01 
       1.145064248899e-01       8.208038273299e-01 
       1.183821370656e-01       7.960269704118e-01 
       1.223778605591e-01       7.731452238011e-01 
       1.264990921707e-01       7.494514849366e-01 
       1.307513701078e-01       7.225588195583e-01 
       1.351402814485e-01       6.909075291391e-01 
       1.396714683894e-01       6.541816495588e-01 
       1.443506337875e-01       6.134263179528e-01 
       1.491835464900e-01       5.708676538976e-01 
       1.541760469368e-01       5.293631944771e-01 
       1.593340535209e-01       4.917121319015e-01 
       1.646635701934e-01       4.599192326102e-01 
       1.701706958081e-01       4.347279160852e-01 
       1.758616357070e-01       4.154084027309e-01 
       1.817427160581e-01       3.999366520289e-01 
       1.878204014651e-01       3.856827043361e-01 
       1.941013163855e-01       3.698091132078e-01 
       2.005922709060e-01       3.505461843996e-01 
       2.073002914514e-01       3.280428695277e-01 
       2.142326570343e-01       3.042135734589e-01 
       2.213969417044e-01       2.816123147807e-01 
       2.288010639201e-01       2.622568988266e-01 
       2.364533436625e-01       2.469619481967e-01 
       2.443625682390e-01       2.350126841971e-01 
       2.525380678946e-01       2.244179454296e-01 
       2.609898025770e-01       2.130937205885e-01 
       2.697284614969e-01       2.001014006109e-01 
       2.787655775073e-01       1.860198687773e-01 
       2.881136588192e-01       1.725166300187e-01 
       2.977863412019e-01       1.610663575365e-01 
       3.077985646248e-01       1.517606869102e-01 
       3.181667793367e-01       1.435586314989e-01 
       3.289091877084e-01       1.351813094701e-01 
       3.400460298905e-01       1.261639766893e-01 
       3.515999235695e-01       1.172015478376e-01 
       3.635962710278e-01       1.091763268052e-01 
       3.760637505499e-01       1.023093402741e-01 
       3.890349143014e-01       9.593728173328e-02 
       4.025469215929e-01       8.950737634241e-02 
       4.166424455447e-01       8.311145765416e-02 
       4.313708034899e-01       7.721493249711e-02 
       4.467893781976e-01       7.190017919911e-02 
       4.629654198623e-01       6.686854486405e-02 
       4.799783500912e-01       6.191699580432e-02 
       4.979227318246e-01       5.722174015162e-02 
       5.169121269689e-01       5.290243821297e-02 
       5.370841403262e-01       4.876921042544e-02 
       5.586070463286e-01       4.479030956887e-02 
       5.816885093582e-01       4.105128504642e-02 
       6.065870143577e-01       3.748945262825e-02 
       6.336266466978e-01       3.407575233880e-02 
       6.632156057925e-01       3.083394605203e-02 
       6.958678637575e-01       2.772777006237e-02 
       7.322247983784e-01       2.476650034770e-02 
       7.730680193171e-01       2.193888827356e-02 
       8.193049551574e-01       1.925544183766e-02 
       8.718988013754e-01       1.672865111390e-02 
       9.317218028590e-01       1.438351485380e-02 
       9.993660906273e-01       1.224996323057e-02 
       1.075037109879e+00       1.035189243912e-02 
       1.158653485387e+00       8.699004025415e-03 
       1.250099156961e+00       7.283859176179e-03 
       1.349432400897e+00       6.084699375589e-03 
       1.456947456991e+00       5.074957495469e-03 
       1.573135110893e+00       4.227539351618e-03 
       1.698621895119e+00       3.517761828007e-03 
       1.834127512423e+00       2.924189213824e-03 
       1.980444933977e+00       2.428348125838e-03 
       2.138435191130e+00       2.014685331408e-03 
       2.309029198543e+00       1.669947686970e-03 
       2.493232376993e+00       1.382962226858e-03 
       2.692130394536e+00       1.144291665154e-03 
       2.906895533764e+00       9.460135147064e-04 
       3.138793596840e+00       7.814421620121e-04 
       3.389191365541e+00       6.449769953839e-04 
       3.659564656886e+00       5.319171789947e-04 
       3.951507021438e+00       4.383346846879e-04 
       4.266739135513e+00       3.609380818778e-04 
       4.607118942658e+00       2.969753481502e-04 
       4.974652604172e+00       2.441635697433e-04 
       5.371506323193e+00       2.005893006746e-04 
       5.800019112071e+00       1.646616367351e-04 
       6.262716578240e+00       1.350637712525e-04 
       6.762325809881e+00       1.106945306040e-04 
       7.301791449077e+00       9.064735728857e-05 
       7.884293047211e+00       7.416357883945e-05 
       8.513263804891e+00       6.062076972416e-05 
       9.192410806865e+00       4.950102113855e-05 
       9.925736871166e+00       4.037687346146e-05 
       1.071756414128e+01       3.289514343447e-05 
       1.157255956041e+01       2.676403019254e-05 
       1.249576237789e+01       2.174337101557e-05 
       1.349261385000e+01       1.763496814579e-05 
       1.456898931011e+01       1.427541140338e-05 
       1.573123279727e+01       1.153069087312e-05 
       1.698619444729e+01       9.289997804887e-06 
       1.834127086665e+01       7.462811131157e-06 
       1.980444872733e+01       5.974382769332e-06 
       2.138435183937e+01       4.763639955562e-06 
       2.309029197863e+01       3.780352852278e-06 
       2.493232376942e+01       2.983330114262e-06 
       2.692130394533e+01       2.338867677420e-06 
       2.906895533764e+01       1.819305547606e-06 
       3.138793596840e+01       1.402002573674e-06 
       3.389191365541e+01       1.068403981877e-06 
       3.659564656886e+01       8.033039445884e-07 
       3.951507021438e+01       5.942237550774e-07 
       4.266739135513e+01       4.309081250346e-07 
       4.607118942658e+01       3.049012131387e-07 
       4.974652604172e+01       2.092046182017e-07 
       5.371506323193e+01       1.380113202654e-07 
       5.800019112071e+01       8.645320410869e-08 
       6.262716578240e+01       5.045653853830e-08 
       6.762325809881e+01       2.657017251222e-08 
