# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742743111e+03 
       1.660572937635e-03       6.376123051744e+03 
       2.090537469327e-03       7.815671868407e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373265990452e+04 
       5.251192703764e-03       1.619063613057e+04 
       6.610859936996e-03       1.877460427020e+04 
       8.322579568497e-03       2.132607036249e+04 
       1.047750691046e-02       2.360548958362e+04 
       1.319039970183e-02       2.528218759765e+04 
       1.660572937633e-02       2.595026244924e+04 
       2.090537453514e-02       2.520933562660e+04 
       2.631818545635e-02       2.287039344126e+04 
       3.311571692125e-02       1.928618842202e+04 
       4.113809243311e-02       1.568427181101e+04 
       4.792590854610e-02       1.361058303465e+04 
       5.284436902701e-02       1.259129988935e+04 
       5.689644391095e-02       1.195556615875e+04 
       6.051252627066e-02       1.147552490201e+04 
       6.388413457411e-02       1.105595447663e+04 
       6.711249296401e-02       1.064904196685e+04 
       7.025823437965e-02       1.022932892832e+04 
       7.336115587705e-02       9.784554731447e+03 
       7.644928796912e-02       9.311669089751e+03 
       7.954353299775e-02       8.814606961605e+03 
       8.266024078725e-02       8.302197851889e+03 
       8.581273398637e-02       7.786980360530e+03 
       8.901225918437e-02       7.283244303857e+03 
       9.226860540985e-02       6.805191667949e+03 
       9.559052048996e-02       6.365655122480e+03 
       9.898599946599e-02       5.974404893395e+03 
       1.024624891378e-01       5.637332910198e+03 
       1.060270359164e-01       5.355836129693e+03 
       1.096863943056e-01       5.126258971354e+03 
       1.134471073830e-01       4.940504647287e+03 
       1.173155669539e-01       4.786174909617e+03 
       1.212980586983e-01       4.647949838080e+03 
       1.254007961065e-01       4.509143461176e+03 
       1.296299459934e-01       4.354559087203e+03 
       1.339916477160e-01       4.173211773011e+03 
       1.384920277736e-01       3.961117549108e+03 
       1.431372111762e-01       3.722678435501e+03 
       1.479333307714e-01       3.469530953088e+03 
       1.528865355934e-01       3.218318270695e+03 
       1.580029992204e-01       2.986260315797e+03 
       1.632889290723e-01       2.786949982327e+03 
       1.687505775527e-01       2.626809996971e+03 
       1.743942559171e-01       2.503757975436e+03 
       1.802263517371e-01       2.407303482471e+03 
       1.862533508214e-01       2.322236177468e+03 
       1.924818644494e-01       2.231537530294e+03 
       1.989186627765e-01       2.122184884967e+03 
       2.055707152847e-01       1.992033549453e+03 
       2.124452391818e-01       1.850313241452e+03 
       2.195497567139e-01       1.712162915362e+03 
       2.268921624510e-01       1.590973247345e+03 
       2.344808017550e-01       1.493656530173e+03 
       2.423245618548e-01       1.418303572511e+03 
       2.504329772620e-01       1.354450079900e+03 
       2.588163516754e-01       1.288932142843e+03 
       2.674858990930e-01       1.213935451308e+03 
       2.764539076010e-01       1.130687506284e+03 
       2.857339303080e-01       1.048085594291e+03 
       2.953410092148e-01       9.761736363200e+02 
       3.052919395542e-01       9.178047863701e+02 
       3.156055844677e-01       8.678840507524e+02 
       3.263032530092e-01       8.185244547055e+02 
       3.374091587054e-01       7.651394649538e+02 
       3.489509817175e-01       7.106620208529e+02 
       3.609605657343e-01       6.607768810351e+02 
       3.734747921333e-01       6.180815429794e+02 
       3.865366902904e-01       5.793001427804e+02 
       4.001968667448e-01       5.403818432138e+02 
       4.145153713076e-01       5.011429333249e+02 
       4.295641718077e-01       4.644949941949e+02 
       4.454304922144e-01       4.313994332235e+02 
       4.622214006969e-01       4.001087441447e+02 
       4.800702491654e-01       3.690846227789e+02 
       4.991459272112e-01       3.394696452700e+02 
       5.196665217302e-01       3.119792948349e+02 
       5.419201087032e-01       2.852420957316e+02 
       5.662975451962e-01       2.593255155726e+02 
       5.933463737275e-01       2.345448976789e+02 
       6.238638458458e-01       2.102290552225e+02 
       6.590669257916e-01       1.864316189061e+02 
       7.009246080454e-01       1.627238513691e+02 
       7.528593308799e-01       1.388175676644e+02 
       8.213469537518e-01       1.141878139633e+02 
       9.196980813302e-01       8.835847226560e+01 
       1.075112183810e+00       6.172562126510e+01 
       1.322697471132e+00       3.804270071541e+01 
       1.662328205042e+00       2.209772458474e+01 
       2.092692408506e+00       1.266888532930e+01 
       2.634543445090e+00       7.203036477772e+00 
       3.316693691389e+00       4.064930026926e+00 
       4.175469971226e+00       2.278428507029e+00 
       5.256605252960e+00       1.269161813555e+00 
       6.617673932723e+00       7.029482302986e-01 
       8.331157880872e+00       3.873010645870e-01 
       1.048830636590e+01       2.123378240299e-01 
       1.320399541071e+01       1.158672335558e-01 
       1.662284535976e+01       6.293091406228e-02 
       2.092692243973e+01       3.401131446143e-02 
       2.634543445002e+01       1.827588887800e-02 
       3.316693691389e+01       9.745969684112e-03 
       4.175469971226e+01       5.137688443902e-03 
       5.256605252960e+01       2.656630425897e-03 
       6.617673932723e+01       1.326916798591e-03 
