# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592325e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854046e+00 
       4.171170630578e-03       2.169896193260e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717113e+00 
       8.322579568497e-03       3.505724748236e+00 
       1.047750691046e-02       3.905490458059e+00 
       1.319039970183e-02       4.200915328850e+00 
       1.660572937633e-02       4.325060916419e+00 
       2.090537453514e-02       4.210202517096e+00 
       2.631818545635e-02       3.825150166107e+00 
       3.311571692125e-02       3.229063451375e+00 
       4.113809243311e-02       2.627725370908e+00 
       4.792590854610e-02       2.280796407350e+00 
       5.284436902701e-02       2.110082831975e+00 
       5.689644391095e-02       2.003538751844e+00 
       6.051252627066e-02       1.923058237285e+00 
       6.388413457411e-02       1.852731981874e+00 
       6.711249296401e-02       1.784567829758e+00 
       7.025823437965e-02       1.714277896071e+00 
       7.336115587705e-02       1.639817689878e+00 
       7.644928796912e-02       1.560666741930e+00 
       7.954353299775e-02       1.477456308937e+00 
       8.266024078725e-02       1.391697203709e+00 
       8.581273398637e-02       1.305461424598e+00 
       8.901225918437e-02       1.221128082750e+00 
       9.226860540985e-02       1.141078744722e+00 
       9.559052048996e-02       1.067452990566e+00 
       9.898599946599e-02       1.001891945734e+00 
       1.024624891378e-01       9.453805496669e-01 
       1.060270359164e-01       8.981486466072e-01 
       1.096863943056e-01       8.596141507521e-01 
       1.134471073830e-01       8.284067117650e-01 
       1.173155669539e-01       8.024662781791e-01 
       1.212980586983e-01       7.792296051009e-01 
       1.254007961065e-01       7.559188114634e-01 
       1.296299459934e-01       7.299816259891e-01 
       1.339916477160e-01       6.995936319719e-01 
       1.384920277736e-01       6.640794294057e-01 
       1.431372111762e-01       6.241460424859e-01 
       1.479333307714e-01       5.817632240826e-01 
       1.528865355934e-01       5.396944265422e-01 
       1.580029992204e-01       5.008126612912e-01 
       1.632889290723e-01       4.673984035638e-01 
       1.687505775527e-01       4.405337640244e-01 
       1.743942559171e-01       4.198651719008e-01 
       1.802263517371e-01       4.036599655132e-01 
       1.862533508214e-01       3.893605131612e-01 
       1.924818644494e-01       3.741344702966e-01 
       1.989186627765e-01       3.558018861801e-01 
       2.055707152847e-01       3.339983516110e-01 
       2.124452391818e-01       3.102662041147e-01 
       2.195497567139e-01       2.871236900868e-01 
       2.268921624510e-01       2.668085617785e-01 
       2.344808017550e-01       2.504837095252e-01 
       2.423245618548e-01       2.378336203854e-01 
       2.504329772620e-01       2.271117172418e-01 
       2.588163516754e-01       2.161172225088e-01 
       2.674858990930e-01       2.035462475924e-01 
       2.764539076010e-01       1.895973221186e-01 
       2.857339303080e-01       1.757572764371e-01 
       2.953410092148e-01       1.636996458690e-01 
       3.052919395542e-01       1.539066946557e-01 
       3.156055844677e-01       1.455307347373e-01 
       3.263032530092e-01       1.372504001291e-01 
       3.374091587054e-01       1.283023212409e-01 
       3.489509817175e-01       1.191717192089e-01 
       3.609605657343e-01       1.108075220752e-01 
       3.734747921333e-01       1.036452117443e-01 
       3.865366902904e-01       9.714168233664e-02 
       4.001968667448e-01       9.061532970971e-02 
       4.145153713076e-01       8.403715929413e-02 
       4.295641718077e-01       7.789153792862e-02 
       4.454304922144e-01       7.234188798411e-02 
       4.622214006969e-01       6.709367097863e-02 
       4.800702491654e-01       6.189207566293e-02 
       4.991459272112e-01       5.692645041019e-02 
       5.196665217302e-01       5.231625145038e-02 
       5.419201087032e-01       4.783272988155e-02 
       5.662975451962e-01       4.348701819081e-02 
       5.933463737275e-01       3.933120171102e-02 
       6.238638458458e-01       3.525348254798e-02 
       6.590669257916e-01       3.126293095740e-02 
       7.009246080454e-01       2.728739517091e-02 
       7.528593308799e-01       2.327846567449e-02 
       8.213469537518e-01       1.914823520272e-02 
       9.196980813302e-01       1.481707886623e-02 
       1.075112183810e+00       1.035096171522e-02 
       1.322697471132e+00       6.379483879915e-03 
       1.662328205042e+00       3.705673254074e-03 
       2.092692408506e+00       2.124551400817e-03 
       2.634543445090e+00       1.207966617782e-03 
       3.316693691389e+00       6.817136909275e-04 
       4.175469971226e+00       3.821214743791e-04 
       5.256605252960e+00       2.128763239246e-04 
       6.617673932723e+00       1.179237033257e-04 
       8.331157880872e+00       6.498816864782e-05 
       1.048830636590e+01       3.564571060092e-05 
       1.320399541071e+01       1.946651931586e-05 
       1.662284535976e+01       1.058811755876e-05 
       2.092692243973e+01       5.737464204136e-06 
