# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680867e-03 
       1.319039970183e-05       9.069258201855e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766279e-02 
       5.251192703764e-05       3.441013522950e-02 
       6.610859936996e-05       4.297372172781e-02 
       8.322579568497e-05       5.366826852948e-02 
       1.047750691046e-04       6.702379872779e-02 
       1.319039970183e-04       8.370193441292e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256516e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.319039970183e-03       7.661720592788e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896193594e+00 
       5.251192703764e-03       2.599430630682e+00 
       6.610859936996e-03       3.055668702408e+00 
       8.322579568497e-03       3.505725598324e+00 
       1.047750691046e-02       3.905490785165e+00 
       1.319039970183e-02       4.200915462772e+00 
       1.660572937633e-02       4.325062136377e+00 
       2.090537453514e-02       4.210201548703e+00 
       2.631818545635e-02       3.825155543601e+00 
       3.311571692125e-02       3.229072994819e+00 
       4.113809243311e-02       2.627731875060e+00 
       4.792590854610e-02       2.280795048873e+00 
       5.284436902701e-02       2.110086939665e+00 
       5.689644391095e-02       2.003538912170e+00 
       6.051252627066e-02       1.923059065536e+00 
       6.388413457411e-02       1.852734625626e+00 
       6.711249296401e-02       1.784562137502e+00 
       7.025823437965e-02       1.714277207543e+00 
       7.336115587705e-02       1.639817477552e+00 
       7.644928796912e-02       1.560661545253e+00 
       7.954353299775e-02       1.477456237316e+00 
       8.266024078725e-02       1.391700746205e+00 
       8.581273398637e-02       1.305458504451e+00 
       8.901225918437e-02       1.221126800698e+00 
       9.226860540985e-02       1.141080092386e+00 
       9.559052048996e-02       1.067452062626e+00 
       9.898599946599e-02       1.001888720233e+00 
       1.024624891378e-01       9.453821787076e-01 
       1.060270359164e-01       8.981467875098e-01 
       1.096863943056e-01       8.596143666888e-01 
       1.134471073830e-01       8.284030497386e-01 
       1.173155669539e-01       8.024651997893e-01 
       1.212980586983e-01       7.792302655960e-01 
       1.254007961065e-01       7.559186912848e-01 
       1.296299459934e-01       7.299831158311e-01 
       1.339916477160e-01       6.995929115832e-01 
       1.384920277736e-01       6.640790626110e-01 
       1.431372111762e-01       6.241457923863e-01 
       1.479333307714e-01       5.817642538650e-01 
       1.528865355934e-01       5.396948549223e-01 
       1.580029992204e-01       5.008139340047e-01 
       1.632889290723e-01       4.673979176544e-01 
       1.687505775527e-01       4.405335755241e-01 
       1.743942559171e-01       4.198649836096e-01 
       1.802263517371e-01       4.036593867518e-01 
       1.862533508214e-01       3.893597826435e-01 
       1.924818644494e-01       3.741351224126e-01 
       1.989186627765e-01       3.558014626793e-01 
       2.055707152847e-01       3.339979821043e-01 
       2.124452391818e-01       3.102652662202e-01 
       2.195497567139e-01       2.871222475825e-01 
       2.268921624510e-01       2.668077461363e-01 
