# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561834e-01      -5.965010032787e+01      -5.966148821599e+01      -8.406306257313e-02      -5.964217885401e+01       4.514734444501e-01       4.514739534300e-01 
       3.313278603720e-03      -3.829401296706e-02      -9.296091696686e+01      -9.298132300243e+01      -5.775800220684e-02      -9.295078347456e+01       4.439458743927e-01       4.439463108198e-01 
       4.171170630578e-03       4.015023594180e-02      -1.441040586145e+02      -1.441411940768e+02      -2.759255685417e-01      -1.440929963932e+02       4.342289400231e-01       4.342292273609e-01 
       5.251192703764e-03       1.936628782129e-01      -2.218952755322e+02      -2.219662656463e+02       1.974394673214e-01      -2.218897894907e+02       4.219030438709e-01       4.219030438709e-01 
       6.610859936996e-03       1.866029788642e-01      -3.388481522680e+02      -3.389902100422e+02       1.902420478961e-01      -3.388681888402e+02       4.065422527773e-01       4.065422527773e-01 
       8.322579568497e-03       1.779649598347e-01      -5.121019017953e+02      -5.123987989406e+02       1.814355213180e-01      -5.122015460292e+02       3.877175747015e-01       3.877175747015e-01 
       1.047750691046e-02       1.675424413144e-01      -7.639293809458e+02      -7.645687857803e+02       1.708097399404e-01      -7.642437901415e+02       3.650113262867e-01       3.650113262867e-01 
       1.319039970183e-02       1.551582559807e-01      -1.120841443515e+03      -1.122238584142e+03       1.581839696794e-01      -1.121689898146e+03       3.380236735422e-01       3.380236735422e-01 
       1.660572937633e-02       1.406631210059e-01      -1.609579603615e+03      -1.612621575546e+03       1.434061306512e-01      -1.611671489704e+03       3.064437443138e-01       3.064437443138e-01 
       2.090537453514e-02       1.240619502909e-01      -2.248046712369e+03      -2.254488731744e+03       1.264811485333e-01      -2.252818324520e+03       2.702715722892e-01       2.702715722892e-01 
       2.631818545635e-02       1.057396286203e-01      -3.033172417155e+03      -3.046022980124e+03       1.078014911846e-01      -3.043117976033e+03       2.303546472912e-01       2.303546472912e-01 
       3.311571692125e-02       8.691399215062e-02      -3.941897167366e+03      -3.964894010331e+03       8.860866874683e-02      -3.960132724366e+03       1.893352490189e-01       1.893352490189e-01 
       4.113809243311e-02       7.058803428701e-02      -4.936279344261e+03      -4.970057289776e+03       7.196437187353e-02      -4.963315102841e+03       1.537707009392e-01       1.537707009392e-01 
       4.792590854610e-02       6.108184181732e-02      -5.798870277868e+03      -5.837082767340e+03       6.227288229485e-02      -5.829392302054e+03       1.330676887756e-01       1.330676887756e-01 
       5.284436902701e-02       5.604126637959e-02      -6.472606171483e+03      -6.510648925417e+03       5.713408973059e-02      -6.502786766272e+03       1.220933800858e-01       1.220933800858e-01 
       5.689644391095e-02       5.269453173401e-02      -7.059718851107e+03      -7.095964523244e+03       5.372212080561e-02      -7.088210996593e+03       1.148038428687e-01       1.148038428687e-01 
       6.051252627066e-02       5.011097508117e-02      -7.598579261498e+03      -7.632620617309e+03       5.108823103625e-02      -7.625053694086e+03       1.091798195298e-01       1.091798195298e-01 
       6.388413457411e-02       4.791875213064e-02      -8.101491158203e+03      -8.133595875630e+03       4.885321635354e-02      -8.126184218045e+03       1.043976360981e-01       1.043976360981e-01 
       6.711249296401e-02       4.592247071839e-02      -8.571178153140e+03      -8.602073830746e+03       4.681801789870e-02      -8.594713278246e+03       1.000494447297e-01       1.000494447297e-01 
       7.025823437965e-02       4.402433282427e-02      -9.006692369336e+03      -9.037441884217e+03       4.488286553063e-02      -9.029976052278e+03       9.591403621381e-02       9.591403621381e-02 
       7.336115587705e-02       4.216905036982e-02      -9.405930491906e+03      -9.437823540863e+03       4.299138321530e-02      -9.430061145128e+03       9.186968114231e-02       9.186968114231e-02 
       7.644928796912e-02       4.032665495757e-02      -9.767156608968e+03      -9.801598445950e+03       4.111306153644e-02      -9.793330617262e+03       8.785643108108e-02       8.785643108108e-02 
       7.954353299775e-02       3.849168584096e-02      -1.009018996789e+04      -1.012857708777e+04       3.924229700059e-02      -1.011959638180e+04       8.385780067682e-02       8.385780067682e-02 
       8.266024078725e-02       3.666997292402e-02      -1.037716288818e+04      -1.042075068122e+04       3.738504918393e-02      -1.041087112238e+04       7.988840826197e-02       7.988840826197e-02 
       8.581273398637e-02       3.487865419862e-02      -1.063302943185e+04      -1.068279138263e+04       3.555878505539e-02      -1.067186968243e+04       7.598485958986e-02       7.598485958986e-02 
       8.901225918437e-02       3.314122407064e-02      -1.086597243710e+04      -1.092247039987e+04       3.378746424795e-02      -1.091042532091e+04       7.219914632989e-02       7.219914632989e-02 
       9.226860540985e-02       3.148521323187e-02      -1.108713744048e+04      -1.115041113735e+04       3.209914345087e-02      -1.113723992551e+04       6.858982447480e-02       6.858982447480e-02 
       9.559052048996e-02       2.993642112795e-02      -1.131019894352e+04      -1.137969592309e+04       3.052014192360e-02      -1.136548453135e+04       6.521512502331e-02       6.521512502331e-02 
       9.898599946599e-02       2.851759393462e-02      -1.155008415241e+04      -1.162465137803e+04       2.907364417267e-02      -1.160957541507e+04       6.212391551043e-02       6.212391551043e-02 
       1.024624891378e-01       2.724410975598e-02      -1.182154454339e+04      -1.189949165894e+04       2.777532533120e-02      -1.188380653377e+04       5.934932678781e-02       5.934932678781e-02 
       1.060270359164e-01       2.612030389057e-02      -1.213688386592e+04      -1.221614211989e+04       2.662960922164e-02      -1.220015887545e+04       5.690131108808e-02       5.690131108808e-02 
       1.096863943056e-01       2.513951343737e-02      -1.250410765764e+04      -1.258246477093e+04       2.562969609402e-02      -1.256651456990e+04       5.476452766882e-02       5.476452766882e-02 
       1.134471073830e-01       2.428104318809e-02      -1.292438247528e+04      -1.299979969723e+04       2.475449881701e-02      -1.298418618531e+04       5.289540029173e-02       5.289540029173e-02 
       1.173155669539e-01       2.351487464148e-02      -1.339093425133e+04      -1.346189306913e+04       2.397340068928e-02      -1.344684041890e+04       5.122700797639e-02       5.122700797639e-02 
       1.212980586983e-01       2.280222233914e-02      -1.388833690109e+04      -1.395417599398e+04       2.324686071707e-02      -1.393977868580e+04       4.967503769699e-02       4.967503769699e-02 
       1.254007961065e-01       2.210120839383e-02      -1.439355240691e+04      -1.445471320287e+04       2.253218655183e-02      -1.444089981205e+04       4.814860343026e-02       4.814860343026e-02 
       1.296299459934e-01       2.137403995448e-02      -1.487907136102e+04      -1.493718438295e+04       2.179084181130e-02      -1.492370537426e+04       4.656461465062e-02       4.656461465062e-02 
       1.339916477160e-01       2.059260929871e-02      -1.531784945946e+04      -1.537559429918e+04       2.099417582219e-02      -1.536204381733e+04       4.486251027516e-02       4.486251027516e-02 
       1.384920277736e-01       1.974533958050e-02      -1.568947292659e+04      -1.575018204310e+04       2.013038254614e-02      -1.573605800467e+04       4.301663417022e-02       4.301663417022e-02 
       1.431372111762e-01       1.883947818033e-02      -1.598626899482e+04      -1.605329945469e+04       1.920685186149e-02      -1.603809818086e+04       4.104287657614e-02       4.104287657614e-02 
       1.479333307714e-01       1.790099427945e-02      -1.621795089954e+04      -1.629391649682e+04       1.825005903207e-02      -1.627724784303e+04       3.899769437383e-02       3.899769437383e-02 
       1.528865355934e-01       1.696916669174e-02      -1.641255515295e+04      -1.649859599860e+04       1.730005384708e-02      -1.648029234079e+04       3.696719158845e-02       3.696719158845e-02 
       1.580029992204e-01       1.608861850011e-02      -1.661258732704e+04      -1.670787907784e+04       1.640232702999e-02      -1.668806790666e+04       3.504817614843e-02       3.504817614843e-02 
       1.632889290723e-01       1.529771873621e-02      -1.686613343594e+04      -1.696787055226e+04       1.559600158159e-02      -1.694697545251e+04       3.332489157533e-02       3.332489157533e-02 
       1.687505775527e-01       1.461751956904e-02      -1.721254617392e+04      -1.731649316081e+04       1.490254455081e-02      -1.729515006001e+04       3.184372207169e-02       3.184372207169e-02 
       1.743942559171e-01       1.404625099910e-02      -1.766893353899e+04      -1.777055403495e+04       1.432013837778e-02      -1.774944094008e+04       3.059921970046e-02       3.059921970046e-02 
       1.802263517371e-01       1.355595520257e-02      -1.821955326385e+04      -1.831542026172e+04       1.382028845407e-02      -1.829504609320e+04       2.953159820141e-02       2.953159820141e-02 
       1.862533508214e-01       1.310447196647e-02      -1.881888140701e+04      -1.890795219345e+04       1.336000502108e-02      -1.888846590051e+04       2.854818634069e-02       2.854818634069e-02 
       1.924818644494e-01       1.264345625826e-02      -1.939823527249e+04      -1.948246842816e+04       1.289000528934e-02      -1.946356918507e+04       2.754437202318e-02       2.754437202318e-02 
       1.989186627765e-01       1.213564265190e-02      -1.988719101497e+04      -1.997111161846e+04       1.237228863926e-02      -1.995211742386e+04       2.643796088653e-02       2.643796088653e-02 
       2.055707152847e-01       1.157233822906e-02      -2.025074449179e+04      -2.033984237487e+04       1.179800046614e-02      -2.031993045330e+04       2.521098121732e-02       2.521098121732e-02 
       2.124452391818e-01       1.097772385636e-02      -2.050908753099e+04      -2.060759504796e+04       1.119178496658e-02      -2.058613359638e+04       2.391502318075e-02       2.391502318075e-02 
       2.195497567139e-01       1.039382678169e-02      -2.073045344019e+04      -2.083940765807e+04       1.059649744244e-02      -2.081624515900e+04       2.264261067717e-02       2.264261067717e-02 
       2.268921624510e-01       9.861483609186e-03      -2.100091455960e+04      -2.111750192453e+04       1.005377214401e-02      -2.109306451819e+04       2.148279172598e-02       2.148279172598e-02 
       2.344808017550e-01       9.404460781025e-03      -2.139007206083e+04      -2.150882902059e+04       9.587840621835e-03      -2.148393734067e+04       2.048751675423e-02       2.048751675423e-02 
       2.423245618548e-01       9.019838794606e-03      -2.191571074124e+04      -2.203126045230e+04       9.195718358538e-03      -2.200671632043e+04       1.964944998088e-02       1.964944998088e-02 
       2.504329772620e-01       8.675518436693e-03      -2.252092480356e+04      -2.263093383661e+04       8.844686705301e-03      -2.260707923780e+04       1.889954934543e-02       1.889954934543e-02 
       2.588163516754e-01       8.329545251301e-03      -2.310012969198e+04      -2.320673753436e+04       8.491969087192e-03      -2.318324508984e+04       1.814599679689e-02       1.814599679689e-02 
       2.674858990930e-01       7.956079347861e-03      -2.356747467376e+04      -2.367606858471e+04       8.111220570658e-03      -2.365212759593e+04       1.733239003736e-02       1.733239003736e-02 
       2.764539076010e-01       7.557263184481e-03      -2.390747342522e+04      -2.402323513460e+04       7.704626046635e-03      -2.399807164541e+04       1.646345212052e-02       1.646345212052e-02 
       2.857339303080e-01       7.161062516677e-03      -2.419427192919e+04      -2.431863745377e+04       7.300697972326e-03      -2.429204224749e+04       1.560020922537e-02       1.560020922537e-02 
       2.953410092148e-01       6.801610757024e-03      -2.454803177312e+04      -2.467772633919e+04       6.934236372628e-03      -2.465019252291e+04       1.481708702578e-02       1.481708702578e-02 
       3.052919395542e-01       6.490496938137e-03      -2.503244908996e+04      -2.516212109565e+04       6.617056294517e-03      -2.513444825216e+04       1.413932591789e-02       1.413932591789e-02 
       3.156055844677e-01       6.211078228048e-03      -2.560598492978e+04      -2.573261730795e+04       6.332190840714e-03      -2.570525166808e+04       1.353077047198e-02       1.353077047198e-02 
       3.263032530092e-01       5.935565182291e-03      -2.616052743653e+04      -2.628592579616e+04       6.051305957285e-03      -2.625859020011e+04       1.293059840923e-02       1.293059840923e-02 
       3.374091587054e-01       5.646807160958e-03      -2.660967885799e+04      -2.673858413847e+04       5.756917131146e-03      -2.671056719445e+04       1.230153768722e-02       1.230153768722e-02 
       3.489509817175e-01       5.354485810610e-03      -2.698389905906e+04      -2.711926917601e+04       5.458894916785e-03      -2.709012974080e+04       1.166466474330e-02       1.166466474330e-02 
       3.609605657343e-01       5.079527603148e-03      -2.738815661296e+04      -2.752831093136e+04       5.178574756747e-03      -2.749830334429e+04       1.106563666797e-02       1.106563666797e-02 
       3.734747921333e-01       4.832532439087e-03      -2.789591944965e+04      -2.803680238584e+04       4.926763274957e-03      -2.800653127037e+04       1.052753659080e-02       1.052753659080e-02 
       3.865366902904e-01       4.601480047083e-03      -2.845583972370e+04      -2.859597766315e+04       4.691206331058e-03      -2.856565843047e+04       1.002427140495e-02       1.002427140495e-02 
       4.001968667448e-01       4.370353315472e-03      -2.897107886799e+04      -2.911313979256e+04       4.455572874883e-03      -2.908236779926e+04       9.520777579426e-03       9.520777579426e-03 
       4.145153713076e-01       4.137906522966e-03      -2.942592006183e+04      -2.957271629086e+04       4.218593101893e-03      -2.954106891635e+04       9.014361095407e-03       9.014361095407e-03 
       4.295641718077e-01       3.915745597497e-03      -2.990340569503e+04      -3.005401410250e+04       3.992100031376e-03      -3.002162923965e+04       8.530376098033e-03       8.530376098033e-03 
       4.454304922144e-01       3.708200317968e-03      -3.045039435541e+04      -3.060222164022e+04       3.780508025977e-03      -3.056948493291e+04       8.078268040470e-03       8.078268040470e-03 
       4.622214006969e-01       3.507967873454e-03      -3.101995684004e+04      -3.117328609676e+04       3.576371196483e-03      -3.114014657047e+04       7.642062387226e-03       7.642062387226e-03 
       4.800702491654e-01       3.308174003000e-03      -3.155527792383e+04      -3.171233583826e+04       3.372681565765e-03      -3.167845488205e+04       7.206832529602e-03       7.206832529602e-03 
       4.991459272112e-01       3.113587366021e-03      -3.210559217730e+04      -3.226611704481e+04       3.174300416659e-03      -3.223153122794e+04       6.782907576439e-03       6.782907576439e-03 
       5.196665217302e-01       2.927367786059e-03      -3.271936950223e+04      -3.288195680201e+04       2.984449976162e-03      -3.284686738879e+04       6.377265579452e-03       6.377265579452e-03 
       5.419201087032e-01       2.743047017167e-03      -3.334109605452e+04      -3.350682946157e+04       2.796534877289e-03      -3.347106441448e+04       5.975703156605e-03       5.975703156605e-03 
       5.662975451962e-01       2.560523833176e-03      -3.398510477489e+04      -3.415450949570e+04       2.610452516631e-03      -3.411798001255e+04       5.578070222777e-03       5.578070222777e-03 
       5.933463737275e-01       2.380877819429e-03      -3.469200221840e+04      -3.486445883794e+04       2.427303545787e-03      -3.482724340839e+04       5.186716865374e-03       5.186716865374e-03 
       6.238638458458e-01       2.200181802191e-03      -3.544135189261e+04      -3.561777847185e+04       2.243083955586e-03      -3.557972083877e+04       4.793060655347e-03       4.793060655347e-03 
       6.590669257916e-01       2.017748102640e-03      -3.627442901078e+04      -3.645483704970e+04       2.057092981506e-03      -3.641591077194e+04       4.395640493649e-03       4.395640493649e-03 
       7.009246080454e-01       1.829920106621e-03      -3.720864336827e+04      -3.739378036743e+04       1.865602097718e-03      -3.735383862622e+04       3.986416284591e-03       3.986416284591e-03 
       7.528593308799e-01       1.632813384291e-03      -3.830391738165e+04      -3.849444866101e+04       1.664652557558e-03      -3.845333987199e+04       3.557102801768e-03       3.557102801768e-03 
       8.213469537518e-01       1.419970869452e-03      -3.964681589769e+04      -3.984401093471e+04       1.447659491000e-03      -3.980146343011e+04       3.093397740899e-03       3.093397740899e-03 
       9.196980813302e-01       1.182725896564e-03      -4.140526090789e+04      -4.161118915841e+04       1.205788609017e-03      -4.156675657972e+04       2.576591692277e-03       2.576591692277e-03 
       1.075112183810e+00       9.167877570454e-04      -4.385879816309e+04      -4.407693078365e+04       9.346647378808e-04      -4.402986500492e+04       1.997237959540e-03       1.997237959540e-03 
       1.322697471132e+00       6.512363193650e-04      -4.715559513945e+04      -4.739016981613e+04       6.639349620369e-04      -4.733955907217e+04       1.418708552963e-03       1.418708552963e-03 
       1.662328205042e+00       4.445065751205e-04      -5.083729409045e+04      -5.109031851005e+04       4.531740701161e-04      -5.103573513349e+04       9.683466452747e-04       9.683466452747e-04 
       2.092692408506e+00       3.011778599297e-04      -5.458838595076e+04      -5.486035623422e+04       3.070505052185e-04      -5.480170211320e+04       6.561048903292e-04       6.561048903292e-04 
       2.634543445090e+00       2.032148216257e-04      -5.837515378870e+04      -5.866650165486e+04       2.071772458685e-04      -5.860369868517e+04       4.426946995608e-04       4.426946995608e-04 
       3.316693691389e+00       1.366047583480e-04      -6.219140810598e+04      -6.250270383632e+04       1.392683189500e-04      -6.243565403708e+04       2.975856334400e-04       2.975856334400e-04 
       4.175469971226e+00       9.151821196087e-05      -6.603190465339e+04      -6.636397064622e+04       9.330258458544e-05      -6.629253809963e+04       1.993627163390e-04       1.993627163390e-04 
       5.256605252960e+00       6.112357513755e-05      -6.989222000249e+04      -7.024632224761e+04       6.231525519659e-05      -7.017030287346e+04       1.331473865757e-04       1.331473865757e-04 
       6.617673932723e+00       4.070784517260e-05      -7.376788648444e+04      -7.414604313887e+04       4.150143444542e-05      -7.406511638607e+04       8.867332734265e-05       8.867332734265e-05 
       8.331157880872e+00       2.704200335111e-05      -7.765351772989e+04      -7.805898782929e+04       2.756909696154e-05      -7.797264041650e+04       5.890084653280e-05       5.890084653280e-05 
       1.048830636590e+01       1.792123405213e-05      -8.154428017326e+04      -8.198239551341e+04       1.827046790622e-05      -8.188979099784e+04       3.903094426101e-05       3.903094426101e-05 
       1.320399541071e+01       1.185114727573e-05      -8.543304538683e+04      -8.591255749187e+04       1.208200453362e-05      -8.581232601611e+04       2.580649180177e-05       2.580649180177e-05 
       1.662284535976e+01       7.821415128025e-06      -8.930979286236e+04      -8.984505626738e+04       7.973683036333e-06      -8.973495351930e+04       1.702710984033e-05       1.702710984033e-05 
       2.092692243973e+01       5.152479379196e-06      -9.316186914205e+04      -9.377646359667e+04       5.252694585959e-06      -9.365280436523e+04       1.121243870695e-05       1.121243870695e-05 
       2.634543445002e+01       3.388597964246e-06      -9.696521955173e+04      -9.769776652111e+04       3.454407712908e-06      -9.755451721645e+04       7.369307511518e-06       7.369307511518e-06 
       3.316693691389e+01       2.225165495801e-06      -1.006860532575e+05      -1.015997183468e+05       2.268278668154e-06      -1.014270118332e+05       4.834292525575e-06       4.834292525575e-06 
       4.175469971226e+01       1.459244670683e-06      -1.042727096609e+05      -1.054705238202e+05       1.487412854446e-06      -1.052522654501e+05       3.165269899507e-06       3.165269899507e-06 
       5.256605252960e+01       9.558755829635e-07      -1.076364478219e+05      -1.092856359680e+05       9.742184467606e-07      -1.089957047538e+05       2.068181644031e-06       2.068181644031e-06 
       6.617673932723e+01       6.255479643894e-07      -1.106399300461e+05      -1.130105002850e+05       6.374410588452e-07      -1.126067203197e+05       1.348166729372e-06       1.348166729372e-06 
