# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594837e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.631830744443e-05       1.221408203812e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994007e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.319039970183e-04       5.785234129355e+02 
       1.660572937635e-04       7.223242666069e+02 
       2.090537469327e-04       9.017396271779e+02 
       2.631830744443e-04       1.125468123741e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448062e+03 
       6.610859936996e-04       2.715889983453e+03 
       8.322579568497e-04       3.375152336858e+03 
       1.047750691046e-03       4.185552173777e+03 
       1.319039970183e-03       5.175742741592e+03 
       1.660572937635e-03       6.376123049399e+03 
       2.090537469327e-03       7.815671859707e+03 
       2.631830744443e-03       9.517783058462e+03 
       3.313278603720e-03       1.149357458080e+04 
       4.171170630578e-03       1.373266018966e+04 
       5.251192703764e-03       1.619062365952e+04 
       6.610859936996e-03       1.877460465342e+04 
       8.322579568497e-03       2.132611033623e+04 
       1.047750691046e-02       2.360545629727e+04 
       1.319039970183e-02       2.528217769408e+04 
       1.660572937633e-02       2.594997004715e+04 
       2.090537453514e-02       2.520926209855e+04 
       2.631818545635e-02       2.287010421508e+04 
       3.311571692125e-02       1.928602688234e+04 
       4.113809243311e-02       1.568393339780e+04 
       4.792590854610e-02       1.361022531889e+04 
       5.284436902701e-02       1.259081000384e+04 
       5.689644391095e-02       1.195498460435e+04 
       6.051252627066e-02       1.147479650371e+04 
       6.388413457411e-02       1.105514542955e+04 
       6.711249296401e-02       1.064812794300e+04 
       7.025823437965e-02       1.022834903505e+04 
       7.336115587705e-02       9.783444214198e+03 
       7.644928796912e-02       9.310478602073e+03 
       7.954353299775e-02       8.813251312904e+03 
       8.266024078725e-02       8.300779765647e+03 
       8.581273398637e-02       7.785453316288e+03 
       8.901225918437e-02       7.281558901757e+03 
       9.226860540985e-02       6.803434920831e+03 
       9.559052048996e-02       6.363750089007e+03 
       9.898599946599e-02       5.972378272412e+03 
       1.024624891378e-01       5.635205763414e+03 
       1.060270359164e-01       5.353513896023e+03 
       1.096863943056e-01       5.123816799895e+03 
       1.134471073830e-01       4.937878873989e+03 
       1.173155669539e-01       4.783381942372e+03 
       1.212980586983e-01       4.644948686285e+03 
       1.254007961065e-01       4.505933467989e+03 
       1.296299459934e-01       4.351126233870e+03 
       1.339916477160e-01       4.169576703870e+03 
       1.384920277736e-01       3.957309999627e+03 
       1.431372111762e-01       3.718581014030e+03 
       1.479333307714e-01       3.465219976677e+03 
       1.528865355934e-01       3.213787787508e+03 
       1.580029992204e-01       2.981480153553e+03 
       1.632889290723e-01       2.781919912590e+03 
       1.687505775527e-01       2.621518784998e+03 
       1.743942559171e-01       2.498154590957e+03 
       1.802263517371e-01       2.401377661706e+03 
       1.862533508214e-01       2.315934140347e+03 
       1.924818644494e-01       2.224853430185e+03 
