# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822437e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409479e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442187e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794161e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634248e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169801e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822778e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710066e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494514e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893377e-01       5.967500846391e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538930e-01       5.966179581603e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809383e-01       5.964896640693e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954115e-01 
       8.322579568497e-04      -9.722461007406e-02      -7.486789402854e-02      -7.488424115841e-02      -9.692566936854e-02      -7.551711048514e-02       6.101509956862e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741980e-01 
       1.319039970183e-03      -2.339601892852e-01      -1.875340507096e-01      -1.876370684334e-01      -2.321624486962e-01      -1.889249827424e-01       6.071024353379e-01       5.933911213542e-01 
       1.660572937635e-03      -3.555788506739e-01      -2.964244916573e-01      -2.966857444848e-01      -3.512545175194e-01      -2.982793820037e-01       6.042239703742e-01       5.914220040483e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308374e-01      -4.684832540441e-01      -5.169779540161e-01      -4.699401506658e-01       5.997968093634e-01       5.883519730397e-01 
       2.631830744443e-03      -7.503783281079e-01      -7.365798463511e-01      -7.382320221360e-01      -7.279017559917e-01      -7.380642679303e-01       5.931005166089e-01       5.836053403437e-01 
       3.313278603720e-03      -1.000133725492e+00      -1.155510615893e+00      -1.159645225752e+00      -9.539642335913e-01      -1.153913362298e+00       5.832382928484e-01       5.763742553127e-01 
       4.171170630578e-03      -1.194799514608e+00      -1.802808552312e+00      -1.813124093120e+00      -1.112428912713e+00      -1.792908456088e+00       5.692859563395e-01       5.656123566111e-01 
       5.251192703764e-03      -1.185170000474e+00      -2.790286495104e+00      -2.815916456515e+00      -1.073924596961e+00      -2.764086323957e+00       5.506656120372e-01       5.501661590349e-01 
       6.610859936996e-03      -8.572551846962e-01      -4.270304100666e+00      -4.333599665247e+00      -7.898664363436e-01      -4.223790023972e+00       5.276532587976e-01       5.291757097286e-01 
       8.322579568497e-03      -4.422275465911e-01      -6.437283919088e+00      -6.592207459798e+00      -5.384209776285e-01      -6.393942102044e+00       5.013413855997e-01       5.027223223162e-01 
       1.047750691046e-02      -5.519987556185e-01      -9.515806029296e+00      -9.890049825330e+00      -6.770011238223e-01      -9.567625452628e+00       4.720009096853e-01       4.719582975645e-01 
       1.319039970183e-02      -8.164834943443e-01      -1.371285450061e+01      -1.459956642028e+01      -6.281914881072e-01      -1.406853469625e+01       4.374666281084e-01       4.372551546274e-01 
       1.660572937633e-02      -3.300938842487e-01      -1.908780071286e+01      -2.112856826004e+01      -4.790791199191e-01      -2.022560592556e+01       3.964366462420e-01       3.965937909642e-01 
       2.090537453514e-02      -6.200996491422e-01      -2.532838608242e+01      -2.982006888312e+01      -4.418970667962e-01      -2.830077247140e+01       3.498088427851e-01       3.497546612505e-01 
       2.631818545635e-02      -3.501564884806e-01      -3.158685249697e+01      -4.080244906926e+01      -4.467381196827e-01      -3.824712312798e+01       2.981743684034e-01       2.981770215566e-01 
       3.311571692125e-02      -4.189804631244e-01      -3.700880797212e+01      -5.388969305391e+01      -3.628895438386e-01      -4.979612203311e+01       2.451367056235e-01       2.451580581131e-01 
       4.113809243311e-02      -1.746206213559e-01      -4.284958021748e+01      -6.822336035115e+01      -2.686654917876e-01      -6.242482120058e+01       1.991056283647e-01       1.991108247444e-01 
       4.792590854610e-02      -2.843423738921e-01      -5.074795923271e+01      -8.006110143314e+01      -2.452355981116e-01      -7.332732787927e+01       1.723040784831e-01       1.723057949200e-01 
       5.284436902701e-02      -2.035275287126e-01      -5.914847342139e+01      -8.884334295434e+01      -2.031894182470e-01      -8.179857785802e+01       1.580783801937e-01       1.580783801937e-01 
       5.689644391095e-02      -1.920046914107e-01      -6.753848600987e+01      -9.627439261197e+01      -1.916840038229e-01      -8.916243573018e+01       1.486370253075e-01       1.486370253075e-01 
       6.051252627066e-02      -1.830792863914e-01      -7.564825110305e+01      -1.030107856072e+02      -1.827721560780e-01      -9.591451494911e+01       1.413523239909e-01       1.413523239909e-01 
       6.388413457411e-02      -1.754008303897e-01      -8.321501671146e+01      -1.092999123240e+02      -1.751056378679e-01      -1.022176144486e+02       1.351588441481e-01       1.351588441481e-01 
       6.711249296401e-02      -1.683060918537e-01      -8.998424041097e+01      -1.152374957752e+02      -1.680222912716e-01      -1.081115040841e+02       1.295289039110e-01       1.295289039110e-01 
       7.025823437965e-02      -1.614422608938e-01      -9.572966203002e+01      -1.208554177742e+02      -1.611698498168e-01      -1.135879383659e+02       1.241757827908e-01       1.241757827908e-01 
       7.336115587705e-02      -1.546242738932e-01      -1.002743799786e+02      -1.261568814808e+02      -1.543635029787e-01      -1.186226700272e+02       1.189413278307e-01       1.189413278307e-01 
       7.644928796912e-02      -1.477739884510e-01      -1.035115659536e+02      -1.311373849755e+02      -1.475251738351e-01      -1.231957827656e+02       1.137483493590e-01       1.137483493590e-01 
       7.954353299775e-02      -1.408872212515e-01      -1.054269893992e+02      -1.357965211739e+02      -1.406506121863e-01      -1.273047815695e+02       1.085750854941e-01       1.085750854941e-01 
       8.266024078725e-02      -1.340130646767e-01      -1.061149807778e+02      -1.401469636049e+02      -1.337887481466e-01      -1.309743806485e+02       1.034397649938e-01       1.034397649938e-01 
       8.581273398637e-02      -1.272389780020e-01      -1.057902178779e+02      -1.442215940467e+02      -1.270268116087e-01      -1.342641343578e+02       9.838988535428e-02       9.838988535428e-02 
       8.901225918437e-02      -1.206761627840e-01      -1.047881565952e+02      -1.480773133543e+02      -1.204757367405e-01      -1.372716252818e+02       9.349201056487e-02       9.349201056487e-02 
       9.226860540985e-02      -1.144452606182e-01      -1.035520900691e+02      -1.517961571344e+02      -1.142558893352e-01      -1.401314127468e+02       8.882196746827e-02       8.882196746827e-02 
       9.559052048996e-02      -1.086610634966e-01      -1.026028867910e+02      -1.554819453162e+02      -1.084818091213e-01      -1.430076905727e+02       8.445432459504e-02       8.445432459504e-02 
       9.898599946599e-02      -1.034182993077e-01      -1.024920806419e+02      -1.592539254151e+02      -1.032480250805e-01      -1.460819526604e+02       8.045266038755e-02       8.045266038755e-02 
