# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448118e+03 
       6.610859936996e-04       2.715889983562e+03 
       8.322579568497e-04       3.375152337076e+03 
       1.047750691046e-03       4.185552174197e+03 
       1.319039970183e-03       5.175742743554e+03 
       1.660572937635e-03       6.376123051308e+03 
       2.090537469327e-03       7.815671864028e+03 
       2.631830744443e-03       9.517783066953e+03 
       3.313278603720e-03       1.149357459906e+04 
       4.171170630578e-03       1.373266013001e+04 
       5.251192703764e-03       1.619063374686e+04 
       6.610859936996e-03       1.877460424413e+04 
       8.322579568497e-03       2.132611154958e+04 
       1.047750691046e-02       2.360547863313e+04 
       1.319039970183e-02       2.528215697369e+04 
       1.660572937633e-02       2.595025110386e+04 
       2.090537453514e-02       2.520926560663e+04 
       2.631818545635e-02       2.287025978941e+04 
       3.311571692125e-02       1.928608179726e+04 
       4.113809243311e-02       1.568415323770e+04 
       4.792590854610e-02       1.361052096275e+04 
       5.284436902701e-02       1.259122607561e+04 
       5.689644391095e-02       1.195549596984e+04 
       6.051252627066e-02       1.147546108799e+04 
       6.388413457411e-02       1.105560653235e+04 
       6.711249296401e-02       1.064886811045e+04 
       7.025823437965e-02       1.022927382479e+04 
       7.336115587705e-02       9.784547155652e+03 
       7.644928796912e-02       9.311687218519e+03 
       7.954353299775e-02       8.814480228731e+03 
       8.266024078725e-02       8.301916906739e+03 
       8.581273398637e-02       7.786926942233e+03 
       8.901225918437e-02       7.283183033082e+03 
       9.226860540985e-02       6.805168171986e+03 
       9.559052048996e-02       6.365611604349e+03 
       9.898599946599e-02       5.974373566095e+03 
       1.024624891378e-01       5.637323649027e+03 
       1.060270359164e-01       5.355783708860e+03 
       1.096863943056e-01       5.126222238861e+03 
       1.134471073830e-01       4.940462490035e+03 
       1.173155669539e-01       4.786139877338e+03 
       1.212980586983e-01       4.647912688894e+03 
       1.254007961065e-01       4.509026058248e+03 
       1.296299459934e-01       4.354528400330e+03 
       1.339916477160e-01       4.173114100111e+03 
       1.384920277736e-01       3.961141308485e+03 
       1.431372111762e-01       3.722562267357e+03 
       1.479333307714e-01       3.469516361107e+03 
       1.528865355934e-01       3.218286844955e+03 
       1.580029992204e-01       2.986202848524e+03 
       1.632889290723e-01       2.786915724002e+03 
       1.687505775527e-01       2.626768459898e+03 
       1.743942559171e-01       2.503717197973e+03 
       1.802263517371e-01       2.407262038428e+03 
       1.862533508214e-01       2.322209083099e+03 
       1.924818644494e-01       2.231526757396e+03 
       1.989186627765e-01       2.122146569272e+03 
       2.055707152847e-01       1.991988445019e+03 
       2.124452391818e-01       1.850251781729e+03 
       2.195497567139e-01       1.712103327182e+03 
       2.268921624510e-01       1.590912106306e+03 
       2.344808017550e-01       1.493595245663e+03 
       2.423245618548e-01       1.418237465753e+03 
       2.504329772620e-01       1.354378254031e+03 
       2.588163516754e-01       1.288857643714e+03 
       2.674858990930e-01       1.213857841147e+03 
       2.764539076010e-01       1.130602689655e+03 
       2.857339303080e-01       1.047999434952e+03 
       2.953410092148e-01       9.760891550842e+02 
       3.052919395542e-01       9.177137093761e+02 
       3.156055844677e-01       8.677957532811e+02 
       3.263032530092e-01       8.184183141883e+02 
       3.374091587054e-01       7.650339259242e+02 
       3.489509817175e-01       7.105563035135e+02 
       3.609605657343e-01       6.606648948726e+02 
       3.734747921333e-01       6.179616855362e+02 
       3.865366902904e-01       5.791820614420e+02 
       4.001968667448e-01       5.402544831324e+02 
       4.145153713076e-01       5.010114101672e+02 
       4.295641718077e-01       4.643550821230e+02 
       4.454304922144e-01       4.312544454364e+02 
       4.622214006969e-01       3.999560229570e+02 
       4.800702491654e-01       3.689222917185e+02 
       4.991459272112e-01       3.393053455996e+02 
       5.196665217302e-01       3.118033739801e+02 
       5.419201087032e-01       2.850567057730e+02 
       5.662975451962e-01       2.591335096712e+02 
       5.933463737275e-01       2.343399203213e+02 
       6.238638458458e-01       2.100110445462e+02 
       6.590669257916e-01       1.862011583568e+02 
       7.009246080454e-01       1.624765368930e+02 
       7.528593308799e-01       1.385497479169e+02 
       8.213469537518e-01       1.138937883286e+02 
       9.196980813302e-01       8.802930722833e+01 
       1.075112183810e+00       6.134126493181e+01 
       1.322697471132e+00       3.757737714947e+01 
       1.662328205042e+00       2.153464819020e+01 
       2.092692408506e+00       1.200360376779e+01 
       2.634543445090e+00       6.442767351951e+00 
       3.316693691389e+00       3.235310398960e+00 
       4.175469971226e+00       1.431903774244e+00 
       5.256605252960e+00       4.879137633284e-01 
       6.617673932723e+00       8.462826238697e-02 
       8.331157880872e+00       2.465601748122e-04 
       1.048830636590e+01       3.654497497487e-02 
       1.320399541071e+01       4.435236539080e-02 
       1.662284535976e+01       1.053466059120e-02 
       2.092692243973e+01       4.653531861187e-04 
       2.634543445002e+01       2.092047507268e-03 
       3.316693691389e+01       1.562192704230e-06 
       4.175469971226e+01       5.498693271662e-05 
       5.256605252960e+01       5.395366017640e-06 
       6.617673932723e+01       1.780846164860e-07 
