# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932934e-04      -3.481504595989e-04      -3.481508120543e-04      -4.641372476917e-04      -3.514677393461e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991495e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921549e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740771e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470513e-03      -3.481233280777e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999119e-03      -4.058761723119e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618657e-03      -4.732089491955e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410467e-03      -5.517103564824e-03      -5.517192095881e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135236e-03      -6.432324074539e-03      -6.432444418400e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710010e-03      -7.499340245550e-03      -7.499503833574e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157805e-02      -8.743318275290e-03      -8.743540649808e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127021e-02      -1.019359301605e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003572e-02      -1.188435714614e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536088e-02      -1.385546390535e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770957e-02      -1.615336175755e-02      -1.615412098642e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073019e-02      -1.883218244970e-02      -1.883321450798e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376003e-02      -2.195500767952e-02      -2.195641054437e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994317e-02      -2.559534249337e-02      -2.559724941289e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730832e-02      -2.983882962870e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657531e-02      -3.478524252363e-02      -3.478876589350e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077756e-02      -4.055080167415e-02      -4.055559088553e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663223e-02      -4.727086510700e-02      -4.727737488441e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017100e-02      -5.510305197091e-02      -5.511190036088e-02      -7.189618657892e-02      -5.559328361587e-02       6.106915903886e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089438e-02      -6.423086615239e-02      -6.424289284847e-02      -8.350463720055e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007119e-02      -7.486789403366e-02      -7.488424115983e-02      -9.692566937000e-02      -7.551711048705e-02       6.101509956998e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367964e-01      -8.726267036831e-02      -8.728488878093e-02      -1.124201967275e-01      -8.800711489998e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073350e-01      -1.017042982246e-01      -1.017344963460e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625263e-01 
       1.047750691046e-03      -1.515583937054e-01      -1.185289468375e-01      -1.185699894710e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741976e-01 
       1.131335172503e-03      -1.753905429220e-01      -1.381273408653e-01      -1.381831207695e-01      -1.743968607464e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629132e-01 
       1.221587619537e-03      -2.027172101285e-01      -1.609533811551e-01      -1.610291881091e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267766e-01       5.938772050156e-01 
       1.319039970183e-03      -2.339601892924e-01      -1.875340507147e-01      -1.876370684328e-01      -2.321624486970e-01      -1.889249827428e-01       6.071024353391e-01       5.933911213550e-01 
       1.424266597921e-03      -2.695590897812e-01      -2.184815071465e-01      -2.186220177456e-01      -2.671450356183e-01      -2.200289355625e-01       6.062782074415e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075697e-01      -2.545046830464e-01      -2.546963864569e-01      -3.067213066991e-01      -2.562095051494e-01       6.053255788536e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506924e-01      -2.964244916689e-01      -2.966857444819e-01      -3.512545175198e-01      -2.982793820033e-01       6.042239703740e-01       5.914220040476e-01 
       1.793045413292e-03      -4.068038083569e-01      -3.451910259571e-01      -3.455467584652e-01      -4.010431358439e-01      -3.471767617410e-01       6.029517916052e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216189218e-01      -4.019022000823e-01      -4.023862557371e-01      -4.562768878538e-01      -4.039825803099e-01       6.014849547347e-01       5.895288381637e-01 
       2.090537469327e-03      -5.270775644734e-01      -4.678249308691e-01      -4.684832540368e-01      -5.169779540175e-01      -4.699401506655e-01       5.997968093638e-01       5.883519730395e-01 
       2.257310435294e-03      -5.961988943583e-01      -5.444187461819e-01      -5.453136890096e-01      -5.829260742524e-01      -5.464768973547e-01       5.978581341479e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019325614e-01      -6.333618752598e-01      -6.345780548889e-01      -6.535664783718e-01      -6.352283250847e-01       5.956372923210e-01       5.854185138041e-01 
       2.631830744443e-03      -7.503783282069e-01      -7.365798464322e-01      -7.382320221169e-01      -7.279017559949e-01      -7.380642679287e-01       5.931005166092e-01       5.836053403433e-01 
       2.841785469300e-03      -8.332625321297e-01      -8.562763703688e-01      -8.585201682874e-01      -8.043722384302e-01      -8.571175861498e-01       5.902124568890e-01       5.815182160133e-01 
       3.068489366414e-03      -9.174861537540e-01      -9.949663844197e-01      -9.980127124507e-01      -8.807355087640e-01      -9.948154216066e-01       5.869369719881e-01       5.791209206344e-01 
       3.313278603720e-03      -1.000133725694e+00      -1.155510616092e+00      -1.159645225701e+00      -9.539642335974e-01      -1.153913362290e+00       5.832382928468e-01       5.763742553105e-01 
       3.577595942169e-03      -1.077324293692e+00      -1.341151130720e+00      -1.346760981835e+00      -1.020193710389e+00      -1.337532939159e+00       5.790825489102e-01       5.732364542524e-01 
       3.862999239199e-03      -1.144159699654e+00      -1.555547013476e+00      -1.563155698766e+00      -1.074765386699e+00      -1.549203353310e+00       5.744397264399e-01       5.696639281378e-01 
       4.171170630578e-03      -1.194799517361e+00      -1.802808549588e+00      -1.813124092752e+00      -1.112428912875e+00      -1.792908455421e+00       5.692859561638e-01       5.656123564340e-01 
       4.503926444729e-03      -1.222743437249e+00      -2.087528860400e+00      -2.101507853241e+00      -1.127777386581e+00      -2.073140734158e+00       5.636060756067e-01       5.610382773374e-01 
       4.863227907969e-03      -1.221418797302e+00      -2.414810594423e+00      -2.433744427249e+00      -1.115989780634e+00      -2.394963960478e+00       5.573961503284e-01       5.559011747030e-01 
       5.251192703764e-03      -1.185170000765e+00      -2.790286496350e+00      -2.815916456155e+00      -1.073924596957e+00      -2.764086323856e+00       5.506656120207e-01       5.501661590198e-01 
       5.670107454120e-03      -1.110710567083e+00      -3.220130106606e+00      -3.254801534938e+00      -1.001528696854e+00      -3.186943817362e+00       5.434382934897e-01       5.438070660661e-01 
       6.122441196689e-03      -9.989933531667e-01      -3.711056950299e+00      -3.757922750003e+00      -9.033703939915e-01      -3.670791307544e+00       5.357516868795e-01       5.368098739179e-01 
       6.610859936996e-03      -8.572551993894e-01      -4.270303767206e+00      -4.333599638228e+00      -7.898664432381e-01      -4.223789951513e+00       5.276532503756e-01       5.291757015580e-01 
       7.138242361596e-03      -7.006648752909e-01      -4.905600017970e+00      -4.991001031802e+00      -6.774761012606e-01      -4.855076187781e+00       5.191935945057e-01       5.209231951485e-01 
       7.707696804727e-03      -5.526014494674e-01      -5.625099518888e+00      -5.740197099726e+00      -5.869027235264e-01      -5.574777602483e+00       5.104156568559e-01       5.120885373401e-01 
       8.322579568496e-03      -4.422272894791e-01      -6.437282176430e+00      -6.592207247050e+00      -5.384209553898e-01      -6.393941658433e+00       5.013413517728e-01       5.027222892629e-01 
       8.986514704559e-03      -3.980553715396e-01      -7.350805325285e+00      -7.559034342536e+00      -5.442266719465e-01      -7.324343319457e+00       4.919582029119e-01       4.928816765095e-01 
       9.703415373875e-03      -4.371424928582e-01      -8.374253989402e+00      -8.653671814652e+00      -5.995447436382e-01      -8.378166997162e+00       4.822104929337e-01       4.826177043264e-01 
       1.047750691046e-02      -5.519991158973e-01      -9.515810288461e+00      -9.890050372327e+00      -6.770012621701e-01      -9.567626555607e+00       4.720009632836e-01       4.719583506975e-01 
       1.131335172503e-02      -7.012259863311e-01      -1.078272778794e+01      -1.128291158629e+01      -7.310899725435e-01      -1.090467643077e+01       4.612080699617e-01       4.608919734032e-01 
       1.221587619537e-02      -8.138150953952e-01      -1.218067663327e+01      -1.284757044333e+01      -7.181601579282e-01      -1.240102315625e+01       4.497187341380e-01       4.493582379917e-01 
       1.319039970183e-02      -8.164835678209e-01      -1.371285482921e+01      -1.459956643601e+01      -6.281915208236e-01      -1.406853476080e+01       4.374666301181e-01       4.372551565618e-01 
       1.424266597920e-02      -6.821686032567e-01      -1.537898784083e+01      -1.655421503344e+01      -5.077476076611e-01      -1.591980458088e+01       4.244567951618e-01       4.244683757567e-01 
       1.537887696964e-02      -4.733655263328e-01      -1.717416396743e+01      -1.872611495894e+01      -4.414578663859e-01      -1.796808484646e+01       4.107549448290e-01       4.109170775443e-01 
       1.660572937560e-02      -3.300948173370e-01      -1.908777809618e+01      -2.112856481673e+01      -4.790791504407e-01      -2.022559968490e+01       3.964365248161e-01       3.965936690677e-01 
       1.793045412207e-02      -3.672566428057e-01      -2.110253020353e+01      -2.377305068210e+01      -5.618293584403e-01      -2.270039304985e+01       3.815289452653e-01       3.815680792136e-01 
       1.936085889642e-02      -5.360928860851e-01      -2.319361808067e+01      -2.666841858668e+01      -5.593570188419e-01      -2.539362457829e+01       3.659973960205e-01       3.659363781527e-01 
       2.090537351881e-02      -6.201025686660e-01      -2.532836933465e+01      -2.982007162775e+01      -4.418966061261e-01      -2.830077222097e+01       3.498088740178e-01       3.497546915383e-01 
       2.257309534705e-02      -4.797930359460e-01      -2.746747683473e+01      -3.322922143207e+01      -3.647935766818e-01      -3.141629327923e+01       3.330160458657e-01       3.330297628527e-01 
       2.437382002240e-02      -2.989023015272e-01      -2.956733893307e+01      -3.689241825806e+01      -4.271509871304e-01      -3.473496091575e+01       3.157565621679e-01       3.157928028256e-01 
       2.631799943729e-02      -3.501445706014e-01      -3.158661404040e+01      -4.080202798361e+01      -4.467433659572e-01      -3.824674168237e+01       2.981756124262e-01       2.981782685113e-01 
       2.841644544598e-02      -4.864619206323e-01      -3.349548379624e+01      -4.494701249353e+01      -3.278299563394e-01      -4.193451178931e+01       2.804011440285e-01       2.803926851569e-01 
       3.067933354524e-02      -4.167389946789e-01      -3.528926624566e+01      -4.931360774169e+01      -3.208139220372e-01      -4.578424472588e+01       2.626265161848e-01       2.626429191065e-01 
       3.311368469821e-02      -4.188462417300e-01      -3.700729344093e+01      -5.388590806260e+01      -3.629330006579e-01      -4.979278838147e+01       2.451503962709e-01       2.451717583511e-01 
       3.571840442514e-02      -6.088332856070e-01      -3.875044620211e+01      -5.864416616047e+01      -2.562909577204e-01      -5.395901092418e+01       2.283154763196e-01       2.283224103208e-01 
       3.847720347390e-02      -4.386254977791e-01      -4.068884101895e+01      -6.356093074042e+01      -2.847221976013e-01      -5.828032784031e+01       2.124955891774e-01       2.125009621925e-01 
       4.135335537314e-02      -1.663101719724e-01      -4.304239741226e+01      -6.859841046774e+01      -2.608713902431e-01      -6.276123504390e+01       1.980992618552e-01       1.981039541445e-01 
       4.429361666563e-02      -2.076621416246e-01      -4.602250684270e+01      -7.371172504035e+01      -2.148504405636e-01      -6.740448392938e+01       1.854383511212e-01       1.854352016309e-01 
       4.724366437916e-02      -2.935629705348e-01      -4.976439372503e+01      -7.886184610237e+01      -2.493464340802e-01      -7.219530399770e+01       1.745828289041e-01       1.745832127748e-01 
       5.016480834039e-02      -3.097676787464e-01      -5.429182760581e+01      -8.402604538590e+01      -1.825075648129e-01      -7.711463115328e+01       1.653863144081e-01       1.653878488823e-01 
       5.303989618930e-02      -2.029215328327e-01      -5.952687123403e+01      -8.919781195151e+01      -2.025843431238e-01      -8.214652699610e+01       1.575823442576e-01       1.575823442576e-01 
       5.586870668205e-02      -1.947430932067e-01      -6.531455762209e+01      -9.437450939396e+01      -1.944182731775e-01      -8.726774712339e+01       1.508807703419e-01       1.508807703419e-01 
       5.866042679206e-02      -1.875310258665e-01      -7.145683671280e+01      -9.955317780958e+01      -1.872171071985e-01      -9.244446415409e+01       1.449781695428e-01       1.449781695428e-01 
       6.142798931504e-02      -1.809500519623e-01      -7.772459394180e+01      -1.047214932435e+02      -1.806461979357e-01      -9.763177175218e+01       1.396260457818e-01       1.396260457818e-01 
       6.418496438662e-02      -1.747329189075e-01      -8.387251825178e+01      -1.098581026639e+02      -1.744387826481e-01      -1.027749060964e+02       1.346247466042e-01       1.346247466042e-01 
       6.694418832236e-02      -1.686734297080e-01      -8.965001303422e+01      -1.149315050252e+02      -1.683890296753e-01      -1.078099857885e+02       1.298179956347e-01       1.298179956347e-01 
       6.971731104453e-02      -1.626243290713e-01      -9.481629930689e+01      -1.199047819191e+02      -1.623499313726e-01      -1.126701824989e+02       1.250913424699e-01       1.250913424699e-01 
       7.251476154108e-02      -1.564910355731e-01      -9.915795435690e+01      -1.247382971910e+02      -1.562270486216e-01      -1.172905968876e+02       1.203672088544e-01       1.203672088544e-01 
       7.534587669814e-02      -1.502274582155e-01      -1.025077722590e+02      -1.293944405822e+02      -1.499743361015e-01      -1.216150104856e+02       1.156018435960e-01       1.156018435960e-01 
       7.821907664495e-02      -1.438331852467e-01      -1.047666862584e+02      -1.338439714928e+02      -1.435913371763e-01      -1.256044139786e+02       1.107835085478e-01       1.107835085478e-01 
       8.114203771084e-02      -1.373468999476e-01      -1.059232945045e+02      -1.380698104469e+02      -1.371166126670e-01      -1.292430797097e+02       1.059278866052e-01       1.059278866052e-01 
       8.412184533139e-02      -1.308423825688e-01      -1.060721798198e+02      -1.420742023202e+02      -1.306237526648e-01      -1.325472143565e+02       1.010758129283e-01       1.010758129283e-01 
       8.716512277352e-02      -1.244192718694e-01      -1.054239985275e+02      -1.458815981977e+02      -1.242121573080e-01      -1.355688526770e+02       9.628710114823e-02       9.628710114823e-02 
       9.027813693913e-02      -1.181938400722e-01      -1.043052142159e+02      -1.495422052904e+02      -1.179978326617e-01      -1.383987260627e+02       9.163472302440e-02       9.163472302440e-02 
       9.346688429613e-02      -1.122874300126e-01      -1.031451417334e+02      -1.531321219278e+02      -1.121018531681e-01      -1.411644051371e+02       8.719714149111e-02       8.719714149111e-02 
       9.673716026122e-02      -1.068125626543e-01      -1.024437303480e+02      -1.567493343837e+02      -1.066364991688e-01      -1.440221256931e+02       8.304900899929e-02       8.304900899929e-02 
       1.000946150608e-01      -1.018587309915e-01      -1.027216753640e+02      -1.605054733065e+02      -1.016910807416e-01      -1.471424556205e+02       7.925153623031e-02       7.925153623031e-02 
       1.035447986307e-01      -9.747931223128e-02      -1.044535616633e+02      -1.645135833485e+02      -9.731887671756e-02      -1.506901175402e+02       7.584350586426e-02       7.584350586426e-02 
       1.070931966524e-01      -9.368160799163e-02      -1.079900584493e+02      -1.688730361374e+02      -9.352719450421e-02      -1.547998075584e+02       7.283428117562e-02       7.283428117562e-02 
       1.107452594180e-01      -9.041962352485e-02      -1.134743111120e+02      -1.736496268189e+02      -9.027016142342e-02      -1.595471855840e+02       7.019835948934e-02       7.019835948934e-02 
       1.145064248899e-01      -8.759633680052e-02      -1.207779118538e+02      -1.788601631694e+02      -8.745098608438e-02      -1.649265212468e+02       6.787624440138e-02       6.787624440138e-02 
       1.183821370656e-01      -8.507109979624e-02      -1.294600506977e+02      -1.844579006321e+02      -8.492934017822e-02      -1.708325537580e+02       6.577854543210e-02       6.577854543210e-02 
       1.223778605591e-01      -8.267592939516e-02      -1.387776425861e+02      -1.903266488192e+02      -8.253761132556e-02      -1.770572005523e+02       6.379592548676e-02       6.379592548676e-02 
       1.264990921707e-01      -8.023936133971e-02      -1.477620862471e+02      -1.962894396926e+02      -8.010470274298e-02      -1.833083195850e+02       6.181468351754e-02       6.181468351754e-02 
       1.307513701078e-01      -7.761392987099e-02      -1.553612122384e+02      -2.021306452419e+02      -7.748345368896e-02      -1.892493946185e+02       5.973456362393e-02       5.973456362393e-02 
       1.351402814485e-01      -7.470486454784e-02      -1.606482675391e+02      -2.076376738876e+02      -7.457927535376e-02      -1.945654470704e+02       5.748828374395e-02       5.748828374395e-02 
       1.396714683894e-01      -7.149111998507e-02      -1.630554932922e+02      -2.126499608250e+02      -7.137113861416e-02      -1.990386603201e+02       5.505604701737e-02       5.505604701737e-02 
       1.443506337875e-01      -6.803421590365e-02      -1.625840252351e+02      -2.171089102722e+02      -6.792040012640e-02      -2.026211877750e+02       5.247232122707e-02       5.247232122707e-02 
       1.491835464900e-01      -6.446931693881e-02      -1.599212401740e+02      -2.210928420594e+02      -6.436190662236e-02      -2.054816143785e+02       4.982115639193e-02       4.982115639193e-02 
       1.541760469368e-01      -6.097979166584e-02      -1.564044640537e+02      -2.248243692086e+02      -6.087861694716e-02      -2.080054901570e+02       4.721973540540e-02       4.721973540540e-02 
       1.593340535209e-01      -5.775409494306e-02      -1.537875215141e+02      -2.286409712011e+02      -5.765857559655e-02      -2.107357575043e+02       4.479230428089e-02       4.479230428089e-02 
       1.646635701934e-01      -5.493868149628e-02      -1.538141154103e+02      -2.329155627865e+02      -5.484793356590e-02      -2.142428605305e+02       4.263766518594e-02       4.263766518594e-02 
       1.701706958081e-01      -5.259524535072e-02      -1.576832469454e+02      -2.379477647191e+02      -5.250827618109e-02      -2.189544475477e+02       4.080054572583e-02       4.080054572583e-02 
       1.758616357070e-01      -5.067675354122e-02      -1.655599829412e+02      -2.438506193623e+02      -5.059269867552e-02      -2.249882281470e+02       3.925535486037e-02       3.925535486037e-02 
       1.817427160581e-01      -4.903816707000e-02      -1.763355387276e+02      -2.504797606029e+02      -4.895649932600e-02      -2.320574887512e+02       3.791075732925e-02       3.791075732925e-02 
       1.878204014651e-01      -4.748568002519e-02      -1.878596494273e+02      -2.574838992203e+02      -4.740630284475e-02      -2.395477596990e+02       3.664266945756e-02       3.664266945756e-02 
       1.941013163855e-01      -4.581733680218e-02      -1.974163667390e+02      -2.642837085197e+02      -4.574058444081e-02      -2.465717746037e+02       3.531560305226e-02       3.531560305226e-02 
       2.005922709060e-01      -4.390734694576e-02      -2.028077805973e+02      -2.703359429085e+02      -4.383380241402e-02      -2.523505161230e+02       3.384198583547e-02       3.384198583547e-02 
       2.073002914514e-01      -4.176343122526e-02      -2.034076867915e+02      -2.754224784139e+02      -4.169363418022e-02      -2.566101207276e+02       3.222210224189e-02       3.222210224189e-02 
       2.142326570343e-01      -3.951982792692e-02      -2.006367035027e+02      -2.797818074277e+02      -3.945400674373e-02      -2.597618006816e+02       3.054103677200e-02       3.054103677200e-02 
       2.213969417044e-01      -3.736687652531e-02      -1.974864217208e+02      -2.839714046814e+02      -3.730483653682e-02      -2.627167772002e+02       2.892173383859e-02       2.892173383859e-02 
