# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681611e-03 
       1.319039970183e-05       9.069258202789e-03 
       1.660572937635e-05       1.132639106842e-02 
       2.090537469327e-05       1.414527123545e-02 
       2.631830744443e-05       1.766569584240e-02 
       3.313278603720e-05       2.206225516169e-02 
       4.171170630578e-05       2.755297766559e-02 
       5.251192703764e-05       3.441013523305e-02 
       6.610859936996e-05       4.297372173220e-02 
       8.322579568497e-05       5.366826853494e-02 
       1.047750691046e-04       6.702379873464e-02 
       1.319039970183e-04       8.370193442146e-02 
       1.660572937635e-04       1.045283355491e-01 
       2.090537469327e-04       1.305329134237e-01 
       2.631830744443e-04       1.629994506769e-01 
       3.313278603720e-04       2.035264004806e-01 
       4.171170630578e-04       2.541004744494e-01 
       5.251192703764e-04       3.171839528863e-01 
       6.610859936996e-04       3.958147256876e-01 
       8.322579568497e-04       4.937136006697e-01 
       1.047750691046e-03       6.153841636497e-01 
       1.319039970183e-03       7.661720592706e-01 
       1.660572937635e-03       9.522588016722e-01 
       2.090537469327e-03       1.180312991656e+00 
       2.631830744443e-03       1.456802684458e+00 
       3.313278603720e-03       1.786503853351e+00 
       4.171170630578e-03       2.169896190200e+00 
       5.251192703764e-03       2.599430626110e+00 
       6.610859936996e-03       3.055668693524e+00 
       8.322579568497e-03       3.505725570676e+00 
       1.047750691046e-02       3.905490943777e+00 
       1.319039970183e-02       4.200915253994e+00 
       1.660572937633e-02       4.325061496781e+00 
       2.090537453514e-02       4.210204408575e+00 
       2.631818545635e-02       3.825150735567e+00 
       3.311571692125e-02       3.229060640953e+00 
       4.113809243311e-02       2.627728603822e+00 
       4.792590854610e-02       2.280788117286e+00 
       5.284436902701e-02       2.110083012236e+00 
       5.689644391095e-02       2.003530772023e+00 
       6.051252627066e-02       1.923049581231e+00 
       6.388413457411e-02       1.852721812229e+00 
       6.711249296401e-02       1.784556577462e+00 
       7.025823437965e-02       1.714265989392e+00 
       7.336115587705e-02       1.639802766129e+00 
       7.644928796912e-02       1.560650612667e+00 
       7.954353299775e-02       1.477447796176e+00 
       8.266024078725e-02       1.391689680540e+00 
       8.581273398637e-02       1.305450175362e+00 
       8.901225918437e-02       1.221115209052e+00 
       9.226860540985e-02       1.141066919497e+00 
       9.559052048996e-02       1.067439612809e+00 
       9.898599946599e-02       1.001878902295e+00 
       1.024624891378e-01       9.453701145623e-01 
       1.060270359164e-01       8.981367729604e-01 
       1.096863943056e-01       8.596019428008e-01 
       1.134471073830e-01       8.283935401259e-01 
       1.173155669539e-01       8.024492099337e-01 
       1.212980586983e-01       7.792150635880e-01 
       1.254007961065e-01       7.559032932342e-01 
       1.296299459934e-01       7.299691134351e-01 
       1.339916477160e-01       6.995783265979e-01 
       1.384920277736e-01       6.640663756731e-01 
       1.431372111762e-01       6.241321251901e-01 
       1.479333307714e-01       5.817497511893e-01 
       1.528865355934e-01       5.396762481688e-01 
       1.580029992204e-01       5.007992107033e-01 
       1.632889290723e-01       4.673848807629e-01 
       1.687505775527e-01       4.405190584997e-01 
       1.743942559171e-01       4.198517568341e-01 
       1.802263517371e-01       4.036447858459e-01 
       1.862533508214e-01       3.893448461466e-01 
       1.924818644494e-01       3.741203827660e-01 
       1.989186627765e-01       3.557872830550e-01 
       2.055707152847e-01       3.339855802620e-01 
       2.124452391818e-01       3.102513830092e-01 
       2.195497567139e-01       2.871080673341e-01 
       2.268921624510e-01       2.667930870439e-01 
       2.344808017550e-01       2.504691140000e-01 
       2.423245618548e-01       2.378185395079e-01 
       2.504329772620e-01       2.270974834863e-01 
       2.588163516754e-01       2.161019038903e-01 
       2.674858990930e-01       2.035308472787e-01 
       2.764539076010e-01       1.895826838277e-01 
       2.857339303080e-01       1.757429976899e-01 
       2.953410092148e-01       1.636854922649e-01 
       3.052919395542e-01       1.538920994544e-01 
       3.156055844677e-01       1.455168864156e-01 
       3.263032530092e-01       1.372358058865e-01 
       3.374091587054e-01       1.282878766116e-01 
       3.489509817175e-01       1.191573850506e-01 
       3.609605657343e-01       1.107937556969e-01 
       3.734747921333e-01       1.036316956907e-01 
       3.865366902904e-01       9.712808573419e-02 
       4.001968667448e-01       9.060216430161e-02 
       4.145153713076e-01       8.402395819147e-02 
       4.295641718077e-01       7.787853567464e-02 
       4.454304922144e-01       7.232880749582e-02 
       4.622214006969e-01       6.708103237543e-02 
       4.800702491654e-01       6.187936121562e-02 
       4.991459272112e-01       5.691401609299e-02 
       5.196665217302e-01       5.230404628013e-02 
       5.419201087032e-01       4.782071563429e-02 
       5.662975451962e-01       4.347522244633e-02 
       5.933463737275e-01       3.931974379025e-02 
       6.238638458458e-01       3.524230035634e-02 
       6.590669257916e-01       3.125200347914e-02 
       7.009246080454e-01       2.727686118635e-02 
