# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928981846e-03 
       1.131335172503e-05       7.820333054794e-03 
       1.221587619537e-05       8.421677506899e-03 
       1.319039970183e-05       9.069259834025e-03 
       1.424266597921e-05       9.766640161787e-03 
       1.537887696968e-05       1.051764259215e-02 
       1.660572937635e-05       1.132639485537e-02 
       1.793045413292e-05       1.219733450776e-02 
       1.936085902198e-05       1.313524460520e-02 
       2.090537469327e-05       1.414527378514e-02 
       2.257310435294e-05       1.523296702110e-02 
       2.437387741694e-05       1.640429740306e-02 
       2.631830744443e-05       1.766569885044e-02 
       2.841785469300e-05       1.902408943909e-02 
       3.068489366414e-05       2.048693403861e-02 
       3.313278603720e-05       2.206225909943e-02 
       3.577595942169e-05       2.375871179003e-02 
       3.862999239199e-05       2.558561190155e-02 
       4.171170630578e-05       2.755298255847e-02 
       4.503926444729e-05       2.967162460622e-02 
       4.863227907969e-05       3.195317023638e-02 
       5.251192703764e-05       3.441014151457e-02 
       5.670107454120e-05       3.705602385938e-02 
       6.122441196689e-05       3.990534103952e-02 
       6.610859936996e-05       4.297372941137e-02 
       7.138242361596e-05       4.627802990002e-02 
       7.707696804727e-05       4.983637090052e-02 
       8.322579568497e-05       5.366827865852e-02 
       8.986514704559e-05       5.779477428004e-02 
       9.703415373875e-05       6.223849460665e-02 
       1.047750691046e-04       6.702381069310e-02 
       1.131335172503e-04       7.217696414779e-02 
       1.221587619537e-04       7.772620470422e-02 
       1.319039970183e-04       8.370195043263e-02 
       1.424266597921e-04       9.013694225262e-02 
       1.537887696968e-04       9.706642979624e-02 
       1.660572937635e-04       1.045283541261e-01 
       1.793045413292e-04       1.125635549843e-01 
       1.936085902198e-04       1.212159831305e-01 
       2.090537469327e-04       1.305329365082e-01 
       2.257310435294e-04       1.405653095827e-01 
       2.437387741694e-04       1.513678570979e-01 
       2.631830744443e-04       1.629994786871e-01 
       2.841785469300e-04       1.755235230913e-01 
       3.068489366414e-04       1.890081002833e-01 
       3.313278603720e-04       2.035264354635e-01 
       3.577595942169e-04       2.191572185741e-01 
       3.862999239199e-04       2.359849845465e-01 
       4.171170630578e-04       2.541005176989e-01 
       4.503926444729e-04       2.736012553120e-01 
       4.863227907969e-04       2.945917290124e-01 
       5.251192703764e-04       3.171840056726e-01 
       5.670107454121e-04       3.414981328791e-01 
       6.122441196689e-04       3.676626013141e-01 
       6.610859936996e-04       3.958147882741e-01 
       7.138242361596e-04       4.261013954355e-01 
       7.707696804727e-04       4.586788489803e-01 
       8.322579568497e-04       4.937136734352e-01 
       8.986514704559e-04       5.313827577406e-01 
       9.703415373875e-04       5.718735754651e-01 
       1.047750691046e-03       6.153842425840e-01 
       1.131335172503e-03       6.621234038062e-01 
       1.221587619537e-03       7.123099001494e-01 
       1.319039970183e-03       7.661721335740e-01 
       1.424266597921e-03       8.239546990299e-01 
       1.537887696968e-03       8.859011778872e-01 
       1.660572937635e-03       9.522588444221e-01 
       1.793045413292e-03       1.023280118114e+00 
       1.936085902198e-03       1.099216284998e+00 
       2.090537469327e-03       1.180312916903e+00 
       2.257310435294e-03       1.266803966632e+00 
       2.437387741694e-03       1.358904600438e+00 
       2.631830744443e-03       1.456802288222e+00 
       2.841785469300e-03       1.560646302881e+00 
       3.068489366414e-03       1.670535214098e+00 
       3.313278603720e-03       1.786502651161e+00 
       3.577595942169e-03       1.908501254753e+00 
       3.862999239199e-03       2.036385413543e+00 
       4.171170630578e-03       2.169893054232e+00 
       4.503926444729e-03       2.308627530708e+00 
       4.863227907969e-03       2.452041365239e+00 
       5.251192703764e-03       2.599422575800e+00 
       5.670107454120e-03       2.749886027768e+00 
       6.122441196689e-03       2.902371727760e+00 
       6.610859936996e-03       3.055648545647e+00 
       7.138242361596e-03       3.208329507632e+00 
       7.707696804727e-03       3.358887226945e+00 
       8.322579568496e-03       3.505676571998e+00 
       8.986514704559e-03       3.646944092533e+00 
       9.703415373875e-03       3.780836327592e+00 
       1.047750691046e-02       3.905375775644e+00 
       1.131335172503e-02       4.018434604138e+00 
       1.221587619537e-02       4.117699559375e+00 
       1.319039970183e-02       4.200650633897e+00 
       1.424266597920e-02       4.264597583769e+00 
       1.537887696964e-02       4.306768730068e+00 
       1.660572937560e-02       4.324481068776e+00 
       1.793045412207e-02       4.315311060269e+00 
       1.936085889642e-02       4.277272321626e+00 
       2.090537351881e-02       4.208986672982e+00 
       2.257309534705e-02       4.109888055575e+00 
       2.437382002240e-02       3.980503902124e+00 
       2.631799943729e-02       3.822777172509e+00 
       2.841644544598e-02       3.640345254108e+00 
       3.067933354524e-02       3.438605297725e+00 
       3.311368469821e-02       3.224891374162e+00 
       3.571840442514e-02       3.008318758695e+00 
       3.847720347390e-02       2.799155741238e+00 
       4.135335537314e-02       2.607286918401e+00 
       4.429361666563e-02       2.439958260661e+00 
       4.724366437916e-02       2.300003994872e+00 
       5.016480834039e-02       2.185842495320e+00 
       5.303989618930e-02       2.093076900594e+00 
       5.586870668205e-02       2.016204497350e+00 
       5.866042679206e-02       1.949970954532e+00 
       6.142798931504e-02       1.889745091853e+00 
       6.418496438662e-02       1.831649828938e+00 
       6.694418832236e-02       1.772645735324e+00 
       6.971731104453e-02       1.710517719482e+00 
       7.251476154108e-02       1.643878958196e+00 
       7.534587669814e-02       1.572200637793e+00 
       7.821907664495e-02       1.495735298118e+00 
       8.114203771084e-02       1.415489288230e+00 
       8.412184533139e-02       1.333080182577e+00 
       8.716512277352e-02       1.250559701258e+00 
       9.027813693913e-02       1.170179053270e+00 
       9.346688429613e-02       1.094174183686e+00 
       9.673716026122e-02       1.024507912536e+00 
       1.000946150608e-01       9.626419715526e-01 
       1.035447986307e-01       9.094186265496e-01 
       1.070931966524e-01       8.649156323161e-01 
       1.107452594180e-01       8.284402549364e-01 
       1.145064248899e-01       7.985402917831e-01 
       1.183821370656e-01       7.731158393455e-01 
       1.223778605591e-01       7.496158072851e-01 
       1.264990921707e-01       7.253765571632e-01 
       1.307513701078e-01       6.980533338242e-01 
       1.351402814485e-01       6.661208695581e-01 
       1.396714683894e-01       6.292598011475e-01 
       1.443506337875e-01       5.885042186294e-01 
       1.491835464900e-01       5.460285247183e-01 
       1.541760469368e-01       5.046232586037e-01 
       1.593340535209e-01       4.670174593984e-01 
       1.646635701934e-01       4.351612472372e-01 
       1.701706958081e-01       4.097654041375e-01 
       1.758616357070e-01       3.901162609999e-01 
       1.817427160581e-01       3.742542759442e-01 
       1.878204014651e-01       3.596402225621e-01 
       1.941013163855e-01       3.435365775936e-01 
       2.005922709060e-01       3.242460189065e-01 
       2.073002914514e-01       3.019096780397e-01 
       2.142326570343e-01       2.783656793056e-01 
       2.213969417044e-01       2.560487620457e-01 
       2.288010639201e-01       2.368810881224e-01 
       2.364533436625e-01       2.216216857410e-01 
       2.443625682390e-01       2.095886740377e-01 
       2.525380678946e-01       1.989036543930e-01 
       2.609898025770e-01       1.876076903936e-01 
       2.697284614969e-01       1.748239530593e-01 
       2.787655775073e-01       1.610904711825e-01 
       2.881136588192e-01       1.479571553374e-01 
       2.977863412019e-01       1.367781020291e-01 
       3.077985646248e-01       1.276378821755e-01 
       3.181667793367e-01       1.195727657071e-01 
       3.289091877084e-01       1.114182253647e-01 
       3.400460298905e-01       1.027532153782e-01 
