# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042313470e-05      -1.188786684953e-05      -1.188786696363e-05      -1.585041495540e-05      -1.200118423477e-05       6.122075921375e-01       5.968372926163e-01 
       1.319039970183e-05      -2.512116164494e-05      -1.884099556819e-05      -1.884099585481e-05      -2.512114109949e-05      -1.902058973360e-05       6.122073905298e-01       5.968371501757e-01 
       1.660572937635e-05      -3.981419646961e-05      -2.986095966573e-05      -2.986096038563e-05      -3.981414486196e-05      -3.014559277822e-05       6.122071110324e-01       5.968369744925e-01 
       2.090537469327e-05      -6.310083833283e-05      -4.732641324351e-05      -4.732641505182e-05      -6.310070870131e-05      -4.777751509547e-05       6.122066393778e-01       5.968366617095e-01 
       2.631830744443e-05      -1.000070513124e-04      -7.500725903423e-05      -7.500726357652e-05      -1.000067256960e-04      -7.572217903353e-05       6.122058496686e-01       5.968361243771e-01 
       3.313278603720e-05      -1.584978993774e-04      -1.188783742942e-04      -1.188783857036e-04      -1.584970814809e-04      -1.200113752430e-04       6.122046415815e-01       5.968353177456e-01 
       4.171170630578e-05      -2.511957247975e-04      -1.884092266860e-04      -1.884092553459e-04      -2.511936703897e-04      -1.902047341277e-04       6.122027345981e-01       5.968340482818e-01 
       5.251192703764e-05      -3.981020130443e-04      -2.986077397086e-04      -2.986078116983e-04      -3.980968528446e-04      -3.014529799200e-04       6.121996956788e-01       5.968320162446e-01 
       6.610859936996e-05      -6.309080018543e-04      -4.732594451580e-04      -4.732596259914e-04      -6.308950410441e-04      -4.777677233086e-04       6.121948607027e-01       5.968287738048e-01 
       8.322579568497e-05      -9.998184519398e-04      -7.500608715277e-04      -7.500613257477e-04      -9.997858995590e-04      -7.572031889325e-04       6.121872227194e-01       5.968236678502e-01 
       1.047750691046e-04      -1.584345827811e-03      -1.188754257861e-03      -1.188755398814e-03      -1.584264075231e-03      -1.200066980163e-03       6.121750998502e-01       5.968155498712e-01 
       1.319039970183e-04      -2.510366937019e-03      -1.884018156707e-03      -1.884021022633e-03      -2.510161643580e-03      -1.901929813416e-03       6.121558993041e-01       5.968027010425e-01 
       1.660572937635e-04      -3.977026191060e-03      -2.985891223847e-03      -2.985898422585e-03      -3.976510758155e-03      -3.014234589990e-03       6.121254709819e-01       5.967823308368e-01 
       2.090537469327e-04      -6.299050942119e-03      -4.732126955828e-03      -4.732145037654e-03      -6.297757187560e-03      -4.776935950496e-03       6.120772547198e-01       5.967500491871e-01 
       2.631830744443e-04      -9.973004646539e-03      -7.499434355544e-03      -7.499479772794e-03      -9.969758680273e-03      -7.570170196537e-03       6.120008773419e-01       5.966989025414e-01 
       3.313278603720e-04      -1.578025859873e-02      -1.188459355038e-02      -1.188470762248e-02      -1.577212020137e-02      -1.199599582423e-02       6.118799170656e-01       5.966178709044e-01 
       4.171170630578e-04      -2.494511363378e-02      -1.883277618941e-02      -1.883306269296e-02      -2.492473089846e-02      -1.900756605669e-02       6.116884354097e-01       5.964895224911e-01 
       5.251192703764e-04      -3.937276278129e-02      -2.984032059605e-02      -2.984104010846e-02      -3.932180188226e-02      -3.011291061320e-02       6.113855264802e-01       5.962862994361e-01 
       6.610859936996e-04      -6.199511386165e-02      -4.727460853403e-02      -4.727641529766e-02      -6.186804950397e-02      -4.769555790472e-02       6.109068751162e-01       5.959647037307e-01 
       8.322579568497e-04      -9.724192466783e-02      -7.487729057516e-02      -7.488182667594e-02      -9.692648211255e-02      -7.551686102809e-02       6.101518290391e-01       5.954562398183e-01 
       1.047750691046e-03      -1.516009569086e-01      -1.185525229598e-01      -1.185639080626e-01      -1.508232686189e-01      -1.194977961420e-01       6.089640510776e-01       5.946534607429e-01 
       1.319039970183e-03      -2.340634760409e-01      -1.875931650399e-01      -1.876217271748e-01      -2.321673070046e-01      -1.889231908252e-01       6.071036189455e-01       5.933888465593e-01 
       1.660572937635e-03      -3.558290749658e-01      -2.965747102948e-01      -2.966462759631e-01      -3.512665932890e-01      -2.982742216551e-01       6.042244240636e-01       5.914173981831e-01 
       2.090537469327e-03      -5.276567954608e-01      -4.682030751988e-01      -4.683822069957e-01      -5.170063121760e-01      -4.699248926925e-01       5.997939729135e-01       5.883422694732e-01 
       2.631830744443e-03      -7.516366580716e-01      -7.375253716301e-01      -7.379730534519e-01      -7.279636163447e-01      -7.380176298492e-01       5.930875482218e-01       5.835841941857e-01 
       3.313278603720e-03      -1.002595988780e+00      -1.157861305232e+00      -1.158977248195e+00      -9.540845148746e-01      -1.153765971624e+00       5.831981446982e-01       5.763269353065e-01 
       4.171170630578e-03      -1.198742498304e+00      -1.808612710242e+00      -1.811383056262e+00      -1.112614654153e+00      -1.792431954955e+00       5.691790905565e-01       5.655050664010e-01 
       5.251192703764e-03      -1.188933677840e+00      -2.804481325415e+00      -2.811316529793e+00      -1.074057746514e+00      -2.762537598967e+00       5.504072910961e-01       5.499234733942e-01 
