# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262987318841e-03 
       1.131335172503e-05       7.821473740280e-03 
       1.221587619537e-05       8.422905300380e-03 
       1.319039970183e-05       9.070581186221e-03 
       1.424266597921e-05       9.768062845382e-03 
       1.537887696968e-05       1.051917554577e-02 
       1.660572937635e-05       1.132804393042e-02 
       1.793045413292e-05       1.219911017389e-02 
       1.936085902198e-05       1.313715694819e-02 
       2.090537469327e-05       1.414733437409e-02 
       2.257310435294e-05       1.523518742349e-02 
       2.437387741694e-05       1.640668904450e-02 
       2.631830744443e-05       1.766827121406e-02 
       2.841785469300e-05       1.902686157851e-02 
       3.068489366414e-05       2.048991809399e-02 
       3.313278603720e-05       2.206547217167e-02 
       3.577595942169e-05       2.376217470429e-02 
       3.862999239199e-05       2.558933798269e-02 
       4.171170630578e-05       2.755699472755e-02 
       4.503926444729e-05       2.967594632318e-02 
       4.863227907969e-05       3.195782385692e-02 
       5.251192703764e-05       3.441515265940e-02 
       5.670107454120e-05       3.706142040925e-02 
       6.122441196689e-05       3.991115275922e-02 
       6.610859936996e-05       4.297998656314e-02 
       7.138242361596e-05       4.628476598448e-02 
       7.707696804727e-05       4.984362450770e-02 
       8.322579568497e-05       5.367608695278e-02 
       8.986514704559e-05       5.780318148626e-02 
       9.703415373875e-05       6.224754488338e-02 
       1.047750691046e-04       6.703355356442e-02 
       1.131335172503e-04       7.218745153738e-02 
       1.221587619537e-04       7.773749300935e-02 
       1.319039970183e-04       8.371409802242e-02 
       1.424266597921e-04       9.015001590585e-02 
       1.537887696968e-04       9.708049703780e-02 
       1.660572937635e-04       1.045434881908e-01 
       1.793045413292e-04       1.125798335207e-01 
       1.936085902198e-04       1.212334892890e-01 
       2.090537469327e-04       1.305517589284e-01 
       2.257310435294e-04       1.405855419556e-01 
       2.437387741694e-04       1.513895985301e-01 
       2.631830744443e-04       1.630228343958e-01 
       2.841785469300e-04       1.755485994298e-01 
       3.068489366414e-04       1.890350124158e-01 
       3.313278603720e-04       2.035553010660e-01 
       3.577595942169e-04       2.191881562855e-01 
       3.862999239199e-04       2.360181165032e-01 
       4.171170630578e-04       2.541359637278e-01 
       4.503926444729e-04       2.736391345498e-01 
       4.863227907969e-04       2.946321538232e-01 
       5.251192703764e-04       3.172270759905e-01 
       5.670107454121e-04       3.415439333012e-01 
       6.122441196689e-04       3.677111900539e-01 
       6.610859936996e-04       3.958661897033e-01 
       7.138242361596e-04       4.261555846995e-01 
       7.707696804727e-04       4.587357391608e-01 
       8.322579568497e-04       4.937730820849e-01 
       8.986514704559e-04       5.314443936925e-01 
       9.703415373875e-04       5.719369932942e-01 
       1.047750691046e-03       6.154487930001e-01 
       1.131335172503e-03       6.621881745115e-01 
       1.221587619537e-03       7.123736328471e-01 
       1.319039970183e-03       7.662331192935e-01 
       1.424266597921e-03       8.240106995188e-01 
       1.537887696968e-03       8.859489936795e-01 
       1.660572937635e-03       9.522942112824e-01 
       1.793045413292e-03       1.023297420696e+00 
       1.936085902198e-03       1.099208129504e+00 
       2.090537469327e-03       1.180269543261e+00 
       2.257310435294e-03       1.266712517115e+00 
       2.437387741694e-03       1.358748054320e+00 
       2.631830744443e-03       1.456558125401e+00 
       2.841785469300e-03       1.560284649046e+00 
       3.068489366414e-03       1.670016374049e+00 
       3.313278603720e-03       1.785773777316e+00 
       3.577595942169e-03       1.907491918250e+00 
       3.862999239199e-03       2.035001515586e+00 
       4.171170630578e-03       2.168008790921e+00 
       4.503926444729e-03       2.306074764259e+00 
       4.863227907969e-03       2.448595270829e+00 
       5.251192703764e-03       2.594782864920e+00 
       5.670107454120e-03       2.743652667560e+00 
       6.122441196689e-03       2.894012422564e+00 
       6.610859936996e-03       3.044459732173e+00 
       7.138242361596e-03       3.193383556501e+00 
       7.707696804727e-03       3.338969920034e+00 
       8.322579568496e-03       3.479207246573e+00 
       8.986514704559e-03       3.611883366566e+00 
       9.703415373875e-03       3.734567959916e+00 
       1.047750691046e-02       3.844577894996e+00 
       1.131335172503e-02       3.938921019811e+00 
       1.221587619537e-02       4.014236966514e+00 
       1.319039970183e-02       4.066757948329e+00 
       1.424266597920e-02       4.092319386309e+00 
       1.537887696964e-02       4.086456287120e+00 
       1.660572937560e-02       4.044582054086e+00 
       1.793045412207e-02       3.962235682644e+00 
       1.936085889642e-02       3.835378038972e+00 
       2.090537351881e-02       3.660738609884e+00 
       2.257309534705e-02       3.436295381875e+00 
       2.437382002240e-02       3.161931138149e+00 
       2.631799943729e-02       2.840236336408e+00 
       2.841644544598e-02       2.477405071372e+00 
       3.067933354524e-02       2.084084278028e+00 
       3.311368469821e-02       1.676028756993e+00 
       3.571840442514e-02       1.274141885880e+00 
       3.847720347390e-02       9.029361630946e-01 
       4.135335537314e-02       5.860807590784e-01 
       4.429361666563e-02       3.398816594809e-01 
       4.724366437916e-02       1.684551379452e-01 
       5.016480834039e-02       6.433978988037e-02 
       5.303989618930e-02       1.342051646180e-02 
       5.586870668205e-02       3.069744876399e-06 
       5.866042679206e-02       9.810037201106e-03 
       6.142798931504e-02       3.114523379439e-02 
       6.418496438662e-02       5.511750134508e-02 
       6.694418832236e-02       7.550198340178e-02 
       6.971731104453e-02       8.850340168578e-02 
       7.251476154108e-02       9.247258647359e-02 
       7.534587669814e-02       8.757315753396e-02 
       7.821907664495e-02       7.539720578942e-02 
       8.114203771084e-02       5.852620464030e-02 
       8.412184533139e-02       4.002031302627e-02 
       8.716512277352e-02       2.290375537031e-02 
       9.027813693913e-02       9.680097341272e-03 
       9.346688429613e-02       1.932626418350e-03 
       9.673716026122e-02       8.251878673734e-05 
       1.000946150608e-01       3.354469089373e-03 
       1.035447986307e-01       9.973241958873e-03 
       1.070931966524e-01       1.757494646009e-02 
       1.107452594180e-01       2.376337826799e-02 
       1.145064248899e-01       2.669565625624e-02 
       1.183821370656e-01       2.555079318261e-02 
       1.223778605591e-01       2.074003990605e-02 
       1.264990921707e-01       1.377169514253e-02 
       1.307513701078e-01       6.770087746987e-03 
       1.351402814485e-01       1.768646862596e-03 
       1.396714683894e-01       3.088365541543e-07 
