# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851365e-01       5.968371428368e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667354e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985803e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794158e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885093e-01       5.968320169798e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822775e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126660e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267061e-01       5.967823494510e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738912e-01       5.966989573865e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581600e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640690e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007411e-02      -7.486789402856e-02      -7.488424115844e-02      -9.692566936855e-02      -7.551711048517e-02       6.101509956862e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506984e-01      -1.876370684261e-01      -2.321624486858e-01      -1.889249827345e-01       6.071024353154e-01       5.933911213322e-01 
       1.660572937635e-03      -3.555788506734e-01      -2.964244916581e-01      -2.966857444853e-01      -3.512545175194e-01      -2.982793820041e-01       6.042239703749e-01       5.914220040489e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308386e-01      -4.684832540448e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281083e-01      -7.365798463522e-01      -7.382320221377e-01      -7.279017559902e-01      -7.380642679319e-01       5.931005166099e-01       5.836053403446e-01 
       3.313278603720e-03      -1.000133725506e+00      -1.155510615882e+00      -1.159645225755e+00      -9.539642335889e-01      -1.153913362299e+00       5.832382928489e-01       5.763742553131e-01 
       4.171170630578e-03      -1.194799520756e+00      -1.802808544066e+00      -1.813124092483e+00      -1.112428913063e+00      -1.792908454422e+00       5.692859558934e-01       5.656123561614e-01 
       5.251192703764e-03      -1.185170000478e+00      -2.790286495126e+00      -2.815916456545e+00      -1.073924596954e+00      -2.764086323985e+00       5.506656120425e-01       5.501661590402e-01 
       6.610859936996e-03      -8.572551872369e-01      -4.270304047696e+00      -4.333599661315e+00      -7.898664374401e-01      -4.223790012760e+00       5.276532574962e-01       5.291757084658e-01 
       8.322579568497e-03      -4.422275465936e-01      -6.437283919025e+00      -6.592207459939e+00      -5.384209776465e-01      -6.393942102150e+00       5.013413856078e-01       5.027223223243e-01 
       1.047750691046e-02      -5.519988786212e-01      -9.515807145890e+00      -9.890049887167e+00      -6.770011961594e-01      -9.567625675942e+00       4.720009203610e-01       4.719583079761e-01 
       1.319039970183e-02      -8.164834557236e-01      -1.371285420124e+01      -1.459956638991e+01      -6.281914770633e-01      -1.406853462511e+01       4.374666259068e-01       4.372551524441e-01 
       1.660572937633e-02      -3.300938166038e-01      -1.908780237898e+01      -2.112857023136e+01      -4.790792073599e-01      -2.022560779424e+01       3.964366829680e-01       3.965938278893e-01 
       2.090537453514e-02      -6.201017907789e-01      -2.532839973908e+01      -2.982007478334e+01      -4.418968742491e-01      -2.830077941483e+01       3.498089285399e-01       3.497547463444e-01 
       2.631818545635e-02      -3.501592588037e-01      -3.158680149868e+01      -4.080241223257e+01      -4.467376199835e-01      -3.824708523504e+01       2.981740730893e-01       2.981767258175e-01 
       3.311571692125e-02      -4.189779415029e-01      -3.700880701264e+01      -5.388973100414e+01      -3.628907740148e-01      -4.979615296072e+01       2.451368579743e-01       2.451582110591e-01 
       4.113809243311e-02      -1.746209390180e-01      -4.284944459972e+01      -6.822338120896e+01      -2.686663993181e-01      -6.242481771186e+01       1.991056173923e-01       1.991108140888e-01 
       4.792590854610e-02      -2.843396885603e-01      -5.074791418942e+01      -8.006115550456e+01      -2.452367105950e-01      -7.332736531857e+01       1.723041665074e-01       1.723058830379e-01 
       5.284436902701e-02      -2.035273472955e-01      -5.914850482508e+01      -8.884322963306e+01      -2.031892370176e-01      -8.179848975242e+01       1.580782098673e-01       1.580782098673e-01 
       5.689644391095e-02      -1.920045018217e-01      -6.753809775928e+01      -9.627439434349e+01      -1.916838147724e-01      -8.916237817796e+01       1.486369294605e-01       1.486369294605e-01 
       6.051252627066e-02      -1.830794084304e-01      -7.564822265836e+01      -1.030108785824e+02      -1.827722779554e-01      -9.591458682826e+01       1.413524299391e-01       1.413524299391e-01 
       6.388413457411e-02      -1.754007685916e-01      -8.321501856034e+01      -1.092998640770e+02      -1.751055761620e-01      -1.022175751879e+02       1.351587922299e-01       1.351587922299e-01 
       6.711249296401e-02      -1.683061330716e-01      -8.998415624772e+01      -1.152375505396e+02      -1.680223324509e-01      -1.081115361838e+02       1.295289423791e-01       1.295289423791e-01 
       7.025823437965e-02      -1.614423195105e-01      -9.572974819452e+01      -1.208554481450e+02      -1.611699083214e-01      -1.135879763435e+02       1.241758243043e-01       1.241758243043e-01 
       7.336115587705e-02      -1.546243475635e-01      -1.002743890571e+02      -1.261569494888e+02      -1.543635765246e-01      -1.186227271425e+02       1.189413850996e-01       1.189413850996e-01 
       7.644928796912e-02      -1.477740473204e-01      -1.035116869798e+02      -1.311374161209e+02      -1.475252325868e-01      -1.231958266727e+02       1.137483898943e-01       1.137483898943e-01 
       7.954353299775e-02      -1.408872429375e-01      -1.054270821125e+02      -1.357965190188e+02      -1.406506338077e-01      -1.273047938848e+02       1.085750959913e-01       1.085750959913e-01 
       8.266024078725e-02      -1.340130731271e-01      -1.061151385583e+02      -1.401469249908e+02      -1.337887565236e-01      -1.309743729664e+02       1.034397589150e-01       1.034397589150e-01 
       8.581273398637e-02      -1.272389075482e-01      -1.057902178199e+02      -1.442214969584e+02      -1.270267412571e-01      -1.342640547804e+02       9.838982703621e-02       9.838982703621e-02 
       8.901225918437e-02      -1.206763377000e-01      -1.047883684031e+02      -1.480775106915e+02      -1.204759113505e-01      -1.372718191785e+02       9.349214261994e-02       9.349214261994e-02 
       9.226860540985e-02      -1.144451289630e-01      -1.035519345088e+02      -1.517959933772e+02      -1.142557579070e-01      -1.401312549138e+02       8.882186742754e-02       8.882186742754e-02 
       9.559052048996e-02      -1.086609485115e-01      -1.026028153386e+02      -1.554817682765e+02      -1.084816943142e-01      -1.430075346287e+02       8.445423249920e-02       8.445423249920e-02 
