# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824882e+01 
       1.319039970183e-05       6.270562869466e+01 
       1.660572937635e-05       7.831148226990e+01 
       2.090537469327e-05       9.780106872492e+01 
       2.631830744443e-05       1.221408188786e+02 
       3.313278603720e-05       1.525374505948e+02 
       4.171170630578e-05       1.904976001765e+02 
       5.251192703764e-05       2.379022230552e+02 
       6.610859936996e-05       2.970989292852e+02 
       8.322579568497e-05       3.710167324281e+02 
       1.047750691046e-04       4.633080766442e+02 
       1.319039970183e-04       5.785234126582e+02 
       1.660572937635e-04       7.223242669205e+02 
       2.090537469327e-04       9.017396262835e+02 
       2.631830744443e-04       1.125468123269e+03 
       3.313278603720e-04       1.404223052270e+03 
       4.171170630578e-04       1.751108027326e+03 
       5.251192703764e-04       2.181998446238e+03 
       6.610859936996e-04       2.715889982201e+03 
       8.322579568497e-04       3.375152327130e+03 
       1.047750691046e-03       4.185552145316e+03 
       1.319039970183e-03       5.175742657179e+03 
       1.660572937635e-03       6.376122759892e+03 
       2.090537469327e-03       7.815670969897e+03 
       2.631830744443e-03       9.517780343841e+03 
       3.313278603720e-03       1.149356672122e+04 
       4.171170630578e-03       1.373263844964e+04 
       5.251192703764e-03       1.619057676133e+04 
       6.610859936996e-03       1.877444874232e+04 
       8.322579568497e-03       2.132568107779e+04 
       1.047750691046e-02       2.360453989810e+04 
       1.319039970183e-02       2.527998488954e+04 
       1.660572937633e-02       2.594532461634e+04 
       2.090537453514e-02       2.519873448103e+04 
       2.631818545635e-02       2.284895455213e+04 
       3.311571692125e-02       1.924629581104e+04 
       4.113809243311e-02       1.561761094199e+04 
       4.792590854610e-02       1.351915354080e+04 
       5.284436902701e-02       1.248128065402e+04 
       5.689644391095e-02       1.183026762865e+04 
       6.051252627066e-02       1.133686962686e+04 
       6.388413457411e-02       1.090538051158e+04 
       6.711249296401e-02       1.048771800036e+04 
       7.025823437965e-02       1.005822470077e+04 
       7.336115587705e-02       9.604498071152e+03 
       7.644928796912e-02       9.123471150230e+03 
       7.954353299775e-02       8.618831580445e+03 
       8.266024078725e-02       8.099406124464e+03 
       8.581273398637e-02       7.577629229853e+03 
       8.901225918437e-02       7.067387020091e+03 
       9.226860540985e-02       6.582887841378e+03 
       9.559052048996e-02       6.136608704166e+03 
       9.898599946599e-02       5.738182554138e+03 
       1.024624891378e-01       5.393384810651e+03 
       1.060270359164e-01       5.103338179573e+03 
       1.096863943056e-01       4.864546779718e+03 
       1.134471073830e-01       4.668951628416e+03 
       1.173155669539e-01       4.504467079562e+03 
       1.212980586983e-01       4.356137900603e+03 
       1.254007961065e-01       4.207854981307e+03 
       1.296299459934e-01       4.044911049206e+03 
       1.339916477160e-01       3.856772590354e+03 
       1.384920277736e-01       3.639623464826e+03 
       1.431372111762e-01       3.397694703947e+03 
       1.479333307714e-01       3.142310475307e+03 
       1.528865355934e-01       2.889380847291e+03 
       1.580029992204e-01       2.655291043814e+03 
       1.632889290723e-01       2.452799299907e+03 
       1.687505775527e-01       2.287906273735e+03 
       1.743942559171e-01       2.158445173429e+03 
       1.802263517371e-01       2.054546496956e+03 
       1.862533508214e-01       1.962122807321e+03 
