# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007396e-02      -7.486789402853e-02      -7.488424115839e-02      -9.692566936846e-02      -7.551711048512e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506988e-01      -1.876370684264e-01      -2.321624486860e-01      -1.889249827348e-01       6.071024353160e-01       5.933911213328e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       4.171170630578e-03      -1.194799514556e+00      -1.802808552394e+00      -1.813124093141e+00      -1.112428912701e+00      -1.792908456117e+00       5.692859563473e-01       5.656123566190e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551868926e-01      -4.270304054938e+00      -4.333599661887e+00      -7.898664372904e-01      -4.223790014322e+00       5.276532576775e-01       5.291757086418e-01 
       8.322579568497e-03      -4.422275465958e-01      -6.437283919028e+00      -6.592207460000e+00      -5.384209776534e-01      -6.393942102201e+00       5.013413856116e-01       5.027223223281e-01 
       1.047750691046e-02      -5.519988906308e-01      -9.515807320968e+00      -9.890049903332e+00      -6.770011967246e-01      -9.567625715998e+00       4.720009223028e-01       4.719583099067e-01 
       1.319039970183e-02      -8.164834480033e-01      -1.371285455774e+01      -1.459956642865e+01      -6.281914881205e-01      -1.406853471113e+01       4.374666285643e-01       4.372551550979e-01 
       1.660572937633e-02      -3.300943686538e-01      -1.908779946034e+01      -2.112856746392e+01      -4.790792093722e-01      -2.022560509211e+01       3.964366299175e-01       3.965937743741e-01 
       2.090537453514e-02      -6.201014669880e-01      -2.532839924993e+01      -2.982007477531e+01      -4.418970142587e-01      -2.830077933012e+01       3.498089274995e-01       3.497547454895e-01 
       2.631818545635e-02      -3.501568122911e-01      -3.158683054779e+01      -4.080242323087e+01      -4.467368289395e-01      -3.824709860989e+01       2.981741772879e-01       2.981768305015e-01 
       3.311571692125e-02      -4.189787391019e-01      -3.700862467432e+01      -5.388967919001e+01      -3.628897612870e-01      -4.979608280675e+01       2.451365129518e-01       2.451578653697e-01 
       4.113809243311e-02      -1.746216644077e-01      -4.284967579933e+01      -6.822339288646e+01      -2.686661250489e-01      -6.242486240568e+01       1.991057597675e-01       1.991109563765e-01 
       4.792590854610e-02      -2.843396848414e-01      -5.074791400795e+01      -8.006115539225e+01      -2.452367072091e-01      -7.332736519859e+01       1.723041662507e-01       1.723058827811e-01 
       5.284436902701e-02      -2.035272077596e-01      -5.914836774559e+01      -8.884321723990e+01      -2.031890977207e-01      -8.179845877284e+01       1.580781500486e-01       1.580781500486e-01 
       5.689644391095e-02      -1.920044704991e-01      -6.753807576700e+01      -9.627441327509e+01      -1.916837834061e-01      -8.916239035195e+01       1.486369497699e-01       1.486369497699e-01 
       6.051252627066e-02      -1.830793819731e-01      -7.564824658991e+01      -1.030108842667e+02      -1.827722514378e-01      -9.591459512064e+01       1.413524421584e-01       1.413524421584e-01 
       6.388413457411e-02      -1.754006408497e-01      -8.321492037359e+01      -1.092998243139e+02      -1.751054485711e-01      -1.022175276852e+02       1.351587294283e-01       1.351587294283e-01 
       6.711249296401e-02      -1.683061044583e-01      -8.998422047675e+01      -1.152375396741e+02      -1.680223037779e-01      -1.081115370332e+02       1.295289433935e-01       1.295289433935e-01 
       7.025823437965e-02      -1.614423011023e-01      -9.572979021766e+01      -1.208554538595e+02      -1.611698898237e-01      -1.135879874085e+02       1.241758363990e-01       1.241758363990e-01 
       7.336115587705e-02      -1.546244962314e-01      -1.002743986947e+02      -1.261569315809e+02      -1.543637253315e-01      -1.186227139357e+02       1.189413718018e-01       1.189413718018e-01 
       7.644928796912e-02      -1.477742756229e-01      -1.035117613201e+02      -1.311374352830e+02      -1.475254609343e-01      -1.231958536756e+02       1.137484147395e-01       1.137484147395e-01 
       7.954353299775e-02      -1.408873803531e-01      -1.054270631350e+02      -1.357965228337e+02      -1.406507713482e-01      -1.273047941336e+02       1.085750961797e-01       1.085750961797e-01 
       8.266024078725e-02      -1.340132445204e-01      -1.061151494542e+02      -1.401470341416e+02      -1.337889278781e-01      -1.309744640770e+02       1.034398309087e-01       1.034398309087e-01 
       8.581273398637e-02      -1.272390227275e-01      -1.057901871545e+02      -1.442215697052e+02      -1.270268564504e-01      -1.342641097424e+02       9.838986736761e-02       9.838986736761e-02 
       8.901225918437e-02      -1.206762739547e-01      -1.047882314643e+02      -1.480774871294e+02      -1.204758476952e-01      -1.372717790690e+02       9.349211531116e-02       9.349211531116e-02 
       9.226860540985e-02      -1.144452776153e-01      -1.035521478457e+02      -1.517961786276e+02      -1.142559062815e-01      -1.401314391362e+02       8.882198419915e-02       8.882198419915e-02 
       9.559052048996e-02      -1.086609227586e-01      -1.026027587760e+02      -1.554817653850e+02      -1.084816685873e-01      -1.430075236665e+02       8.445422605638e-02       8.445422605638e-02 
       9.898599946599e-02      -1.034182035631e-01      -1.024919615303e+02      -1.592538115669e+02      -1.032479294762e-01      -1.460818412641e+02       8.045259907199e-02       8.045259907199e-02 
       1.024624891378e-01      -9.877729292678e-02      -1.037355900329e+02      -1.632349393504e+02      -9.861474557049e-02      -1.495332285164e+02       7.685965067442e-02       7.685965067442e-02 
       1.060270359164e-01      -9.475224120773e-02      -1.067362844043e+02      -1.675347112971e+02      -9.459615592507e-02      -1.535126265872e+02       7.368860909573e-02       7.368860909573e-02 
       1.096863943056e-01      -9.130550249648e-02      -1.117030234120e+02      -1.722341304532e+02      -9.115471774881e-02      -1.581181574065e+02       7.091933303848e-02       7.091933303848e-02 
       1.134471073830e-01      -8.834648475343e-02      -1.185796737412e+02      -1.773662382877e+02      -8.820005558218e-02      -1.633683714825e+02       6.849650985586e-02       6.849650985586e-02 
       1.173155669539e-01      -8.573830833763e-02      -1.269978776957e+02      -1.829014294088e+02      -8.559560202562e-02      -1.691830578908e+02       6.633333599115e-02       6.633333599115e-02 
       1.212980586983e-01      -8.331320512299e-02      -1.362776932888e+02      -1.887410398557e+02      -8.317396050865e-02      -1.753780873562e+02       6.432102010153e-02       6.432102010153e-02 
       1.254007961065e-01      -8.089430887095e-02      -1.454866332128e+02      -1.947210875204e+02      -8.075864614763e-02      -1.816774448360e+02       6.234259907123e-02       6.234259907123e-02 
       1.296299459934e-01      -7.832310764319e-02      -1.535701790922e+02      -2.006323996681e+02      -7.819147777224e-02      -1.877495473065e+02       6.029093939906e-02       6.029093939906e-02 
       1.339916477160e-01      -7.548711302594e-02      -1.595425328802e+02      -2.062556688711e+02      -7.536018814486e-02      -1.932649443522e+02       5.808727337255e-02       5.808727337255e-02 
       1.384920277736e-01      -7.234495050877e-02      -1.627230792559e+02      -2.114135628549e+02      -7.222346369048e-02      -1.979749372159e+02       5.569852699612e-02       5.569852699612e-02 
       1.431372111762e-01      -6.893687223153e-02      -1.629534922638e+02      -2.160175991717e+02      -6.882143864341e-02      -2.017829674008e+02       5.314498011086e-02       5.314498011086e-02 
       1.479333307714e-01      -6.538133561095e-02      -1.607462709684e+02      -2.201100884774e+02      -6.527228708941e-02      -2.048015491928e+02       5.049912859983e-02       5.049912859983e-02 
       1.528865355934e-01      -6.185248394046e-02      -1.572901158779e+02      -2.238792754241e+02      -6.174975767996e-02      -2.073654939378e+02       4.787189400831e-02       4.787189400831e-02 
       1.580029992204e-01      -5.854200469684e-02      -1.542681078097e+02      -2.276391455107e+02      -5.844511804101e-02      -2.099877458989e+02       4.538848907318e-02       4.538848907318e-02 
       1.632889290723e-01      -5.561196652540e-02      -1.534757757025e+02      -2.317641896320e+02      -5.552009659243e-02      -2.132479124505e+02       4.315722347328e-02       4.315722347328e-02 
       1.687505775527e-01      -5.314834271861e-02      -1.563022271676e+02      -2.365836627111e+02      -5.306050221881e-02      -2.176268011548e+02       4.123857900999e-02       4.123857900999e-02 
       1.743942559171e-01      -5.113199667680e-02      -1.632126020171e+02      -2.422681258067e+02      -5.104726575569e-02      -2.233348343376e+02       3.962539029702e-02       3.962539029702e-02 
       1.802263517371e-01      -4.943974925375e-02      -1.734239582930e+02      -2.487412328848e+02      -4.935749910349e-02      -2.301905309481e+02       3.824123228921e-02       3.824123228921e-02 
       1.862533508214e-01      -4.788460827041e-02      -1.850022043223e+02      -2.556939928912e+02      -4.780463138683e-02      -2.376469174923e+02       3.696618273520e-02       3.696618273520e-02 
       1.924818644494e-01      -4.626244367098e-02      -1.953120966406e+02      -2.626054561750e+02      -4.618497234379e-02      -2.448768261975e+02       3.566550246829e-02       3.566550246829e-02 
       1.989186627765e-01      -4.441884317162e-02      -2.018993215693e+02      -2.688851993429e+02      -4.434442325444e-02      -2.510236339276e+02       3.423289463550e-02       3.423289463550e-02 
       2.055707152847e-01      -4.232600126491e-02      -2.036661808250e+02      -2.742130180363e+02      -4.225521210022e-02      -2.556582099744e+02       3.264503884405e-02       3.264503884405e-02 
       2.124452391818e-01      -4.009029184913e-02      -2.015136820504e+02      -2.787125403283e+02      -4.002345975707e-02      -2.590187151464e+02       3.096827360389e-02       3.096827360389e-02 
       2.195497567139e-01      -3.789648674528e-02      -1.981335011334e+02      -2.828849962747e+02      -3.783352404067e-02      -2.619247266280e+02       2.932178170153e-02       2.932178170153e-02 
       2.268921624510e-01      -3.592024778230e-02      -1.968906665501e+02      -2.873706252577e+02      -3.586068479301e-02      -2.654120091925e+02       2.782026365073e-02       2.782026365073e-02 
       2.344808017550e-01      -3.426024011210e-02      -2.003072501075e+02      -2.927357724865e+02      -3.420340891809e-02      -2.703277424497e+02       2.653111663357e-02       2.653111663357e-02 
       2.423245618548e-01      -3.289499165188e-02      -2.086740438887e+02      -2.992028319164e+02      -3.284029590629e-02      -2.768983479599e+02       2.544513626956e-02       2.544513626956e-02 
       2.504329772620e-01      -3.168385716970e-02      -2.195644639712e+02      -3.063899190606e+02      -3.163101998217e-02      -2.844423177691e+02       2.447317210722e-02       2.447317210722e-02 
       2.588163516754e-01      -3.044853616099e-02      -2.290144816976e+02      -3.134795225453e+02      -3.039766707693e-02      -2.916876342235e+02       2.349705986825e-02       2.349705986825e-02 
       2.674858990930e-01      -2.908178246639e-02      -2.339368052032e+02      -3.197685577959e+02      -2.903320838619e-02      -2.975892126127e+02       2.244368768691e-02       2.244368768691e-02 
       2.764539076010e-01      -2.759936046906e-02      -2.341336063070e+02      -3.250525467043e+02      -2.755335210790e-02      -3.019494327088e+02       2.131903275906e-02       2.131903275906e-02 
       2.857339303080e-01      -2.612485620094e-02      -2.326637380363e+02      -3.298471588734e+02      -2.608140255606e-02      -3.056554688461e+02       2.020166756756e-02       2.020166756756e-02 
       2.953410092148e-01      -2.480247013861e-02      -2.338550198366e+02      -3.351293000985e+02      -2.476125208537e-02      -3.101652167746e+02       1.918775561782e-02       1.918775561782e-02 
       3.052919395542e-01      -2.367810608048e-02      -2.398454171779e+02      -3.414473390597e+02      -2.363871779602e-02      -3.162527859216e+02       1.830973976067e-02       1.830973976067e-02 
       3.156055844677e-01      -2.267859661728e-02      -2.488533847306e+02      -3.485353330804e+02      -2.264080292290e-02      -3.234296534454e+02       1.752140196445e-02       1.752140196445e-02 
       3.263032530092e-01      -2.168369543831e-02      -2.566801327199e+02      -3.555756907939e+02      -2.164752339520e-02      -3.303880832734e+02       1.674402449539e-02       1.674402449539e-02 
       3.374091587054e-01      -2.062436121294e-02      -2.604058488658e+02      -3.618292299204e+02      -2.058997522427e-02      -3.360788448146e+02       1.592962886603e-02       1.592962886603e-02 
       3.489509817175e-01      -1.954447127768e-02      -2.613485126101e+02      -3.674887018644e+02      -1.951192908564e-02      -3.408600734394e+02       1.510516402537e-02       1.510516402537e-02 
       3.609605657343e-01      -1.853477244811e-02      -2.635551220457e+02      -3.733487080452e+02      -1.850393157766e-02      -3.459976100112e+02       1.432952133491e-02       1.432952133491e-02 
       3.734747921333e-01      -1.763833609310e-02      -2.694614576238e+02      -3.800545746076e+02      -1.760896882833e-02      -3.523902540371e+02       1.363262010648e-02       1.363262010648e-02 
       3.865366902904e-01      -1.680276008043e-02      -2.769840474893e+02      -3.872406569214e+02      -1.677475821171e-02      -3.594219194805e+02       1.298078856558e-02       1.298078856558e-02 
       4.001968667448e-01      -1.595971807966e-02      -2.824346148893e+02      -3.941641682786e+02      -1.593311953204e-02      -3.659237107515e+02       1.232880807053e-02       1.232880807053e-02 
       4.145153713076e-01      -1.510614817899e-02      -2.854177199048e+02      -4.006585026229e+02      -1.508098911590e-02      -3.716990318431e+02       1.167314854822e-02       1.167314854822e-02 
       4.295641718077e-01      -1.429291809604e-02      -2.891562814515e+02      -4.073451942536e+02      -1.426912056304e-02      -3.777467316401e+02       1.104644227712e-02       1.104644227712e-02 
       4.454304922144e-01      -1.353816479493e-02      -2.953154229641e+02      -4.146133973594e+02      -1.351561466667e-02      -3.846386249375e+02       1.046094144477e-02       1.046094144477e-02 
       4.622214006969e-01      -1.280901256493e-02      -3.016575939016e+02      -4.221979542460e+02      -1.278767086642e-02      -3.918175772478e+02       9.896042114027e-03       9.896042114027e-03 
       4.800702491654e-01      -1.207794482875e-02      -3.062483602653e+02      -4.296132421746e+02      -1.205782691836e-02      -3.985918131563e+02       9.332467090188e-03       9.332467090188e-03 
       4.991459272112e-01      -1.136678290458e-02      -3.111333507057e+02      -4.372011038578e+02      -1.134785233696e-02      -4.055521640294e+02       8.783534239977e-03       8.783534239977e-03 
       5.196665217302e-01      -1.068823528071e-02      -3.176649818178e+02      -4.454358612024e+02      -1.067043053461e-02      -4.132927492134e+02       8.258209700915e-03       8.258209700915e-03 
       5.419201087032e-01      -1.001518518572e-02      -3.236879823267e+02      -4.539051264826e+02      -9.998502243783e-03      -4.211482715719e+02       7.738237460420e-03       7.738237460420e-03 
       5.662975451962e-01      -9.348342505806e-03      -3.296520471330e+02      -4.627313323789e+02      -9.332771844746e-03      -4.292873657881e+02       7.223310385909e-03       7.223310385909e-03 
       5.933463737275e-01      -8.692974418126e-03      -3.367867248091e+02      -4.722998959399e+02      -8.678493881499e-03      -4.382126303663e+02       6.716542992154e-03       6.716542992154e-03 
       6.238638458458e-01      -8.033038592633e-03      -3.439215113179e+02      -4.825311803141e+02      -8.019658135258e-03      -4.476810291412e+02       6.206782327330e-03       6.206782327330e-03 
       6.590669257916e-01      -7.367141794044e-03      -3.521011890054e+02      -4.938537638162e+02      -7.354870053796e-03      -4.582024707609e+02       5.692143210085e-03       5.692143210085e-03 
       7.009246080454e-01      -6.681263998543e-03      -3.611225169089e+02      -5.065821242174e+02      -6.670134980096e-03      -4.700038105844e+02       5.162215831117e-03       5.162215831117e-03 
       7.528593308799e-01      -5.961827558663e-03      -3.717902361442e+02      -5.214886687821e+02      -5.951896819034e-03      -4.838402776901e+02       4.606294541974e-03       4.606294541974e-03 
       8.213469537518e-01      -5.184687103000e-03      -3.848389912524e+02      -5.397682375010e+02      -5.176050840659e-03      -5.008026500415e+02       4.005812734807e-03       4.005812734807e-03 
       9.196980813302e-01      -4.318552653776e-03      -4.019270461511e+02      -5.637062270377e+02      -4.311359115107e-03      -5.230157217135e+02       3.336579460527e-03       3.336579460527e-03 
       1.075112183810e+00      -3.347564189919e-03      -4.257670228603e+02      -5.971062199481e+02      -3.341988045237e-03      -5.540086133934e+02       2.586343473535e-03       2.586343473535e-03 
       1.322697471132e+00      -2.377939159264e-03      -4.578008386536e+02      -6.419880359004e+02      -2.373978143740e-03      -5.956556176879e+02       1.837178733600e-03       1.837178733600e-03 
       1.662328205042e+00      -1.623105478731e-03      -4.935732638764e+02      -6.921120008405e+02      -1.620401816341e-03      -6.421665162930e+02       1.253981986181e-03       1.253981986181e-03 
       2.092692408506e+00      -1.099754756745e-03      -5.300188871717e+02      -7.431821507626e+02      -1.097922860785e-03      -6.895550883737e+02       8.496407658138e-04       8.496407658138e-04 
       2.634543445090e+00      -7.420538917010e-04      -5.668148819038e+02      -7.947466031983e+02      -7.408178345739e-04      -7.374019725044e+02       5.732851959551e-04       5.732851959551e-04 
       3.316693691389e+00      -4.988290496236e-04      -6.039004718309e+02      -8.467205617090e+02      -4.979981442284e-04      -7.856284437918e+02       3.853750768505e-04       3.853750768505e-04 
       4.175469971226e+00      -3.341920514179e-04      -6.412311508517e+02      -8.990437942624e+02      -3.336353909119e-04      -8.341783800214e+02       2.581816376276e-04       2.581816376276e-04 
       5.256605252960e+00      -2.232022572401e-04      -6.787640922113e+02      -9.516582992256e+02      -2.228304790452e-04      -8.829977422141e+02       1.724352344584e-04       1.724352344584e-04 
       6.617673932723e+00      -1.486537365632e-04      -7.164625774241e+02      -1.004518036216e+03      -1.484061387770e-04      -9.320432218846e+02       1.148424554225e-04       1.148424554225e-04 
       8.331157880872e+00      -9.874871801502e-05      -7.542930750190e+02      -1.057584789307e+03      -9.858425079522e-05      -9.812784070877e+02       7.628842662863e-05       7.628842662863e-05 
       1.048830636590e+01      -6.544203990150e-05      -7.922222613207e+02      -1.110825426482e+03      -6.533305456836e-05      -1.030671083947e+03       5.055760663967e-05       5.055760663967e-05 
       1.320399541071e+01      -4.327427820117e-05      -8.302081568496e+02      -1.164204514804e+03      -4.320222010035e-05      -1.080185838398e+03       3.343219512819e-05       3.343219512819e-05 
       1.662284535976e+01      -2.855781399207e-05      -8.682132338544e+02      -1.217707213102e+03      -2.851027111196e-05      -1.129804808046e+03       2.206326752480e-05       2.206326752480e-05 
       2.092692243973e+01      -1.881047966268e-05      -9.061706510680e+02      -1.271302224304e+03      -1.877917465637e-05      -1.179492192474e+03       1.453320772486e-05       1.453320772486e-05 
       2.634543445002e+01      -1.236820192681e-05      -9.439938331473e+02      -1.324970527001e+03      -1.234762938145e-05      -1.229219254416e+03       9.556431742979e-06       9.556431742979e-06 
       3.316693691389e+01      -8.118684167975e-06      -9.815487879390e+02      -1.378691388760e+03      -8.105191477333e-06      -1.278948652951e+03       6.273638820570e-06       6.273638820570e-06 
       4.175469971226e+01      -5.320629116365e-06      -1.018620132900e+03      -1.432435901080e+03      -5.311798487434e-06      -1.328623985474e+03       4.112145616316e-06       4.112145616316e-06 
       5.256605252960e+01      -3.481387493886e-06      -1.054876952388e+03      -1.486184772480e+03      -3.475621758171e-06      -1.378179184188e+03       2.691361727355e-06       2.691361727355e-06 
       6.617673932723e+01      -2.274249684415e-06      -1.089768875917e+03      -1.539887665549e+03      -2.270495877895e-06      -1.427489408545e+03       1.758892365952e-06       1.758892365952e-06 
