# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666083e+02 
       2.090537469327e-04       9.017396271807e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028776e+03 
       5.251192703764e-04       2.181998448107e+03 
       6.610859936996e-04       2.715889983540e+03 
       8.322579568497e-04       3.375152337033e+03 
       1.047750691046e-03       4.185552174085e+03 
       1.319039970183e-03       5.175742746060e+03 
       1.660572937635e-03       6.376123050940e+03 
       2.090537469327e-03       7.815671909523e+03 
       2.631830744443e-03       9.517783065349e+03 
       3.313278603720e-03       1.149357459581e+04 
       4.171170630578e-03       1.373265988506e+04 
       5.251192703764e-03       1.619063187195e+04 
       6.610859936996e-03       1.877460510525e+04 
       8.322579568497e-03       2.132610036045e+04 
       1.047750691046e-02       2.360545450898e+04 
       1.319039970183e-02       2.528228845029e+04 
       1.660572937633e-02       2.595022221596e+04 
       2.090537453514e-02       2.520924094623e+04 
       2.631818545635e-02       2.287012471974e+04 
       3.311571692125e-02       1.928610830867e+04 
       4.113809243311e-02       1.568411449155e+04 
       4.792590854610e-02       1.361056093214e+04 
       5.284436902701e-02       1.259122631299e+04 
       5.689644391095e-02       1.195549605204e+04 
       6.051252627066e-02       1.147546917800e+04 
       6.388413457411e-02       1.105559266539e+04 
       6.711249296401e-02       1.064883117470e+04 
       7.025823437965e-02       1.022928389175e+04 
       7.336115587705e-02       9.784551784744e+03 
       7.644928796912e-02       9.311691212914e+03 
       7.954353299775e-02       8.814466958474e+03 
       8.266024078725e-02       8.301888517125e+03 
       8.581273398637e-02       7.786918199635e+03 
       8.901225918437e-02       7.283198741253e+03 
       9.226860540985e-02       6.805182108562e+03 
       9.559052048996e-02       6.365621601675e+03 
       9.898599946599e-02       5.974367634723e+03 
       1.024624891378e-01       5.637315453855e+03 
       1.060270359164e-01       5.355783936205e+03 
       1.096863943056e-01       5.126225048014e+03 
       1.134471073830e-01       4.940460449977e+03 
       1.173155669539e-01       4.786131665632e+03 
       1.212980586983e-01       4.647905878797e+03 
       1.254007961065e-01       4.509019204836e+03 
       1.296299459934e-01       4.354524679274e+03 
       1.339916477160e-01       4.173118833350e+03 
       1.384920277736e-01       3.961159355399e+03 
       1.431372111762e-01       3.722567362394e+03 
       1.479333307714e-01       3.469534486877e+03 
       1.528865355934e-01       3.218301225066e+03 
       1.580029992204e-01       2.986223740101e+03 
       1.632889290723e-01       2.786922603191e+03 
       1.687505775527e-01       2.626793581543e+03 
       1.743942559171e-01       2.503736534181e+03 
       1.802263517371e-01       2.407277100455e+03 
       1.862533508214e-01       2.322226568080e+03 
       1.924818644494e-01       2.231543592124e+03 
       1.989186627765e-01       2.122181739202e+03 
       2.055707152847e-01       1.992014723626e+03 
       2.124452391818e-01       1.850274608189e+03 
       2.195497567139e-01       1.712130008383e+03 
       2.268921624510e-01       1.590936709772e+03 
       2.344808017550e-01       1.493628064035e+03 
       2.423245618548e-01       1.418271155318e+03 
       2.504329772620e-01       1.354414775527e+03 
       2.588163516754e-01       1.288901177253e+03 
       2.674858990930e-01       1.213870568009e+03 
       2.764539076010e-01       1.130646350229e+03 
       2.857339303080e-01       1.048051438365e+03 
       2.953410092148e-01       9.761375647338e+02 
       3.052919395542e-01       9.177700118240e+02 
       3.156055844677e-01       8.678503136068e+02 
       3.263032530092e-01       8.184859292849e+02 
       3.374091587054e-01       7.651099042181e+02 
       3.489509817175e-01       7.106214440295e+02 
       3.609605657343e-01       6.607391406721e+02 
       3.734747921333e-01       6.180389291767e+02 
       3.865366902904e-01       5.792604332765e+02 
       4.001968667448e-01       5.403405722040e+02 
       4.145153713076e-01       5.011008638204e+02 
       4.295641718077e-01       4.644533237665e+02 
       4.454304922144e-01       4.313590161386e+02 
       4.622214006969e-01       4.000663610283e+02 
       4.800702491654e-01       3.690379880834e+02 
       4.991459272112e-01       3.394256026410e+02 
       5.196665217302e-01       3.119350459795e+02 
       5.419201087032e-01       2.851965687414e+02 
       5.662975451962e-01       2.592787470992e+02 
       5.933463737275e-01       2.344952815561e+02 
       6.238638458458e-01       2.101796084464e+02 
       6.590669257916e-01       1.863819503162e+02 
       7.009246080454e-01       1.626735165215e+02 
       7.528593308799e-01       1.387653547618e+02 
       8.213469537518e-01       1.141346376077e+02 
       9.196980813302e-01       8.830373790700e+01 
       1.075112183810e+00       6.166902254059e+01 
       1.322697471132e+00       3.798311063116e+01 
       1.662328205042e+00       2.203609980037e+01 
       2.092692408506e+00       1.260500823809e+01 
       2.634543445090e+00       7.136933107390e+00 
       3.316693691389e+00       3.996651340475e+00 
       4.175469971226e+00       2.208084351302e+00 
       5.256605252960e+00       1.197087469723e+00 
       6.617673932723e+00       6.299506337881e-01 
       8.331157880872e+00       3.149926431551e-01 
       1.048830636590e+01       1.435625392176e-01 
       1.320399541071e+01       5.483581448100e-02 
       1.662284535976e+01       1.449480559194e-02 
       2.092692243973e+01       1.393897792952e-03 
       2.634543445002e+01       1.073154378698e-04 
       3.316693691389e+01       4.233998436149e-04 
       4.175469971226e+01       4.295620602293e-05 
       5.256605252960e+01       1.137754296757e-05 
       6.617673932723e+01       3.624454052201e-07 
