# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069803e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642472e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224241e+02 
       5.670107454120e-05       2.561927927506e+02 
       6.122441196689e-05       2.758890444037e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560799e+02 
       7.707696804727e-05       3.445329783667e+02 
       8.322579568497e-05       3.710167318941e+02 
       8.986514704559e-05       3.995346444197e+02 
       9.703415373875e-05       4.302425407375e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.131335172503e-04       4.989116271553e+02 
       1.221587619537e-04       5.372471950914e+02 
       1.319039970183e-04       5.785234129320e+02 
       1.424266597921e-04       6.229645936021e+02 
       1.537887696968e-04       6.708118490374e+02 
       1.660572937635e-04       7.223242666053e+02 
       1.793045413292e-04       7.777801559092e+02 
       1.936085902198e-04       8.374783614077e+02 
       2.090537469327e-04       9.017396271745e+02 
       2.257310435294e-04       9.709080267942e+02 
       2.437387741694e-04       1.045352449481e+03 
       2.631830744443e-04       1.125468123734e+03 
       2.841785469300e-04       1.211678180475e+03 
       3.068489366414e-04       1.304435250125e+03 
       3.313278603720e-04       1.404223053650e+03 
       3.577595942169e-04       1.511558014577e+03 
       3.862999239199e-04       1.626990837612e+03 
       4.171170630578e-04       1.751108028728e+03 
       4.503926444729e-04       1.884533382793e+03 
       4.863227907969e-04       2.027929378016e+03 
       5.251192703764e-04       2.181998448011e+03 
       5.670107454121e-04       2.347484102601e+03 
       6.122441196689e-04       2.525171871172e+03 
       6.610859936996e-04       2.715889983351e+03 
       7.138242361596e-04       2.920509688076e+03 
       7.707696804727e-04       3.139945099898e+03 
       8.322579568497e-04       3.375152337102e+03 
       8.986514704559e-04       3.627127830540e+03 
       9.703415373875e-04       3.896905452382e+03 
       1.047750691046e-03       4.185552173368e+03 
       1.131335172503e-03       4.494162429186e+03 
       1.221587619537e-03       4.823850704999e+03 
       1.319039970183e-03       5.175742737135e+03 
       1.424266597921e-03       5.551019594525e+03 
       1.537887696968e-03       5.950788337450e+03 
       1.660572937635e-03       6.376123047746e+03 
       1.793045413292e-03       6.828073896292e+03 
       1.936085902198e-03       7.307625374440e+03 
       2.090537469327e-03       7.815671905828e+03 
       2.257310435294e-03       8.352990364988e+03 
       2.437387741694e-03       8.920211050538e+03 
       2.631830744443e-03       9.517783051538e+03 
       2.841785469300e-03       1.014593702204e+04 
       3.068489366414e-03       1.080464499956e+04 
       3.313278603720e-03       1.149357456771e+04 
       3.577595942169e-03       1.221203617209e+04 
       3.862999239199e-03       1.295892533760e+04 
       4.171170630578e-03       1.373266002410e+04 
       4.503926444729e-03       1.453111826643e+04 
       4.863227907969e-03       1.535154651290e+04 
       5.251192703764e-03       1.619061211433e+04 
       5.670107454120e-03       1.704430736803e+04 
       6.122441196689e-03       1.790756630826e+04 
       6.610859936996e-03       1.877461718919e+04 
       7.138242361596e-03       1.963870083035e+04 
       7.707696804727e-03       2.049210048276e+04 
       8.322579568496e-03       2.132610037701e+04 
       8.986514704559e-03       2.213055938770e+04 
       9.703415373875e-03       2.289441199481e+04 
       1.047750691046e-02       2.360554659316e+04 
       1.131335172503e-02       2.425019493094e+04 
       1.221587619537e-02       2.481363788285e+04 
       1.319039970183e-02       2.528216056206e+04 
       1.424266597920e-02       2.563823045839e+04 
       1.537887696964e-02       2.586575334637e+04 
       1.660572937560e-02       2.595034191055e+04 
       1.793045412207e-02       2.587589478895e+04 
       1.936085889642e-02       2.563210499823e+04 
       2.090537351881e-02       2.520922628674e+04 
       2.257309534705e-02       2.460425315917e+04 
       2.437382002240e-02       2.382069734291e+04 
       2.631799943729e-02       2.287021078345e+04 
       2.841644544598e-02       2.177435466547e+04 
       3.067933354524e-02       2.056525886169e+04 
       3.311368469821e-02       1.928715910058e+04 
       3.571840442514e-02       1.799378555021e+04 
       3.847720347390e-02       1.674671696629e+04 
       4.135335537314e-02       1.560438744546e+04 
       4.429361666563e-02       1.461016982523e+04 
       4.724366437916e-02       1.378030409067e+04 
       5.016480834039e-02       1.310482582990e+04 
       5.303989618930e-02       1.255691017398e+04 
       5.586870668205e-02       1.210399512764e+04 
       5.866042679206e-02       1.171440091665e+04 
       6.142798931504e-02       1.135991415609e+04 
       6.418496438662e-02       1.101826850357e+04 
       6.694418832236e-02       1.067025807570e+04 
       6.971731104453e-02       1.030295817114e+04 
       7.251476154108e-02       9.908567869249e+03 
       7.534587669814e-02       9.483152177019e+03 
       7.821907664495e-02       9.028781507624e+03 
       8.114203771084e-02       8.551545538245e+03 
       8.412184533139e-02       8.061288293105e+03 
       8.716512277352e-02       7.570053316630e+03 
       9.027813693913e-02       7.091697745620e+03 
       9.346688429613e-02       6.639663731813e+03 
       9.673716026122e-02       6.225833533682e+03 
       1.000946150608e-01       5.859020004673e+03 
       1.035447986307e-01       5.544271783442e+03 
       1.070931966524e-01       5.282054871851e+03 
       1.107452594180e-01       5.068270719023e+03 
       1.145064248899e-01       4.894002828936e+03 
       1.183821370656e-01       4.746491045865e+03 
       1.223778605591e-01       4.610292737232e+03 
       1.264990921707e-01       4.469065502859e+03 
       1.307513701078e-01       4.308510943825e+03 
       1.351402814485e-01       4.119598044621e+03 
       1.396714683894e-01       3.900140807001e+03 
       1.443506337875e-01       3.656609793734e+03 
       1.491835464900e-01       3.402326167769e+03 
       1.541760469368e-01       3.154407087406e+03 
       1.593340535209e-01       2.929564680202e+03 
       1.646635701934e-01       2.739848863476e+03 
       1.701706958081e-01       2.589584207848e+03 
       1.758616357070e-01       2.474414598359e+03 
       1.817427160581e-01       2.382179023679e+03 
       1.878204014651e-01       2.297133169516e+03 
       1.941013163855e-01       2.202334999341e+03 
       2.005922709060e-01       2.087185383189e+03 
       2.073002914514e-01       1.952637927058e+03 
       2.142326570343e-01       1.810161646698e+03 
       2.213969417044e-01       1.675052472064e+03 
       2.288010639201e-01       1.559405496479e+03 
       2.364533436625e-01       1.468002081309e+03 
       2.443625682390e-01       1.396571745075e+03 
       2.525380678946e-01       1.333162045572e+03 
       2.609898025770e-01       1.265342611525e+03 
       2.697284614969e-01       1.187525454834e+03 
       2.787655775073e-01       1.103192283749e+03 
       2.881136588192e-01       1.022335348465e+03 
       2.977863412019e-01       9.537281511181e+02 
       3.077985646248e-01       8.979083326201e+02 
       3.181667793367e-01       8.486431888660e+02 
       3.289091877084e-01       7.982888589319e+02 
       3.400460298905e-01       7.441028662940e+02 
       3.515999235695e-01       6.902437561204e+02 
       3.635962710278e-01       6.419714714479e+02 
       3.760637505499e-01       6.005734139421e+02 
       3.890349143014e-01       5.620976937903e+02 
       4.025469215929e-01       5.232599853218e+02 
       4.166424455447e-01       4.846170787903e+02 
       4.313708034899e-01       4.489345243845e+02 
       4.467893781976e-01       4.166816293916e+02 
       4.629654198623e-01       3.860893779844e+02 
       4.799783500912e-01       3.559600265757e+02 
       4.979227318246e-01       3.273340905476e+02 
       5.169121269689e-01       3.009100295676e+02 
       5.370841403262e-01       2.755627071291e+02 
       5.586070463286e-01       2.511085026494e+02 
       5.816885093582e-01       2.280408830700e+02 
       6.065870143577e-01       2.059875442202e+02 
       6.336266466978e-01       1.847759661607e+02 
       6.632156057925e-01       1.645372487308e+02 
       6.958678637575e-01       1.450564359160e+02 
       7.322247983784e-01       1.263890066275e+02 
       7.730680193171e-01       1.084723170506e+02 
       8.193049551574e-01       9.138140984487e+01 
       8.718988013754e-01       7.522187870502e+01 
       9.317218028590e-01       6.019712677984e+01 
       9.993660906273e-01       4.656642926138e+01 
       1.075037109879e+00       3.457944623700e+01 
       1.158653485387e+00       2.441283868072e+01 
       1.250099156961e+00       1.613331056233e+01 
       1.349432400897e+00       9.707841906395e+00 
       1.456947456991e+00       5.043236838658e+00 
       1.573135110893e+00       2.002133171026e+00 
       1.698621895119e+00       4.026405181822e-01 
       1.834127512423e+00       6.565127751767e-03 
       1.980444933977e+00       5.094982812927e-01 
       2.138435191130e+00       1.544610264920e+00 
       2.309029198543e+00       2.709065484584e+00 
       2.493232376993e+00       3.617235729165e+00 
       2.692130394536e+00       3.976729128457e+00 
       2.906895533764e+00       3.666903571209e+00 
       3.138793596840e+00       2.788325640457e+00 
       3.389191365541e+00       1.644521220479e+00 
       3.659564656886e+00       6.342008178649e-01 
       3.951507021438e+00       7.554950287110e-02 
       4.266739135513e+00       4.232841328536e-02 
       4.607118942658e+00       3.224082309515e-01 
       4.974652604172e+00       5.623779726997e-01 
       5.371506323193e+00       5.272647185153e-01 
       5.800019112071e+00       2.712494633654e-01 
       6.262716578240e+00       4.436876764213e-02 
       6.762325809881e+00       8.711791875033e-03 
       7.301791449077e+00       8.039601541628e-02 
       7.884293047211e+00       9.140766689902e-02 
       8.513263804891e+00       3.014394054806e-02 
       9.192410806865e+00       3.054006698709e-05 
       9.925736871166e+00       1.453296440296e-02 
       1.071756414128e+01       1.314489551421e-02 
       1.157255956041e+01       7.398710524350e-04 
       1.249576237789e+01       2.139497183888e-03 
       1.349261385000e+01       2.113969153065e-03 
       1.456898931011e+01       2.087311294780e-07 
       1.573123279727e+01       5.233034440983e-04 
       1.698619444729e+01       4.647441195444e-05 
       1.834127086665e+01       8.069775017980e-05 
       1.980444872733e+01       8.966277063814e-06 
       2.138435183937e+01       1.284853066915e-05 
       2.309029197863e+01       1.068966041875e-08 
       2.493232376942e+01       1.213829069803e-06 
       2.692130394533e+01       1.995943162809e-07 
       2.906895533764e+01       1.116964207128e-09 
       3.138793596840e+01       3.931326505116e-09 
       3.389191365541e+01       7.322538614465e-10 
       3.659564656886e+01       2.048631941628e-10 
       3.951507021438e+01       1.951332608740e-12 
       4.266739135513e+01       8.304060852207e-13 
       4.607118942658e+01       1.267202309432e-12 
       4.974652604172e+01       7.030158313180e-13 
       5.371506323193e+01       1.749041276704e-14 
       5.800019112071e+01       3.661953402504e-14 
       6.262716578240e+01       2.733762746702e-14 
       6.762325809881e+01       7.000937956697e-15 
