# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120542e-04      -4.641372476916e-04      -3.514677393460e-04       6.121983199659e-01       5.968310982606e-01 
       6.122441196689e-05      -5.411403009485e-04      -4.059130516389e-04      -4.059135307586e-04      -5.411312674121e-04      -4.097804373298e-04       6.121967253719e-01       5.968300324232e-01 
       6.610859936996e-05      -6.309072943483e-04      -4.732590758591e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991501e-04      -5.517785002739e-04      -5.517793856336e-04      -7.355455075317e-04      -5.570346996217e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508623e-04      -6.433250343287e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539658e-04      -7.500599281068e-04      -7.500615641204e-04      -9.997858127825e-04      -7.572032095967e-04       6.121872081971e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672599e-04      -8.745051911516e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713654e-01       5.968213723504e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916692e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334389e-03      -1.188751904852e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444875e-03      -1.385976171195e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717740e-03      -1.615920327435e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613594e-03      -1.884012216500e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843527e-03      -2.196579878147e-03      -2.196593909961e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573991e-03      -2.561000921556e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740786e-03      -2.985876285253e-03      -2.985902213398e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470533e-03      -3.481233280789e-03      -3.481268526378e-03      -4.635311779792e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999147e-03      -4.058761723136e-03      -4.058809633927e-03      -5.403075024611e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618695e-03      -4.732089491977e-03      -4.732154619812e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410519e-03      -5.517103564855e-03      -5.517192095874e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135307e-03      -6.432324074581e-03      -6.432444418390e-03      -8.554821728434e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710106e-03      -7.499340245607e-03      -7.499503833560e-03      -9.969750313923e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157818e-02      -8.743318275367e-03      -8.743540649788e-03      -1.161784318555e-02      -8.825773762644e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127039e-02      -1.019359301615e-02      -1.019389529130e-02      -1.353721481470e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003596e-02      -1.188435714628e-02      -1.188476803904e-02      -1.577209917941e-02      -1.199600160533e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536120e-02      -1.385546390555e-02      -1.385602244639e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771002e-02      -1.615336175781e-02      -1.615412098636e-02      -2.140172469381e-02      -1.630431104272e-02       6.117620177885e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073079e-02      -1.883218245006e-02      -1.883321450790e-02      -2.492467824922e-02      -1.900758070254e-02       6.116881809382e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376085e-02      -2.195500768001e-02      -2.195641054425e-02      -2.902215562544e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994427e-02      -2.559534249404e-02      -2.559724941273e-02      -3.378591461933e-02      -2.583173042639e-02       6.115019079776e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730982e-02      -2.983882962961e-02      -2.984142171353e-02      -3.932167031549e-02      -3.011294794817e-02       6.113851366317e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657734e-02      -3.478524252485e-02      -3.478876589319e-02      -4.575096370119e-02      -3.510281986090e-02       6.112491245005e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201078033e-02      -4.055080167582e-02      -4.055559088512e-02      -5.321318483359e-02      -4.091832853549e-02       6.110907266766e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663597e-02      -4.727086510927e-02      -4.727737488385e-02      -6.186772168825e-02      -4.769565383871e-02       6.109062929309e-01       5.959650954109e-01 
       7.138242361596e-04      -7.205932017602e-02      -5.510305197396e-02      -5.511190036008e-02      -7.189618657912e-02      -5.559328361576e-02       6.106915903886e-01       5.958207848642e-01 
       7.707696804727e-04      -8.372554090123e-02      -6.423086615658e-02      -6.424289284743e-02      -8.350463720087e-02      -6.479561389158e-02       6.104417164011e-01       5.956526884001e-01 
       8.322579568497e-04      -9.722461008046e-02      -7.486789403957e-02      -7.488424115855e-02      -9.692566937061e-02      -7.551711048706e-02       6.101509957014e-01       5.954569167639e-01 
       8.986514704559e-04      -1.128244368089e-01      -8.726267037602e-02      -8.728488877899e-02      -1.124201967280e-01      -8.800711489978e-02       6.098128676134e-01       5.952289534872e-01 
       9.703415373875e-04      -1.308248073519e-01      -1.017042982351e-01      -1.017344963433e-01      -1.302786559559e-01      -1.025553826940e-01       6.094197620692e-01       5.949635625258e-01 
       1.047750691046e-03      -1.515583937282e-01      -1.185289468518e-01      -1.185699894674e-01      -1.508212691468e-01      -1.194984565640e-01       6.089629538641e-01       5.946546741970e-01 
       1.131335172503e-03      -1.753905429527e-01      -1.381273408847e-01      -1.381831207647e-01      -1.743968607478e-01      -1.392269835943e-01       6.084324116164e-01       5.942952629125e-01 
       1.221587619537e-03      -2.027172101703e-01      -1.609533811812e-01      -1.610291881025e-01      -2.013795529804e-01      -1.621940957441e-01       6.078166267771e-01       5.938772050146e-01 
       1.319039970183e-03      -2.339601893477e-01      -1.875340507505e-01      -1.876370684238e-01      -2.321624486996e-01      -1.889249827418e-01       6.071024353397e-01       5.933911213538e-01 
       1.424266597921e-03      -2.695590898573e-01      -2.184815071960e-01      -2.186220177331e-01      -2.671450356221e-01      -2.200289355611e-01       6.062782074421e-01       5.928291483522e-01 
       1.537887696968e-03      -3.099568076758e-01      -2.545046831147e-01      -2.546963864394e-01      -3.067213067044e-01      -2.562095051473e-01       6.053255788539e-01       5.921779046212e-01 
       1.660572937635e-03      -3.555788508364e-01      -2.964244917644e-01      -2.966857444575e-01      -3.512545175272e-01      -2.982793820004e-01       6.042239703743e-01       5.914220040451e-01 
       1.793045413292e-03      -4.068038085526e-01      -3.451910260886e-01      -3.455467584312e-01      -4.010431358540e-01      -3.471767617365e-01       6.029517916049e-01       5.905451655673e-01 
       1.936085902198e-03      -4.639216191852e-01      -4.019022002632e-01      -4.023862556899e-01      -4.562768878675e-01      -4.039825803033e-01       6.014849547337e-01       5.895288381591e-01 
       2.090537469327e-03      -5.270775648236e-01      -4.678249311185e-01      -4.684832539717e-01      -5.169779540358e-01      -4.699401506561e-01       5.997968093619e-01       5.883519730335e-01 
       2.257310435294e-03      -5.961988948240e-01      -5.444187465188e-01      -5.453136889184e-01      -5.829260742769e-01      -5.464768973393e-01       5.978581341429e-01       5.869907751312e-01 
       2.437387741694e-03      -6.709019331696e-01      -6.333618757242e-01      -6.345780547642e-01      -6.535664784045e-01      -6.352283250638e-01       5.956372923148e-01       5.854185137932e-01 
       2.631830744443e-03      -7.503783289929e-01      -7.365798470669e-01      -7.382320219448e-01      -7.279017560372e-01      -7.380642678978e-01       5.931005165999e-01       5.836053403291e-01 
       2.841785469300e-03      -8.332625331334e-01      -8.562763712337e-01      -8.585201680498e-01      -8.043722384842e-01      -8.571175861041e-01       5.902124568751e-01       5.815182159946e-01 
       3.068489366414e-03      -9.174861550182e-01      -9.949663856039e-01      -9.980127121248e-01      -8.807355088296e-01      -9.948154215415e-01       5.869369719678e-01       5.791209206093e-01 
       3.313278603720e-03      -1.000133727256e+00      -1.155510617686e+00      -1.159645225248e+00      -9.539642336803e-01      -1.153913362188e+00       5.832382928174e-01       5.763742552770e-01 
       3.577595942169e-03      -1.077324295572e+00      -1.341151132889e+00      -1.346760981209e+00      -1.020193710487e+00      -1.337532939008e+00       5.790825488694e-01       5.732364542085e-01 
       3.862999239199e-03      -1.144159701858e+00      -1.555547016414e+00      -1.563155697900e+00      -1.074765386811e+00      -1.549203353085e+00       5.744397263832e-01       5.696639280796e-01 
       4.171170630578e-03      -1.194799519101e+00      -1.802808554573e+00      -1.813124091633e+00      -1.112428912957e+00      -1.792908455292e+00       5.692859561415e-01       5.656123564126e-01 
       4.503926444729e-03      -1.222743439909e+00      -2.087528865766e+00      -2.101507851577e+00      -1.127777386697e+00      -2.073140733656e+00       5.636060755008e-01       5.610382772349e-01 
       4.863227907969e-03      -1.221418799932e+00      -2.414810601654e+00      -2.433744424938e+00      -1.115989780729e+00      -2.394963959727e+00       5.573961501858e-01       5.559011745674e-01 
       5.251192703764e-03      -1.185170003031e+00      -2.790286506079e+00      -2.815916452939e+00      -1.073924597000e+00      -2.764086322737e+00       5.506656118303e-01       5.501661588407e-01 
       5.670107454120e-03      -1.110710568503e+00      -3.220130119681e+00      -3.254801530457e+00      -1.001528696801e+00      -3.186943815699e+00       5.434382932384e-01       5.438070658308e-01 
       6.122441196689e-03      -9.989933531263e-01      -3.711056967808e+00      -3.757922743744e+00      -9.033703937812e-01      -3.670791305070e+00       5.357516865496e-01       5.368098736087e-01 
       6.610859936996e-03      -8.572551835708e-01      -4.270304099340e+00      -4.333599653403e+00      -7.898664364288e-01      -4.223790014047e+00       5.276532576417e-01       5.291757086208e-01 
       7.138242361596e-03      -7.006648703560e-01      -4.905600049160e+00      -4.991001019544e+00      -6.774761005186e-01      -4.855076182380e+00       5.191935939537e-01       5.209231946239e-01 
       7.707696804727e-03      -5.526014414053e-01      -5.625099558984e+00      -5.740197082434e+00      -5.869027224026e-01      -5.574777594252e+00       5.104156561253e-01       5.120885366377e-01 
       8.322579568496e-03      -4.422275348117e-01      -6.437283980590e+00      -6.592207432768e+00      -5.384209758578e-01      -6.393942089013e+00       5.013413845973e-01       5.027223213407e-01 
       8.986514704559e-03      -3.980547365542e-01      -7.350802693208e+00      -7.559034328989e+00      -5.442266543364e-01      -7.324342897663e+00       4.919581757010e-01       4.928816505989e-01 
       9.703415373875e-03      -4.371424832860e-01      -8.374254084642e+00      -8.653671766913e+00      -5.995447410553e-01      -8.378166972311e+00       4.822104915147e-01       4.826177029126e-01 
       1.047750691046e-02      -5.519985125144e-01      -9.515802234321e+00      -9.890049134732e+00      -6.770010216630e-01      -9.567624305099e+00       4.720008536442e-01       4.719582416838e-01 
       1.131335172503e-02      -7.012260958102e-01      -1.078272408287e+01      -1.128291083212e+01      -7.310901085547e-01      -1.090467525341e+01       4.612080204769e-01       4.608919233915e-01 
       1.221587619537e-02      -8.138151063160e-01      -1.218067683629e+01      -1.284757030610e+01      -7.181601532979e-01      -1.240102307475e+01       4.497187311992e-01       4.493582350310e-01 
       1.319039970183e-02      -8.164833182901e-01      -1.371285542623e+01      -1.459956627841e+01      -6.281914646967e-01      -1.406853471732e+01       4.374666287002e-01       4.372551553602e-01 
       1.424266597920e-02      -6.821677534548e-01      -1.537898882166e+01      -1.655421479272e+01      -5.077484045147e-01      -1.591980452744e+01       4.244567931602e-01       4.244683734114e-01 
       1.537887696964e-02      -4.733643085247e-01      -1.717416957843e+01      -1.872610888853e+01      -4.414569817383e-01      -1.796808069298e+01       4.107548494399e-01       4.109169833370e-01 
       1.660572937560e-02      -3.300930579880e-01      -1.908778658174e+01      -2.112856767515e+01      -4.790789568750e-01      -2.022560328430e+01       3.964365951581e-01       3.965937405505e-01 
       1.793045412207e-02      -3.672573965313e-01      -2.110252755507e+01      -2.377304392118e+01      -5.618289311048e-01      -2.270038711470e+01       3.815288453688e-01       3.815679790784e-01 
       1.936085889642e-02      -5.360924697732e-01      -2.319361194485e+01      -2.666841462485e+01      -5.593569460068e-01      -2.539362039190e+01       3.659973357579e-01       3.659363180133e-01 
       2.090537351881e-02      -6.201017357458e-01      -2.532841616570e+01      -2.982008900829e+01      -4.418972063752e-01      -2.830079357014e+01       3.498091375565e-01       3.497549554242e-01 
       2.257309534705e-02      -4.797934244082e-01      -2.746743551870e+01      -3.322920281139e+01      -3.647926619107e-01      -3.141627174012e+01       3.330158178673e-01       3.330295347813e-01 
       2.437382002240e-02      -2.989014228587e-01      -2.956744266157e+01      -3.689243364801e+01      -4.271513708672e-01      -3.473498927178e+01       3.157568193349e-01       3.157930603768e-01 
       2.631799943729e-02      -3.501451958047e-01      -3.158661617390e+01      -4.080203453107e+01      -4.467427824188e-01      -3.824674737599e+01       2.981756569028e-01       2.981783129939e-01 
       2.841644544598e-02      -4.864598275057e-01      -3.349544674085e+01      -4.494700115432e+01      -3.278307063486e-01      -4.193449684240e+01       2.804010442865e-01       2.803925857064e-01 
       3.067933354524e-02      -4.167391570958e-01      -3.528925821725e+01      -4.931361346306e+01      -3.208136135866e-01      -4.578424819476e+01       2.626265361987e-01       2.626429393263e-01 
       3.311368469821e-02      -4.188461183556e-01      -3.700730782355e+01      -5.388595199778e+01      -3.629333230757e-01      -4.979282657326e+01       2.451505844835e-01       2.451719467262e-01 
       3.571840442514e-02      -6.088398598838e-01      -3.875061639759e+01      -5.864426742676e+01      -2.562916883284e-01      -5.395911988157e+01       2.283159372653e-01       2.283228718283e-01 
       3.847720347390e-02      -4.386263934791e-01      -4.068912308383e+01      -6.356092249339e+01      -2.847224369546e-01      -5.828036393809e+01       2.124957204861e-01       2.125010932967e-01 
       4.135335537314e-02      -1.663079483210e-01      -4.304236637435e+01      -6.859842302115e+01      -2.608712898899e-01      -6.276124057924e+01       1.980992794297e-01       1.981039718177e-01 
       4.429361666563e-02      -2.076620582265e-01      -4.602233803183e+01      -7.371181285919e+01      -2.148503459786e-01      -6.740453025777e+01       1.854384788322e-01       1.854353295081e-01 
       4.724366437916e-02      -2.935629282670e-01      -4.976428066439e+01      -7.886181561948e+01      -2.493460871423e-01      -7.219526183974e+01       1.745827270182e-01       1.745831109128e-01 
       5.016480834039e-02      -3.097680642857e-01      -5.429202804092e+01      -8.402611850896e+01      -1.825076122707e-01      -7.711472152793e+01       1.653865081869e-01       1.653880427276e-01 
       5.303989618930e-02      -2.029215388864e-01      -5.952685449516e+01      -8.919782554206e+01      -2.025843491925e-01      -8.214653559187e+01       1.575823607776e-01       1.575823607776e-01 
       5.586870668205e-02      -1.947432907108e-01      -6.531478609401e+01      -9.437455542134e+01      -1.944184702292e-01      -8.726781954906e+01       1.508808955186e-01       1.508808955186e-01 
       5.866042679206e-02      -1.875307659161e-01      -7.145668856813e+01      -9.955305378041e+01      -1.872168477072e-01      -9.244434000178e+01       1.449779748588e-01       1.449779748588e-01 
       6.142798931504e-02      -1.809499255213e-01      -7.772447536706e+01      -1.047214395651e+02      -1.806460717258e-01      -9.763170974894e+01       1.396259571293e-01       1.396259571293e-01 
       6.418496438662e-02      -1.747327057461e-01      -8.387240090821e+01      -1.098579785736e+02      -1.744385698491e-01      -1.027747865733e+02       1.346245900552e-01       1.346245900552e-01 
       6.694418832236e-02      -1.686733775573e-01      -8.964996236701e+01      -1.149314797685e+02      -1.683889775964e-01      -1.078099573934e+02       1.298179614514e-01       1.298179614514e-01 
       6.971731104453e-02      -1.626242943846e-01      -9.481627278341e+01      -1.199047631271e+02      -1.623498967237e-01      -1.126701630691e+02       1.250913209045e-01       1.250913209045e-01 
       7.251476154108e-02      -1.564907974720e-01      -9.915790973586e+01      -1.247380837131e+02      -1.562268108753e-01      -1.172904151530e+02       1.203670223501e-01       1.203670223501e-01 
       7.534587669814e-02      -1.502274641570e-01      -1.025078556726e+02      -1.293944305810e+02      -1.499743419889e-01      -1.216150149580e+02       1.156018478473e-01       1.156018478473e-01 
       7.821907664495e-02      -1.438330636217e-01      -1.047666234944e+02      -1.338438586340e+02      -1.435912157246e-01      -1.256043119519e+02       1.107834185639e-01       1.107834185639e-01 
       8.114203771084e-02      -1.373467279821e-01      -1.059230713188e+02      -1.380696752293e+02      -1.371164410101e-01      -1.292429349938e+02       1.059277680092e-01       1.059277680092e-01 
       8.412184533139e-02      -1.308419462250e-01      -1.060718016614e+02      -1.420737465094e+02      -1.306233170595e-01      -1.325467833616e+02       1.010754842755e-01       1.010754842755e-01 
       8.716512277352e-02      -1.244191754784e-01      -1.054238336554e+02      -1.458813626890e+02      -1.242120613345e-01      -1.355686346266e+02       9.628694632448e-02       9.628694632448e-02 
       9.027813693913e-02      -1.181936594045e-01      -1.043051090729e+02      -1.495419761233e+02      -1.179976522682e-01      -1.383985222802e+02       9.163458810207e-02       9.163458810207e-02 
       9.346688429613e-02      -1.122872919225e-01      -1.031450580424e+02      -1.531319386993e+02      -1.121017152884e-01      -1.411642422617e+02       8.719704088748e-02       8.719704088748e-02 
       9.673716026122e-02      -1.068121164848e-01      -1.024426340388e+02      -1.567488980212e+02      -1.066360538938e-01      -1.440216015666e+02       8.304870679619e-02       8.304870679619e-02 
       1.000946150608e-01      -1.018584096281e-01      -1.027214033035e+02      -1.605049704811e+02      -1.016907598840e-01      -1.471420022128e+02       7.925129202621e-02       7.925129202621e-02 
       1.035447986307e-01      -9.747902635324e-02      -1.044534533139e+02      -1.645130637958e+02      -9.731859126233e-02      -1.506896752888e+02       7.584328327538e-02       7.584328327538e-02 
       1.070931966524e-01      -9.368129927430e-02      -1.079896590704e+02      -1.688725144493e+02      -9.352688629355e-02      -1.547993193560e+02       7.283405147852e-02       7.283405147852e-02 
       1.107452594180e-01      -9.041929806431e-02      -1.134739691252e+02      -1.736490030738e+02      -9.026983647438e-02      -1.595466224591e+02       7.019811172500e-02       7.019811172500e-02 
       1.145064248899e-01      -8.759598251023e-02      -1.207776246768e+02      -1.788594055991e+02      -8.745063234052e-02      -1.649258567719e+02       6.787597093404e-02       6.787597093404e-02 
       1.183821370656e-01      -8.507078801278e-02      -1.294599279545e+02      -1.844571389370e+02      -8.492902884260e-02      -1.708319108774e+02       6.577829788969e-02       6.577829788969e-02 
       1.223778605591e-01      -8.267567196397e-02      -1.387775073219e+02      -1.903259924347e+02      -8.253735426432e-02      -1.770566420766e+02       6.379572425915e-02       6.379572425915e-02 
       1.264990921707e-01      -8.023899968305e-02      -1.477614436007e+02      -1.962885725020e+02      -8.010434167697e-02      -1.833075112859e+02       6.181441094728e-02       6.181441094728e-02 
       1.307513701078e-01      -7.761358401153e-02      -1.553603612075e+02      -2.021298147539e+02      -7.748310841607e-02      -1.892485847501e+02       5.973430800131e-02       5.973430800131e-02 
       1.351402814485e-01      -7.470452557699e-02      -1.606478548595e+02      -2.076366679189e+02      -7.457893690797e-02      -1.945645599659e+02       5.748802163149e-02       5.748802163149e-02 
       1.396714683894e-01      -7.149073806770e-02      -1.630547819526e+02      -2.126488029139e+02      -7.137075730938e-02      -1.990376033342e+02       5.505575464595e-02       5.505575464595e-02 
       1.443506337875e-01      -6.803389173932e-02      -1.625832827964e+02      -2.171078958865e+02      -6.792007649149e-02      -2.026202436907e+02       5.247207674144e-02       5.247207674144e-02 
       1.491835464900e-01      -6.446897323964e-02      -1.599203309551e+02      -2.210917094060e+02      -6.436156349229e-02      -2.054805480400e+02       4.982089784953e-02       4.982089784953e-02 
       1.541760469368e-01      -6.097939847451e-02      -1.564035522103e+02      -2.248229285459e+02      -6.087822438860e-02      -2.080041709965e+02       4.721943594136e-02       4.721943594136e-02 
       1.593340535209e-01      -5.775375013154e-02      -1.537866661458e+02      -2.286396271102e+02      -5.765823133896e-02      -2.107345260656e+02       4.479204253742e-02       4.479204253742e-02 
       1.646635701934e-01      -5.493825423906e-02      -1.538129662828e+02      -2.329137799386e+02      -5.484750699863e-02      -2.142412249012e+02       4.263733967148e-02       4.263733967148e-02 
       1.701706958081e-01      -5.259485875341e-02      -1.576821106224e+02      -2.379460537468e+02      -5.250789020898e-02      -2.189528727684e+02       4.080025227856e-02       4.080025227856e-02 
       1.758616357070e-01      -5.067639085507e-02      -1.655587839160e+02      -2.438489242751e+02      -5.059233657892e-02      -2.249866568636e+02       3.925508070820e-02       3.925508070820e-02 
       1.817427160581e-01      -4.903777563339e-02      -1.763341841067e+02      -2.504777902235e+02      -4.895610852522e-02      -2.320556682263e+02       3.791045991471e-02       3.791045991471e-02 
       1.878204014651e-01      -4.748533982746e-02      -1.878584371279e+02      -2.574820636630e+02      -4.740596319607e-02      -2.395460712811e+02       3.664241118763e-02       3.664241118763e-02 
       1.941013163855e-01      -4.581692181734e-02      -1.974147121719e+02      -2.642813262011e+02      -4.574017013261e-02      -2.465695709281e+02       3.531528742830e-02       3.531528742830e-02 
       2.005922709060e-01      -4.390690425822e-02      -2.028058625393e+02      -2.703332349545e+02      -4.383336045020e-02      -2.523480055616e+02       3.384164915210e-02       3.384164915210e-02 
       2.073002914514e-01      -4.176307099088e-02      -2.034065224498e+02      -2.754199927921e+02      -4.169327451085e-02      -2.566079068472e+02       3.222182424852e-02       3.222182424852e-02 
       2.142326570343e-01      -3.951932493598e-02      -2.006342016542e+02      -2.797782936829e+02      -3.945350457848e-02      -2.597585410875e+02       3.054065353175e-02       3.054065353175e-02 
       2.213969417044e-01      -3.736639450469e-02      -1.974838425766e+02      -2.839678100532e+02      -3.730435530740e-02      -2.627134395812e+02       2.892136641039e-02       2.892136641039e-02 
